Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-06-22,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,763.0611572265625,3066728,880.7649993896484,859.3763945673604,11.912434496179955,-34.8715540948175,-22.383721684629574,58.00263896824107,996.7702773261306,764.7597214531663,5.346595116793296,9.722145249927918,34.14996337890625,30.52500261579241,-0.02653808827661952,-0.07784888453600147,1
2022-06-23,781.0,794.2999877929688,763.2000122070312,784.9500122070312,770.2242431640625,3888446,875.1325012207031,852.2881676759005,16.11961056198075,-36.35730110122881,-25.178437567949423,61.6374847719071,998.4074707645174,751.8575316768889,12.44279263094713,11.238165879726173,31.0999755859375,30.475001743861608,0.009387240485807302,-0.03044709007194102,1
2022-06-24,793.9500122070312,815.8499755859375,792.5,806.5,791.3699340820312,4706175,869.1875,847.9273898020052,22.558907520795813,-35.38793233813783,-27.220336521987104,62.26477698069855,993.7170539613971,744.6579460386029,24.771161794503556,14.186849847414615,30.89996337890625,31.578569684709823,0.027453961982084607,-0.0004957546188611994,1
2022-06-27,819.2000122070312,829.7000122070312,817.6500244140625,823.5,808.051025390625,2569316,863.5524993896485,845.6009717256238,28.653587748025316,-32.869048750666025,-28.35007896772289,60.96709760753439,985.4866946047173,741.6183041745796,34.496562931335795,23.903505785595453,23.20001220703125,32.274998256138396,0.021078735275883442,0.05031568499615635,1
2022-06-28,819.0,823.5,812.0,816.5999755859375,801.2803955078125,1280737,857.8399993896485,842.8389720932728,29.03711734751022,-31.071417702336475,-28.89434671464561,59.66824461231852,977.1764886142855,738.5035101650114,33.00368813824275,30.75713762136066,11.5,30.84999738420759,-0.0083789003206588,0.022219441124700312,1
2022-06-29,805.0,817.3499755859375,788.2000122070312,808.7999877929688,793.6267700195312,3774208,851.8625,839.5971640646724,26.052397964025943,-29.931148326562038,-29.1017070370289,58.20306778961624,968.2686355792324,735.4563644207675,28.182928940813625,31.89439333679735,29.14996337890625,31.707135881696427,-0.009551785483916997,0.040056532374414644,1
2022-06-30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,779.4478759765625,2686640,844.4324981689454,835.2879080190786,25.255037529701113,-29.849386703065193,-29.25124297023616,55.37955253594743,955.1916032408402,733.6733930970505,22.712338094358643,27.966318391138298,26.45001220703125,32.04285103934152,-0.01786598964530406,0.01197523820972557,1
2022-07-01,793.0,810.0,783.0,807.2000122070312,792.0567626953125,2796110,838.5774993896484,832.6128703226932,35.80998781973203,-28.420090353593764,-29.085012446907683,52.6121978254708,943.80189504059,733.3531037387069,41.21779859484778,30.70435521000664,27.0,30.178562709263392,0.016176794883911327,0.0008679630589352172,1
2022-07-04,812.7999877929688,840.0,811.2000122070312,832.0,816.3915405273438,4711395,833.7399993896485,832.554501720532,47.07854096736636,-24.99804899826006,-28.26761975717816,48.14286816472744,930.0257357191033,737.4542630601936,71.51764975341673,45.14926214754101,32.79998779296875,30.403560093470983,0.030723473015270564,0.01032179720704307,1
2022-07-05,833.0,839.0,821.0499877929688,824.0499877929688,808.5906982421875,1836183,828.7574981689453,831.744548013145,45.54088436939946,-22.666273423009443,-27.14735049034442,43.250534160227055,915.2585664893994,742.2564298484912,63.25360484880477,58.66301773235639,17.95001220703125,29.614275251116073,-0.009555303133450987,0.009123208951464346,1
2022-07-06,829.7999877929688,840.0,825.0499877929688,836.5499877929688,820.856201171875,1660551,824.8999969482422,832.2022089445568,56.92268617450759,-19.583927619915585,-25.634665916258655,38.449865709046264,901.7997283663348,748.0002655301497,95.50779589141145,76.75968349787762,15.95001220703125,26.87856183733259,0.015168982689361288,0.034310089538605704,0
2022-07-07,841.0,863.4000244140625,840.25,861.0,844.8475341796875,3868679,821.9349975585938,834.9448557117419,62.499992948804376,-14.995377340350615,-23.50680820107705,32.53797686217152,887.0109512829367,756.8590438342508,97.60476634563315,85.45538902861642,26.85003662109375,27.003566196986608,0.029227198091935414,0.08390511293828551,0
2022-07-08,867.0,867.5,846.2000122070312,848.5999755859375,832.6801147460938,1342616,818.7049957275391,836.2453433188082,65.6712755443005,-12.218647560726595,-21.249176073006957,25.43178569100198,869.5685671095431,767.8414243455351,81.87916910251391,91.66391044651947,21.29998779296875,25.30356706891741,-0.014401886659770602,0.05128835821708089,0
2022-07-11,845.0,860.0,843.0499877929688,858.3499755859375,842.2471923828125,1503503,818.3499938964844,838.3505463918681,64.8083605697748,-9.126125396511384,-18.824565937707845,24.786292987871768,867.922579872228,768.7774079207409,91.22720471240618,90.23704672018437,16.95001220703125,24.660709926060267,0.011489512468189522,0.031670643733098025,0
2022-07-12,850.0,861.1500244140625,845.0,847.0499877929688,831.1591796875,1221366,818.4924926757812,839.1790646205443,68.16752387480447,-7.500631269610722,-16.559779004088423,24.950378297408857,868.393249270599,768.5917360809635,80.39308283753235,84.49981888415077,16.1500244140625,23.375,-0.013164779069580579,0.027910928148424885,1
2022-07-13,856.1500244140625,856.1500244140625,789.5,819.0499877929688,803.6844482421875,10850036,817.2799926757813,837.2620096845848,58.05384123484141,-8.375236939194565,-14.922870591109653,24.26108214307635,865.802156961934,768.7578283896286,42.6627074473003,71.42766499907957,66.6500244140625,25.914289202008927,-0.033055900364222235,-0.020919251993738563,1
2022-07-14,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,805.4998168945312,2463571,817.8449951171875,835.7037253731064,53.75000397364046,-8.817443736881728,-13.70178522026407,24.204326973344436,866.2536490638764,769.4363411704986,44.85209989829882,55.96929672771045,16.0999755859375,24.857147216796875,0.0022587591095373227,-0.0465737230963269,1
2022-07-15,824.1500244140625,829.0,811.2000122070312,815.0499877929688,799.759521484375,1365475,818.2524932861328,833.7367027464267,47.66380846216178,-9.530087952856206,-12.867445766782499,24.078640925446425,866.4097751370257,770.0952114352399,37.92897963664941,41.81459566074947,17.79998779296875,24.471431187220983,-0.007126369164465962,-0.03953569262101775,1
2022-07-18,826.0,853.2000122070312,823.2000122070312,851.0499877929688,835.0841674804688,2536142,821.6024932861328,835.3855870365735,58.204332025223394,-7.108027575595543,-11.715562128545109,23.72790084470951,869.0582949755518,774.1466915967138,80.5325299325074,54.43786982248517,38.1500244140625,26.375004359654017,0.044169070043768244,-0.00850467524972609,1
2022-07-19,841.0,871.7999877929688,840.0,868.0999755859375,851.8142700195312,2608372,825.0649932861328,838.5012430888938,63.526448783543906,-3.7692857743072636,-10.126306857697541,25.237621212611362,875.5402357113555,774.58975086091,95.8333190138972,71.43160952768461,31.79998779296875,26.56429181780134,0.02003406149759135,0.024850939255445237,1
2022-07-20,886.0,897.4500122070312,872.7999877929688,879.2999877929688,862.8041381835938,3995680,830.1474914550781,842.3868378226152,69.66889543535322,-0.21705933485327478,-8.144457353128688,25.421119036431566,880.9897295279412,779.305253382215,84.14152688666341,86.83579194435596,29.35003662109375,26.771436418805802,0.012901753855564468,0.07356083376834066,1
2022-07-21,903.0,962.0,892.5999755859375,948.0999755859375,930.3134765625,23581540,838.3049896240234,852.4547557048363,75.91024624838181,8.05681578307383,-4.904202725888185,34.65431804412183,907.6136257122671,768.9963535357797,91.94201483242753,90.63895357766266,82.70001220703125,30.750008719308035,0.07824404497679538,0.15495181799107272,1
2022-07-22,950.0499877929688,956.0,938.6500244140625,942.4500122070312,924.7694702148438,4842122,845.102490234375,861.0257325145692,71.84965094660615,13.996671679621613,-1.1240278447862249,40.864359388125614,926.8312090106261,763.3737714581238,88.66667374320653,88.25007182076577,17.3499755859375,29.646436418805802,-0.0059592485227251135,0.15630946116451372,1
2022-07-25,940.0,966.5,939.5499877929688,962.0499877929688,944.0017700195312,6043152,852.0299896240234,870.647090160131,76.09682058574353,20.054429517907693,3.1116636277525584,48.11076372664222,948.2515170773079,755.808462170739,97.48586880958686,92.6981857950736,26.95001220703125,30.289293561662948,0.020796833075568788,0.1304271213114716,1
2022-07-26,959.0,969.9000244140625,951.8499755859375,961.5999755859375,943.5601806640625,2983144,859.2799896240234,879.3092697244936,74.77708928981306,24.536097169361142,7.3965503360742755,53.15187379467191,965.5837372133673,752.9762420346796,95.39908663810691,93.8505430636334,18.050048828125,30.439296177455358,-0.00046776385088220795,0.10770648845703601,1
2022-07-27,960.7000122070312,983.75,955.25,979.7999877929688,961.4187622070312,3405140,867.8299896240235,888.8798143024436,74.13652379415902,29.2196144265381,11.76116315416704,58.125137891670654,984.0802654073648,751.5797138406822,97.966531682352,96.9504957100152,28.5,30.55715070452009,0.01892680186055684,0.11429546388628253,1
2022-07-28,994.4500122070312,1020.0,989.0999755859375,1017.7000122070312,998.6077880859375,7001490,878.9974914550781,901.148404579071,81.13034127771554,35.57941349095768,16.524813221525168,64.38353447020692,1007.764560395492,750.2304225146643,99.00217449328905,97.45593093791594,40.20001220703125,31.907152448381698,0.03868138894289386,0.0734100183665547,1
2022-07-29,1022.2000122070312,1049.949951171875,1018.75,1043.5,1023.9237670898438,5862550,890.8124908447265,914.7056993810643,82.18321027283233,42.2148173284354,21.662814042907215,71.77225082685258,1034.3569924984317,747.2679891910213,97.5235352731479,98.1640804829296,32.24993896484375,33.00000435965402,0.025351270004426718,0.10722052786261815,0
2022-08-01,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1020.6365966796875,4299697,901.2199920654297,926.6527779556355,84.5191326767199,46.6651804896502,26.663287332255813,77.64640907626415,1056.5128102179578,745.9271739129014,96.23730904393783,97.58767293679155,23.3499755859375,33.51428658621652,-0.003210326388057072,0.08118085090387295,1
2022-08-02,1033.0,1071.9000244140625,1032.050048828125,1067.25,1047.2281494140625,5074834,913.3799926757813,940.0429895789083,94.512199260091,51.78195673974051,31.687021213752757,83.73007184267126,1080.8401363611238,745.9198489904388,98.21633134011142,97.32572521906566,39.8499755859375,31.59999738420759,0.026053910445470008,0.10986899656448745,0
2022-08-03,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1038.4461669921875,2753893,924.467495727539,951.3055666502623,91.51803174256177,54.48676303319746,36.2469695776417,87.612812158247,1099.693120044033,749.241871411045,94.78328540501283,96.41230859635398,18.449951171875,31.767852783203125,-0.008385993133637859,0.08011845480012725,1
2022-08-04,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1030.498046875,2142720,933.9274932861329,960.7240794618446,90.80339983762083,55.33881985425978,40.06533963296532,90.56396067601631,1115.0554146381655,752.7995719341002,90.92728710731456,94.64230128414623,29.0499267578125,32.571419852120535,-0.0076538762945531635,0.03193469448267261,1
2022-08-05,1055.5,1057.75,1033.550048828125,1036.300048828125,1016.8588256835938,2382020,943.3124969482421,967.9217908300617,84.81491346217597,54.266919799416655,42.90565566625559,90.98078960614019,1125.2740761605226,761.3509177359617,84.3032292935229,90.00460060195006,24.199951171875,31.574986049107142,-0.01323548180347911,-0.006899809460349737,1
2022-08-08,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1030.498046875,2057991,952.904995727539,975.7578061007106,84.63296458379281,53.91750974626984,45.10802648225844,91.66258338037814,1136.2301624882953,769.5798289667828,88.6778176475057,87.969444682781,24.0,31.01784406389509,0.013413009445930602,0.00966199732915829,1
2022-08-10,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1043.156005859375,2727232,963.7074951171875,984.0761079564464,84.73169537850939,54.05837265223374,46.8980957162535,91.26085390883595,1146.2292029348594,781.1857872995156,94.59084604715673,89.19063099606176,24.449951171875,30.667837960379465,0.01228339841348114,-0.003888521353068608,1
2022-08-11,1070.6500244140625,1086.0,1069.0,1079.199951171875,1067.489013671875,3998702,976.7149932861328,993.1355215960111,80.93442933653938,54.83701403382179,48.485879379767155,88.04040294845879,1152.7957991830503,800.6341873892152,95.38510352574909,92.88458907347047,22.9000244140625,26.396410260881698,0.015144366433706091,0.019748560313205044,0
2022-08-12,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1068.7254638671875,2463516,989.6924896240234,1001.4511815556173,83.25302668459386,54.92185256317043,49.773074016447815,82.83956187276628,1155.371613369556,824.0133658784908,94.88209122388795,94.95268026559786,12.5,26.049983433314733,0.0011582654341697474,0.02880403866544201,0
2022-08-16,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1072.68212890625,3083931,1003.1624877929687,1009.3558262809752,81.89162704467148,54.68151975780927,50.75476316472011,74.42255716123198,1152.0076021154327,854.3173734705048,91.41670523879655,93.89463332947781,21.800048828125,25.68212890625,0.0037021613038730194,0.04646328290556312,0
2022-08-17,1083.0,1095.0,1082.0,1088.5999755859375,1076.787109375,1768441,1015.0399871826172,1016.902888119543,82.46423699132652,54.201129681137445,51.44403646800358,67.50262182160482,1150.0452308258268,880.0347435394076,94.14045365508528,93.47975003925656,13.0,25.3214111328125,0.0038268473428191285,0.03656448885872976,1
2022-08-18,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1093.1080322265625,2407824,1026.8899871826172,1025.30261073539,82.31049260982954,54.523318314159496,52.05989283723477,60.821767055014654,1148.5335212926466,905.2464530725879,98.01438439315004,94.5238477623439,25.89990234375,25.135689871651785,0.01515708283120154,0.03950710277916358,0
2022-08-19,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1051.76171875,3660413,1036.089990234375,1028.9214143632696,61.52681893795605,50.81992985719535,51.81190024122689,50.33390776778443,1136.7578057699438,935.4221746988061,50.22556184027634,80.79346662950384,45.0999755859375,25.485687255859375,-0.037824565814192246,-0.014733045833151381,1
2022-08-22,1055.0,1067.300048828125,1045.5,1057.199951171875,1045.727783203125,2662510,1041.544989013672,1031.6146083450415,53.84614330148034,46.852652707711286,50.82005073452377,46.02332971991288,1133.5916484534978,949.4983295738461,39.38472956019295,62.54155859787306,21.800048828125,24.739266531808035,-0.005736948533927921,-0.02151881257876187,1
2022-08-23,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1059.4276123046875,3030759,1047.9749908447266,1035.3703645815256,58.19194814794199,44.31530486564884,49.51910156074879,40.04512346094664,1128.06523776662,967.8847439228333,51.72420492296932,47.11149877447949,44.800048828125,26.271414620535715,0.013100736186089978,-0.012356404580284974,1
2022-08-24,1077.0,1105.0,1077.0,1101.9000244140625,1089.94287109375,3685015,1054.9674926757812,1041.7065226608147,59.00702594541835,44.283303271279806,48.471941902854994,36.28507581123171,1127.5376442982447,982.3973410533177,92.48994033578465,61.199624939648935,33.949951171875,25.849984305245535,0.02880348646610087,0.01221757222708586,1
2022-08-25,1109.0,1119.75,1082.699951171875,1089.949951171875,1078.1224365234375,3775014,1061.384991455078,1046.3011348999632,58.10081559299835,42.80029557236844,47.33761263675768,29.645378755134914,1120.6757489653478,1002.0942339448083,65.42915811088295,69.88110112321226,37.050048828125,27.178562709263392,-0.010844970484996552,-0.01370918898629947,1
2022-08-26,1098.0,1101.699951171875,1064.6500244140625,1069.75,1058.1417236328125,3662548,1065.8824920654297,1048.5343601475859,54.7119916677945,39.53925018119298,45.77794014564475,22.60348303363011,1111.08945813269,1020.6755259981695,41.995326771932305,66.63814173953325,37.0499267578125,27.749991280691965,-0.01853291625928033,0.006065974678533648,1
2022-08-29,1050.0,1062.9000244140625,1041.0,1059.199951171875,1047.7060546875,1642550,1067.9574890136719,1049.5501307213276,55.609968492596835,35.692111006020696,43.760774317719935,19.66084032118183,1107.2791696560355,1028.6358083713083,29.633916944002316,45.68613394227248,28.75,28.074994768415177,-0.009862162961556398,0.0018917897203676315,1
2022-08-30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1095.4324951171875,3200407,1071.1549865722657,1055.0643993356655,62.00460329356645,36.12022577184257,42.23266460854447,20.649238785872985,1112.4534641440116,1029.8565090005197,85.63917650663797,52.42280674085748,50.60009765625,29.975001743861608,0.04555324983410092,0.033985248759921705,0
2022-09-01,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1099.3397216796875,3487969,1074.7174865722657,1060.4296969621794,60.52287526076212,36.359122376671394,41.05795616216985,21.1584964316813,1117.0344794356283,1032.400493708903,88.95285053063346,68.07531466042454,26.0,30.085719517299108,0.0035668187424702236,0.008621471811883774,0
2022-09-02,1116.949951171875,1119.5,1095.0,1100.75,1088.8052978515625,2428618,1076.3924865722656,1064.269725822924,54.809198984428626,35.28236851122256,39.902838631980394,21.850898275402873,1120.0942831230714,1032.69069002146,76.69735982637646,83.76312895454925,24.5,30.200003487723215,-0.009582530304223513,0.00990875665117752,1
2022-09-05,1099.5,1112.449951171875,1096.550048828125,1108.0,1095.9765625,2419887,1078.8774841308593,1068.4345138397885,55.98783171988123,34.61502723759486,38.84527635310329,22.50142416268528,1123.8803324562298,1033.8746358054889,85.04028038236513,83.56349691312498,15.89990234375,30.442853655133927,0.006586418351124168,0.03575601776115911,1
2022-09-06,1115.0,1118.75,1097.5999755859375,1108.800048828125,1096.7679443359375,2516672,1081.8074890136718,1072.2788505053443,55.36699602552361,33.76152982445956,37.82852704737454,22.38564872367383,1126.5787864610195,1037.036191566324,85.96093470153184,82.56619163675776,21.1500244140625,30.39642333984375,0.0007220657293547372,0.04682788891877654,1
2022-09-07,1095.0,1100.0,1086.0,1089.949951171875,1078.1224365234375,3165749,1084.4899841308593,1073.9618124735853,50.27943971566333,31.20437699743661,36.50369703738696,19.698630841409607,1123.8872458136784,1045.0927224480401,64.26922887825984,78.42348132071889,22.800048828125,31.096426827566965,-0.017000448075532137,-0.015802068510167855,1
2022-09-08,1103.0,1115.0,1097.4000244140625,1108.300048828125,1096.2734375,2995969,1087.3949890136719,1077.2321206978272,50.657367810517584,30.30912970100917,35.2647835701114,18.630784988791373,1124.6565589912545,1050.1334190360892,85.38556087008435,78.5385748166253,25.050048828125,31.035723005022323,0.016835725013355507,-0.0027892527603388118,1
2022-09-09,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1124.810302734375,4751837,1091.0974914550782,1082.938587718421,66.02295414203769,31.563744490424142,34.524575754173945,20.782282712800736,1132.6620568806798,1049.5329260294766,89.25940532921956,79.63806502585454,41.25,30.760724748883927,0.026030834895696797,0.03306838465960715,1
2022-09-12,1144.300048828125,1145.0,1128.0,1136.8499755859375,1124.5135498046875,1918731,1093.9799926757812,1088.0730056105656,67.72754120576829,32.16306848455497,34.05227430025015,22.932078536348282,1139.8441497484778,1048.1158356030846,88.99951045024832,87.88149221651736,17.0,30.417864118303573,-0.00026386037170389454,0.0260378841028317,1
2022-09-13,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1151.171142578125,3571187,1098.1474975585938,1095.2851049646188,69.50574332580975,34.41595701797087,34.12501084379429,27.468777081779365,1153.0850517221525,1043.2099433950352,98.59494234127925,92.28461937358232,28.75,29.271432059151785,0.023705918829173056,0.04960317241880419,1
2022-09-14,1148.5999755859375,1225.0,1142.300048828125,1215.75,1202.557373046875,9043198,1104.7125,1106.7579521108455,71.99145674398952,39.93299163742972,35.28660700252138,37.77835723724447,1180.269214474489,1029.1557855255112,94.97282608695652,94.18909295949466,82.699951171875,32.753574916294646,0.04463821016693159,0.11541818841577944,1
2022-09-15,1219.0,1220.0,1185.050048828125,1195.8499755859375,1182.873291015625,4063705,1110.075,1115.242906727521,69.846300538655,42.212911495571234,36.67186790113135,42.66650302270035,1195.4080060454007,1024.7419939545994,84.15759542713994,92.57512128512519,34.949951171875,32.603567940848215,-0.016368516894149754,0.07899478742276012,1
2022-09-16,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1214.031494140625,16270762,1116.1875,1125.9197704283224,78.3350795957684,46.030935185048975,38.54368135791488,50.036615555798846,1216.2607311115976,1016.1142688884023,88.71693990341308,89.28245380583645,66.050048828125,34.67500523158482,0.026341096829111565,0.0793210651500027,0
2022-09-19,1226.0,1256.0,1218.0,1225.75,1212.4488525390625,6074889,1124.3099975585938,1135.4274113399108,80.93996045136242,48.37006184447887,40.50895745522767,54.02580017785971,1232.3615979143133,1016.2583972028743,83.73655913978494,85.53703149011261,38.0,35.335719517299104,-0.0013036017580670967,0.07819855418323174,0
2022-09-20,1241.25,1275.800048828125,1240.0,1264.0999755859375,1250.3826904296875,5704241,1134.6549987792969,1147.6819412681039,80.21211246556257,52.71074247231809,42.94931445864576,59.97984452605854,1254.614687831414,1014.6953097271798,93.83557943508086,88.76302615942625,50.050048828125,35.29643031529018,0.031286947245309005,0.08618312643895165,0
2022-09-21,1260.0,1265.0,1221.800048828125,1224.25,1210.965087890625,6121456,1142.3149963378905,1154.9741373378083,69.1173764026286,52.33195297476891,44.8258421618704,61.19950832771462,1264.7140129933198,1019.9159796824613,72.8398126626371,83.47065041250092,43.199951171875,36.524998256138396,-0.03152438601026486,0.006991568990335262,0
2022-09-22,1219.0,1238.5,1205.0,1216.550048828125,1203.3487548828125,5463724,1148.0474975585937,1160.8385098606955,69.81519018224476,50.824563924804124,46.025586514457146,62.56889181207966,1273.185281182753,1022.9097139344344,68.78293743029839,78.48610984267206,33.5,37.167855398995535,-0.006289525155707576,0.017309924877529026,0
2022-09-23,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1170.5089111328125,4197496,1152.7174987792969,1162.9824589773852,61.84188464278876,46.415924907081035,46.10365419298192,61.480514696647674,1275.6785281725922,1029.7564693860015,51.290806397048705,64.30451882999468,40.5,38.92500523158482,-0.027290347219309563,-0.03584959536826027,1
2022-09-26,1170.0,1180.0,1135.699951171875,1149.5999755859375,1137.1251220703125,5082576,1156.7099975585938,1161.7079367496283,55.81029638625512,39.74059889710338,44.83104313380622,58.32058958759273,1273.3511767337793,1040.0688183834084,33.508935313041455,51.19422638012947,47.6500244140625,40.817862374441965,-0.028520725648630396,-0.06212524936900876,1
2022-09-27,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1152.4569091796875,4493527,1162.0049987792968,1162.030988067372,60.80517584963891,35.294225540031675,42.92367961505131,53.61950452933606,1269.2440078379689,1054.7659897206247,37.94839793000527,40.91604654669843,37.4000244140625,41.8607177734375,0.013482950877847566,-0.07831659039002148,1
2022-09-28,1155.199951171875,1160.0,1133.0,1140.9000244140625,1128.5196533203125,4898528,1163.6775024414062,1160.0185153384855,54.609725372847855,29.477905858643,40.23452486376965,52.33454902279736,1268.3466004870008,1059.0084043958116,15.290408531200942,28.91591392474918,32.0999755859375,42.364283970424104,-0.02077070781818935,-0.06808247954742697,1
2022-09-29,1160.0,1174.800048828125,1137.300048828125,1142.25,1129.85498046875,4998273,1165.2200012207031,1158.326275782439,50.78196503645452,24.692720048357614,37.126163900687246,51.15395365142283,1267.5279085235488,1062.9120939178574,9.64140412197777,20.960070194394618,37.5,42.096426827566965,0.001183254936496958,-0.06107438728040537,1
2022-09-30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1172.3388671875,4392250,1169.4424987792968,1160.8856734385759,56.55593106327167,24.088451258587384,34.518621372267276,48.9919650443737,1267.4264288680442,1071.4585686905493,38.36728050595239,21.099697719710324,63.5,45.417855398995535,0.03760118290380832,0.001563337663501807,1
2022-10-03,1178.0,1185.9000244140625,1153.050048828125,1156.25,1143.7030029296875,3397982,1171.854998779297,1160.4441807301403,48.98178640595131,21.031111215756255,31.821119340965076,46.95266282570998,1265.760324430717,1077.9496731278768,18.67343617134354,22.227373599757854,32.8499755859375,45.71071079799107,-0.02442621697988645,0.005784642097502735,1
2022-10-04,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1206.0194091796875,4446589,1177.3774963378905,1166.0447349463175,50.458355394244464,23.421729572902905,30.141241387352643,45.62253495791851,1268.6225662537277,1086.1324264220534,61.5305790284864,39.52376523526073,65.75,44.5,0.05448648648648646,0.04647671920757701,0
2022-10-06,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1187.8685302734375,2773277,1182.925,1169.3642863241978,50.664043664763405,23.56399114987562,28.82579133985724,40.937137919304874,1264.7992758386097,1101.0507241613902,49.04760243941326,43.08387254641436,37.64990234375,44.69285365513393,-0.01505021577686072,0.05259005935319738,0
2022-10-07,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1200.23291015625,3338767,1188.179998779297,1173.5581661422802,48.06920960559689,24.404065135824112,27.941446099050616,37.450795432269494,1263.081589643836,1113.278407914758,57.55100379995748,56.04306175595233,35.3499755859375,42.499991280691965,0.01040885981004025,0.062289362586178676,0
2022-10-10,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1197.16650390625,2547644,1191.8375,1177.0573930647415,47.87043948034188,24.53684225601296,27.260525330443087,35.73761951143766,1263.3127390228753,1120.3622609771248,55.44217687074829,54.01359437003964,33.6500244140625,42.189278738839285,-0.002554784509283703,0.02117794354567093,0
2022-10-11,1215.0,1215.949951171875,1162.0,1164.5999755859375,1151.96240234375,21664338,1193.225,1175.8709723524746,36.557681791165685,20.715657892043282,25.951551842763127,33.98616071948374,1261.1973214389675,1125.2526785610323,26.28483083127941,46.42600383399502,53.949951171875,42.467843191964285,-0.03775929224033059,0.007221600506756687,1
2022-10-12,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1176.1470947265625,3412460,1194.4875,1177.1261224930129,45.038066532631355,19.436209798372147,24.648483433884934,33.29757983095792,1261.0826596619158,1127.892340338084,54.92254039894866,45.54984936699208,36.0,41.953560965401785,0.020994396148674266,-0.024769285357289283,1
2022-10-13,1189.050048828125,1196.75,1167.0,1184.25,1171.399169921875,1982808,1192.9125,1177.8045870174878,45.409317176657716,17.82938805438198,23.284664357984344,32.982409689329955,1258.8773193786599,1126.94768062134,52.23740196416661,44.48159106479818,29.75,41.685703822544646,-0.004036877028730346,-0.013864621596778037,0
2022-10-14,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1168.7779541015625,2918993,1192.2,1178.1660525954353,49.72762645914396,16.155900261195256,21.858911538626526,33.06941578764132,1258.3388315752827,1126.0611684247174,49.740909404540126,52.300283922551756,37.1500244140625,41.446419852120535,-0.0022377238033037816,-0.026207390957883714,0
2022-10-17,1178.0,1203.800048828125,1164.0,1199.6500244140625,1186.632080078125,3419791,1190.8150024414062,1180.2121451495902,58.19015559318053,16.100540212808937,20.707237273463008,32.08521274874639,1254.985427938899,1126.6445769439135,66.74521033142436,56.241173900043655,39.800048828125,40.885707310267854,0.015275938728057437,-0.00879949102239097,0
2022-10-18,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1209.9759521484375,3451130,1190.6900024414062,1184.310988468677,59.2698899868881,17.756304150839696,20.11705064893835,31.946517129761766,1254.5830367009298,1126.7969681818827,88.9778973757446,68.488005703903,29.0,40.28570556640625,0.019672383699958162,0.050360660865164775,0
2022-10-19,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1205.1785888671875,3896969,1188.4050048828126,1187.5575633206183,63.16683437678616,18.464311415651082,19.786502802280896,27.782440555814354,1243.9698859944413,1132.840123771184,84.40891004852918,80.04400591856601,21.699951171875,39.5428466796875,-0.003964827783312863,0.024683549371923963,0
2022-10-20,1214.0,1214.0,1150.0999755859375,1159.949951171875,1147.36279296875,11242103,1185.1900024414062,1184.9282669254999,52.51848944130449,14.145914553483635,18.658385152521443,27.128852046916286,1239.447706535239,1130.9322983475736,29.34520113158076,67.5773361852848,68.300048828125,41.742850167410715,-0.04797281030119527,-0.02051935725406373,0
2022-10-21,1166.0,1169.0,1139.0999755859375,1142.25,1129.85498046875,5309754,1181.475,1180.8636700754523,43.41561675890086,9.189386268234557,16.764585375664065,27.6899032441941,1236.854806488388,1126.0951935116118,3.2864112847250966,39.01350748827831,29.9000244140625,39.34285191127232,-0.0152592369644855,-0.033302281989659344,1
