Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-08,42.089332580566406,42.924678802490234,40.617889404296875,41.19267272949219,34.785064697265625,3942604,44.19571304321289,43.719650731694514,27.019877373417714,-1.742729519007952,-1.7043886776920498,2.4520013105232716,49.099715664259435,39.29171042216635,16.52962623513428,20.24254925172045,2.3067893981933594,1.9728687831333704,-0.029958478812300515,-0.04342403922396465,0
2012-05-09,40.909114837646484,41.95904541015625,39.25374221801758,39.55262756347656,33.40013122558594,5853594,43.75159854888916,43.32279138234042,20.048596463374977,-1.8656570166702906,-1.7366423454876982,2.44816293315287,48.6479244151949,38.855272682583426,3.658524627136427,16.789694509532353,2.705303192138672,1.9903856004987444,-0.03981400228107612,-0.07591764678725699,0
2012-05-10,39.7288932800293,40.77116394042969,39.25374221801758,39.468326568603516,33.328941345214844,4098468,43.37032680511474,42.95569949531786,21.883282908335218,-1.947431551276857,-1.77880018664553,2.493629107451151,48.35758502001705,38.38306859021244,3.083690297766994,7.75728038667923,1.5174217224121094,1.9679418291364397,-0.0021313626948742392,-0.050866210599134654,0
2012-05-11,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.558815002441406,5101860,42.925829124450686,42.536712806612925,23.98255240843106,-2.0620580907154604,-1.8354517674595163,2.521016391194538,47.967861906839765,37.88379634206161,8.042302625583945,4.928172516829117,1.8622894287109375,1.9257910592215401,-0.023106814602394943,-0.06556468903553125,0
2012-05-14,38.740272521972656,39.03915786743164,36.05795669555664,36.778350830078125,31.05739402770996,5138494,42.4391809463501,41.98829738027628,23.09306934831602,-2.270199806186156,-1.9224013752048443,2.7237184822370186,47.886617910824135,36.99174398187606,9.40001702333541,6.8420033155621125,2.981201171875,1.939476558140346,-0.04611403644074341,-0.1339108384574179,0
2012-05-15,36.73236846923828,36.93928909301758,35.42186737060547,36.241886138916016,30.604379653930664,4301841,41.91459693908691,41.44102011919435,21.54361900434955,-2.450197481064322,-2.0279605963767398,2.8600253488577474,47.634647636802406,36.19454624137142,9.879931278995695,9.10741697597168,1.5174217224121094,1.9504244668143136,-0.014586425955874449,-0.12018609773362976,1
2012-05-16,35.728416442871094,35.92000961303711,35.03867721557617,35.29158020019531,29.801897048950195,4260249,41.35361022949219,40.85535917452777,20.682980866773008,-2.63910670314813,-2.150189817731018,3.00749565813334,47.36860154575887,35.33861891322551,2.9126111224604108,7.397519808263834,1.2032089233398438,1.9323599679129464,-0.026221205350023924,-0.10773108199810122,1
2012-05-17,35.460182189941406,36.55610275268555,34.79343795776367,35.10765075683594,29.646575927734375,3857535,40.75353832244873,40.30795837284283,21.17413862507034,-2.771709648089775,-2.27449378380277,2.9959650207138875,46.74546836387651,34.761608281020955,3.5193012754150517,5.437281225623714,1.762664794921875,1.8967783791678292,-0.00521170892082512,-0.11048544974887364,1
2012-05-18,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.04782485961914,4623583,40.23431911468506,39.85794382624303,21.63933891149202,-2.806110316804137,-2.3808170904030437,2.944243848190885,46.12280681106682,34.34583141830329,31.173046850742647,12.534986416206031,3.954496383666992,2.102604866027832,0.013534225915599496,-0.07712178300998496,1
2012-05-21,35.25326156616211,37.52939987182617,35.25326156616211,36.655731201171875,30.95384979248047,12812704,39.8649263381958,39.552971195283874,23.10168779790628,-2.71549443855821,-2.447752560034077,2.9043489725301592,45.67362428325612,34.056228393135484,40.24628233675468,24.979543487637454,2.2761383056640625,2.1447556359427318,0.03015292213538867,-0.003334016510766702,1
2012-05-22,37.161537170410156,37.751644134521484,36.793678283691406,37.12321853637695,31.348617553710938,5950589,39.58749847412109,39.32156618014988,26.565467345036893,-2.5762608497901027,-2.473454217985282,2.8870750943162506,45.361648662753595,33.81334828548859,46.96969826821537,39.46300915190423,1.0959129333496094,2.1387338638305664,0.012753458187464428,0.0243180609884035,1
2012-05-23,36.786014556884766,37.53705978393555,36.57143020629883,36.99293518066406,31.238603591918945,3098501,39.30010776519775,39.099791799246475,29.186938184223166,-2.4482085809854652,-2.468405090585319,2.8424021397090855,44.984912044615925,33.61530348577958,45.798903183065924,44.338294596011984,0.9656295776367188,2.106436456952776,-0.003509484383344197,0.04820852369935347,1
2012-05-24,36.9239616394043,37.4910774230957,36.16524887084961,37.138545989990234,31.361562728881836,1980393,39.04375514984131,38.91300648407921,31.00282133358455,-2.3083672393719326,-2.436397520342642,2.791619323484169,44.62699379680965,33.46051650287297,47.107438866468236,46.625346772583164,1.3258285522460938,2.0604540961129323,0.003936178857261385,0.057847653983479796,1
2012-05-25,37.130882263183594,40.4339599609375,37.130882263183594,39.77487564086914,33.587799072265625,11458087,38.9422103881836,38.99508926091635,39.05176873456343,-1.96219325610749,-2.3415566674956114,2.721930526561529,44.386071441306655,33.49834933506054,71.43848904196373,54.781610363832634,3.3030776977539062,2.0555274145943776,0.07098634533482984,0.1178116770919333,0
2012-05-28,40.17339324951172,40.602561950683594,39.7288932800293,40.21171188354492,33.95669174194336,4675685,38.84219837188721,39.110958082119076,45.716197166909275,-1.6337658110446043,-2.19999849620541,2.6306851662826056,44.10356870445242,33.58082803932199,82.63520464109548,67.06037751650915,0.8736686706542969,1.9531616483415877,0.01098271800068007,0.09701022366345158,0
2012-05-29,40.15806579589844,41.33828353881836,39.43000793457031,40.90144729614258,34.53913497924805,4933320,38.73413944244385,39.28148086440703,56.42335482656751,-1.30281081905256,-2.02056096077484,2.488759440826563,43.71165832409697,33.75662056079072,95.37335210970562,83.14901526425494,1.9082756042480469,1.8962311063494002,0.017152600083158998,0.10177535539014082,0
2012-05-30,40.617889404296875,41.95138168334961,39.9434814453125,40.16572952270508,33.91786193847656,5921928,38.6023229598999,39.36569502234018,53.12715524319354,-1.0873584873779976,-1.8339204660954713,2.326489506455024,43.255301972809946,33.949343946989856,82.24087298945128,86.74980991341745,2.0079002380371094,1.9312652860369002,-0.017987573107391852,0.08576757498549115,0
2012-05-31,39.85151672363281,41.407257080078125,39.15411376953125,39.93581771850586,33.72371292114258,8855308,38.519937705993655,39.419992421975,56.58859702758661,-0.9245057960889937,-1.6520375320941758,2.2430409838893928,43.00601967377244,34.03385573821487,79.95429499739456,85.85617336551717,2.253143310546875,1.9591834204537528,-0.005724078883448502,0.07531990426522239,0
2012-06-01,39.2384147644043,39.50664520263672,36.42581558227539,36.770687103271484,31.050928115844727,5042405,38.29538974761963,39.167677629717524,49.967679483438026,-1.038868029529823,-1.5294036315813053,2.1779746791529715,42.65133910592557,33.93944038931369,48.47562415668921,70.22359738117835,3.5100021362304688,1.9969549179077148,-0.07925543524723389,-0.07552980340461002,0
2012-06-04,36.17291259765625,36.17291259765625,34.6095085144043,35.32990264892578,29.83426284790039,7726012,37.93864212036133,38.8021752505945,46.42643710977147,-1.2315634904978765,-1.4698356033646196,2.0389909087030986,42.01662393776753,33.86066030295513,34.14636413422558,54.19209442943645,2.1611785888671875,2.042937551225935,-0.03918296251302622,-0.12140267116100645,0
2012-06-05,35.64411544799805,36.0119743347168,34.80876541137695,35.092323303222656,29.633636474609375,6463047,37.63362464904785,38.44885601751147,49.17303060834829,-1.3874530046970577,-1.4533590836311072,1.9820815352766943,41.59778771960124,33.66946157849446,31.783528936858847,38.135172409257876,1.2032089233398438,2.042937551225935,-0.006724596669964167,-0.1420273456550224,0
2012-06-06,34.946712493896484,36.28020477294922,34.946712493896484,35.44485855102539,29.931333541870117,18130594,37.428236198425296,38.16276102070327,51.380186531358,-1.4656547638067678,-1.4558182196662393,1.9855893142245984,41.39941482687449,33.4570575699761,35.289653130253946,33.73984873377946,1.3334922790527344,2.012282371520996,0.01004593639345508,-0.11753479963586999,0
2012-06-07,35.988983154296875,36.15758514404297,34.50221633911133,35.3528938293457,29.853673934936523,12358599,37.2224645614624,37.89515462152636,49.0285005412801,-1.5175575470175318,-1.4681660851364977,1.9762667019745035,41.17499796541141,33.2699311575134,11.419769208000599,26.164317091704465,1.6553688049316406,1.8480589730398995,-0.0025945856589411065,-0.11475723175280006,0
2012-06-08,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.471843719482422,9948741,37.03968410491943,37.60997133691019,42.17360846250498,-1.5769980561086427,-1.4899324793309268,2.0150751141497656,41.069834333218964,33.0095338766199,5.349777800992854,17.35306671308247,0.78936767578125,1.741861070905413,-0.012790005210654987,-0.050854556102338244,0
2012-06-11,35.25326156616211,35.96599197387695,34.37959671020508,34.54819869995117,29.174150466918945,18408768,36.92817649841309,37.3183739429141,38.397795562937894,-1.6337189333239621,-1.5186897701295339,2.090587327625058,41.109351153663205,32.74700184316297,2.2267139167856485,6.3320869752597,1.586395263671875,1.776895523071289,-0.010100975875331764,-0.022125844974508535,0
2012-06-12,34.027061462402344,35.559814453125,33.75883102416992,35.01568603515625,29.568918228149414,11376397,36.866866493225096,37.09907033265144,41.35388288264845,-1.6222480504612093,-1.539401426195869,2.1293932802053437,41.12565305363579,32.608079932814405,15.34143715764555,7.639309625141351,1.8009834289550781,1.8365636553083147,0.013531453239145064,-0.0021838755845318136,0
2012-06-13,35.27625274658203,35.27625274658203,34.057716369628906,34.31828689575195,28.98000144958496,9692561,36.81820182800293,36.834233814851494,38.23529973399837,-1.6504067140344816,-1.5616024837635916,2.1778594652924554,41.17392075858784,32.46248289741801,6.828836278908638,8.132329117779946,1.218536376953125,1.828899928501674,-0.019916763552885963,-0.03178378194545928,0
2012-06-14,34.1879997253418,34.64016342163086,33.64387512207031,33.82780456542969,28.56581687927246,5461240,36.75420951843262,36.54790721966847,19.78193997825214,-1.6927870868992514,-1.5878394043907236,2.24842583141332,41.25106118125926,32.257357855605974,2.2140150236733747,8.128096153409187,0.9962882995605469,1.6641292572021484,-0.014292156593136318,-0.04313902197873465,0
2012-06-15,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.805261611938477,4911438,36.68063735961914,36.315855337535794,18.512639285748037,-1.6840800590318352,-1.607087535318946,2.311950098988602,41.30453755759635,32.056737161641934,5.627288185169828,4.8900464959172805,0.5901107788085938,1.6438751220703125,0.008382391215996376,-0.02261751180482008,0
2012-06-18,34.25697326660156,34.54819869995117,31.31409454345703,31.911867141723633,26.947908401489258,12210858,36.44344415664673,35.89642789031559,9.85626500238402,-1.8335248337776449,-1.6523749950106859,2.546126973181515,41.53569810300976,31.351190210283697,5.619596335091865,4.486966514645022,3.2341041564941406,1.738577161516462,-0.06447984358017456,-0.07630879922637657,1
2012-06-19,32.18776321411133,32.49431228637695,31.268110275268555,32.042152404785156,27.05792808532715,9802188,36.18939085006714,35.52935403455079,11.64979498985754,-1.9193231994593134,-1.7057646359004113,2.722140246722218,41.63367134351158,30.745110356622703,7.634193925956666,6.2936928154061205,1.2262020111083984,1.682741573878697,0.004082658732656341,-0.08492004490175131,1
2012-06-20,32.24140930175781,33.413963317871094,32.00383377075195,33.15339660644531,27.996309280395508,10749459,35.9974139213562,35.30307237473122,20.440890126098765,-1.876025251077948,-1.7398167589359188,2.7968532850762795,41.59112049150876,30.40370735120364,22.883757218943064,12.045849159997198,1.4101295471191406,1.6225263050624303,0.03468069771412119,-0.03394371906864724,1
2012-06-21,33.1074104309082,33.6975212097168,32.647586822509766,33.47527313232422,28.26812171936035,11235611,35.8142502784729,35.128996256406744,30.905862673519167,-1.7950463920073005,-1.7508626855501954,2.8378402743037343,41.489930827080364,30.13856972986543,44.03673669913893,24.85156261467955,1.0499343872070312,1.4468071801321847,0.009708704350863684,-0.010421351241509114,0
2012-06-22,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.42991065979004,15024884,35.50884981155396,34.98974578460517,38.73311472630531,-1.6958612621579903,-1.7398624008717545,2.715188534715017,40.939226880983995,30.078472742123925,47.85935357626834,38.25994916478344,1.4561119079589844,1.3964452743530273,0.005723423656878612,-0.013030735882856859,1
2012-06-25,33.72051239013672,34.210994720458984,32.1264533996582,32.42533874511719,27.381505966186523,12635897,35.11953115463257,34.74551654274917,34.09506914247676,-1.697865295916543,-1.7314629798807122,2.559116575551997,40.23776430573656,30.001298003528575,23.08872010262651,38.328270126011255,2.0845413208007812,1.45939758845738,-0.03687683748817494,0.016090302742649998,1
2012-06-26,32.532630920410156,33.023109436035156,32.17243576049805,32.57861328125,27.51093864440918,6406175,34.70338945388794,34.53914480355878,32.49061575732493,-1.667859487051068,-1.7187422813147835,2.2242054331459395,39.15180032017982,30.254978587596057,26.802530765638917,32.58353481484459,0.8506736755371094,1.424910545349121,0.0047269987628393295,0.016742348319419564,1
2012-06-27,32.73955154418945,33.797149658203125,32.60160446166992,33.62088394165039,28.391080856323242,9729612,34.376147174835204,34.45169138813893,40.52012018031222,-1.5421996184544327,-1.6834337487427133,1.8236403058964077,38.02342778662802,30.728866563042388,50.08158607056393,33.32427897960979,1.218536376953125,1.3937082290649414,0.03199248081563533,0.014100737271492525,1
2012-06-28,33.72051239013672,34.01173400878906,33.0307731628418,33.34498977661133,28.15810203552246,11212463,34.04660577774048,34.346291234660114,41.3173661618538,-1.4481818813695355,-1.6363833752680779,1.280810058605559,36.6082258949516,31.484985660529365,44.20885059659941,40.36432247760075,0.9809608459472656,1.407393455505371,-0.008206035436720827,-0.0038919280866773764,1
2012-06-29,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.78585433959961,23289066,33.91248998641968,34.32172742915491,47.54096922626241,-1.2987166755841741,-1.568850035331297,1.1095375541533565,36.13156509472639,31.693414878112968,65.71424508097236,53.33489391604524,1.2032089233398438,1.3800230026245117,0.022293649067649746,0.012519875493551824,1
2012-07-02,34.333614349365234,36.540775299072266,33.72051239013672,36.01963806152344,30.416704177856445,98667194,33.94697675704956,34.4834332036662,54.64210234073574,-1.0127529483362707,-1.457630617932292,1.1652337851053292,36.27744432726022,31.616509186838904,90.11624605022075,66.67978057593085,2.820262908935547,1.4528286797659737,0.0566547098710819,0.11084847392527242,0
2012-07-03,36.234222412109375,37.1692008972168,36.18824005126953,36.50245666503906,30.824424743652344,25438848,34.017483425140384,34.675721152368375,60.30369025098832,-0.7386505047893905,-1.3138345953037118,1.2756187507795875,36.568720926699555,31.46624592358121,88.70133887288772,81.51061000136029,1.1495628356933594,1.447901998247419,0.013404315798258404,0.1204423082687609,0
