Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-09,150.46878051757812,153.65628051757812,149.75628662109375,152.34378051757812,136.87057495117188,3409817,156.8390998840332,156.19849904691281,39.18157769309059,-2.395660364151695,-2.035250413891205,4.866724819615337,166.5725495232639,147.10565024480252,22.83382263763083,24.914264817581188,3.899993896484375,4.720985412597656,0.0055693058088335246,0.0055693058088335246,0
2012-05-10,152.43753051757812,155.85003662109375,152.30628967285156,153.24378967285156,137.67916870117188,2616908,156.1397247314453,155.91709815414507,43.57602160843426,-2.3290115523366524,-2.0940026415802944,4.26220396610596,164.66413266365723,147.6153167992334,27.726837960501154,22.935776011175886,3.5437469482421875,4.712949480329241,0.005907751220402435,-0.00897293800343324,0
2012-05-11,151.87503051757812,154.35003662109375,148.93128967285156,150.33753967285156,135.06808471679688,2040807,155.4234748840332,155.38571163211714,37.68043109660997,-2.4820899869278605,-2.171620110649808,3.9465376057246497,163.31655009548248,147.5303996725839,11.926636708357771,20.82909910216326,5.4187469482421875,4.905806405203683,-0.01896487946561709,-0.033743062015370806,0
2012-05-14,149.36253356933594,152.30628967285156,149.36253356933594,151.31253051757812,135.94406127929688,2178194,155.12722473144532,154.99778962120865,39.56543247647727,-2.495960260182926,-2.2364881405564314,4.024803323124054,163.17683137769342,147.07761808519723,17.227299612676727,18.960258093845226,2.943756103515625,4.972770690917969,0.006485345222811523,-0.02500909468103729,0
2012-05-15,149.38128662109375,153.71253967285156,149.38128662109375,151.59378051757812,136.19676208496094,2566231,154.81409912109376,154.67359827800576,26.939514711811356,-2.455947394383543,-2.280379991321854,4.044868464134311,162.90383604936238,146.72436219282514,32.91585383607512,20.68993005236988,4.3312530517578125,4.747771126883371,0.0018587356845989333,0.0006188117565371076,0
2012-05-16,150.09378051757812,152.96253967285156,145.70628356933594,146.38128662109375,131.51368713378906,4087054,154.23566131591798,153.8838543106808,34.37256390690817,-2.8124217574296893,-2.386788344543421,4.385650257477951,163.00696183087388,145.46436080096208,5.633822548025736,18.592325332259204,7.256256103515625,4.296431405203683,-0.034384615771753,-0.03913841363413184,0
2012-05-17,146.64378356933594,148.44378662109375,144.67503356933594,146.53128051757812,131.6484375,4081724,153.5484733581543,153.18360918752816,39.52462789693084,-3.0476950728325676,-2.5189696902012506,4.465561096348098,162.4795955508505,144.6173511654581,14.265092848398432,17.604923077499773,3.7687530517578125,4.186609540666852,0.0010246794514974233,-0.04380281360571581,1
2012-05-18,143.43753051757812,147.39378356933594,143.38128662109375,146.71878051757812,131.81687927246094,2330503,152.99722290039062,152.56791121896148,36.56509549583669,-3.1823371852099456,-2.65164318920299,4.598912721455247,162.19504834330112,143.79939745748013,23.328907020771673,14.409274139065289,4.0124969482421875,4.285716465541294,0.0012795902645339474,-0.02407089515465133,1
2012-05-21,145.51878356933594,147.71253967285156,142.50003051757812,143.7000274658203,129.10476684570312,2867759,152.21722259521485,151.7233508615195,32.22131431946582,-3.492372278122076,-2.8197890069868072,4.792507185126177,161.80223696546722,142.63220822496248,7.901206535728387,15.16506880163284,5.2125091552734375,4.475895472935268,-0.02057509639262667,-0.050309799365052976,1
2012-05-22,144.30003356933594,145.35003662109375,142.5750274658203,143.0437774658203,128.51516723632812,2257346,151.41659698486328,150.89672482383386,31.858407659033432,-3.74782857851622,-3.0053969212926903,4.925516841493136,161.26763066784955,141.565563301877,3.580223222673106,11.603445593057728,2.7750091552734375,4.4732175554547995,-0.004566804972644056,-0.05640075089206176,1
2012-05-23,143.43753051757812,145.08753967285156,142.0125274658203,144.35629272460938,129.69436645507812,1767975,150.3469093322754,150.27382652866964,26.090785012988164,-3.800560034494083,-3.164429543932969,3.8557483775426644,158.05840608736074,142.63541257719007,14.952232988538643,8.81122091564672,3.07501220703125,4.399557931082589,0.009175619394577783,-0.013833693795341828,1
2012-05-24,144.37503051757812,147.63754272460938,142.53753662109375,147.11253356933594,132.17063903808594,2278692,150.0075340270996,149.9727510087331,31.80353433759018,-3.57869156327925,-3.2472819478022257,3.8251388338824754,157.65781169486456,142.35725635933466,32.5358860989917,17.022780770067826,5.100006103515625,4.5321469988141745,0.01909331967941763,0.00396675064672003,1
2012-05-25,147.00003051757812,148.50003051757812,145.59378051757812,147.78753662109375,132.777099609375,1316549,149.84722137451172,149.76463535276744,34.28799134016401,-3.310233781836473,-3.2598723146090753,3.848743747355411,157.54470886922255,142.1497338798009,41.73445589427196,29.740858327267443,2.90625,4.3781280517578125,0.004588344958655011,0.007284385132873883,1
2012-05-28,148.12503051757812,150.69378662109375,147.90003967285156,149.94378662109375,134.71435546875,1661906,149.73565902709962,149.78169737832232,46.468098958333336,-2.8901716022805886,-3.1859321721433784,3.809858626390869,157.35537627988134,142.1159417743179,57.31710141092016,43.86248113472794,2.90625,4.082145690917969,0.014590201916202972,0.043449951022163535,0
2012-05-29,149.45628356933594,154.25628662109375,148.87503051757812,153.65628051757812,138.04977416992188,1955527,149.82378387451172,150.1507052963467,52.635542814701886,-2.2319732692647847,-2.9951403915676598,3.882103905072367,157.58799168465646,142.05957606436698,84.14630784414267,61.06595504977827,5.381256103515625,4.187950134277344,0.024759237979402382,0.07419059563282038,0
2012-05-30,151.98753356933594,155.62503051757812,151.98753356933594,154.55628967285156,138.85838317871094,2200087,149.9765968322754,150.57028476077573,52.635542814701886,-1.61905961968057,-2.719924237190242,4.009617754373149,157.9958323410217,141.95736132352908,92.14882934708652,77.87074620071645,3.6374969482421875,4.194646562848773,0.005857288437816077,0.07065848502843508,0
2012-05-31,152.10003662109375,155.90628051757812,151.50003051757812,153.75003051757812,138.13400268554688,4388817,149.93253402709962,150.873117689995,57.4835315525615,-1.1847227656442954,-2.4128839428810527,3.9603129217056865,157.853159870511,142.01190818368823,84.48043525772042,86.92519081631654,4.40625,4.122325352260044,-0.005216605270351948,0.04511850069602574,0
2012-06-01,151.65003967285156,151.91253662109375,149.25003051757812,150.56253051757812,135.27024841308594,3154188,149.68128356933593,150.84353795928865,48.50075035687705,-1.0852027487709677,-2.147347704059036,3.735693842357675,157.15267125405128,142.20989588462058,61.53846998652449,79.38924486377715,4.5,4.233485630580357,-0.020731703202072405,0.01877691421029004,1
2012-06-04,148.08753967285156,151.03128051757812,147.78753662109375,148.59378051757812,133.50144958496094,1359730,149.35128326416014,150.62927534579242,44.38202504040434,-1.1519155247388824,-1.9482612681950053,3.507658764508062,156.36660079317627,142.33596573514401,47.368432613138786,64.46244595246124,3.243743896484375,4.155806405203683,-0.013075962480387227,-0.009003414772544516,1
2012-06-05,148.55628967285156,151.65003967285156,147.91879272460938,149.47503662109375,134.29319763183594,2083156,149.25003356933593,150.51934784820207,56.91533193265847,-1.1207564945217712,-1.7827603134603587,3.4714087863469985,156.19285114202992,142.30721599664193,53.711255176867375,54.20605259217689,3.7312469482421875,3.904020036969866,0.005930639226258805,-0.027211669333659594,0
2012-06-06,150.07504272460938,154.66879272460938,150.07504272460938,153.97503662109375,138.336181640625,3443489,149.33159637451172,150.84846106466793,63.92982007284805,-0.7245976361519695,-1.5711277779986808,3.565804213654557,156.46320480182084,142.1999879472026,86.09991203032044,62.39319994010887,5.193756103515625,4.005805969238281,0.030105361415010856,-0.0037607854910863825,0
2012-06-07,153.78753662109375,155.58753967285156,149.64378356933594,150.30003356933594,135.03440856933594,3061375,149.18440856933594,150.7962298746363,55.927993497673015,-0.6991218778981647,-1.3967265979785777,3.4548483347708574,156.09410523887766,142.27471189979423,59.649153635036754,66.48677361407486,5.943756103515625,4.1437530517578125,-0.02386752510279555,-0.0224390000875333,0
2012-06-08,149.81253051757812,151.87503051757812,148.95004272460938,151.25628662109375,135.8935089111328,2811247,149.23034591674804,150.84004480287035,63.42438399701588,-0.5949127426257803,-1.2363638269080184,3.47702478557705,156.18439548790212,142.27629634559395,66.53176518135922,70.76027694890547,2.92498779296875,3.980358668736049,0.006362294332533658,0.004607760650214621,0
2012-06-11,151.50003051757812,152.81253051757812,148.93128967285156,150.09378051757812,134.84912109375,1948956,149.16940841674804,150.7689720137949,62.30365321001337,-0.599223305953501,-1.108935722717115,3.4491805651615697,156.06776954707118,142.2710472864249,58.164651564289805,61.44852346022859,3.8812408447265625,4.0593752179827005,-0.007685671316444376,0.010094635150779796,0
2012-06-12,148.50003051757812,149.02503967285156,145.12503051757812,147.43128967285156,132.45701599121094,5946865,148.9612838745117,150.45109750513362,55.124992307031086,-0.8081642043684667,-1.0487814190473854,3.420658947242535,155.80260176899677,142.11996598002665,36.605930143105965,53.76744896291834,4.96875,4.194642203194754,-0.017738848575506116,-0.01367283122614582,1
2012-06-13,147.75003051757812,149.41879272460938,147.48753356933594,148.70628356933594,133.60252380371094,2432975,149.07753372192383,150.28492474934336,52.794212538643535,-0.860945575152158,-1.0112142502683399,3.3674572932952964,155.81244830851443,142.34261913533322,33.21741961050725,42.66266710596768,1.9875030517578125,3.972320556640625,0.008648054963865448,-0.03421822892449322,1
2012-06-14,149.55003356933594,149.55003356933594,147.03753662109375,147.88128662109375,132.861328125,2272962,149.1450340270996,150.0560068323672,50.16350548956907,-0.9582988777609387,-1.0006311757668598,3.3270192107303944,155.7990724485604,142.4909956056388,25.56527400362319,31.796207919078807,2.5124969482421875,3.944195338657924,-0.005547828433608348,-0.016092790472507668,1
2012-06-15,148.87503051757812,150.37503051757812,148.35003662109375,149.23129272460938,134.07420349121094,2019730,149.27065963745116,149.97746263162833,48.72141152399948,-0.9159592532821534,-0.9836967912699186,3.2776530301398914,155.82596569773094,142.71535357717138,38.08706974637681,32.28992112016909,2.493743896484375,3.9147306169782365,0.009128985379838195,-0.013387832940505162,1
2012-06-18,149.34378051757812,151.01254272460938,145.18128967285156,148.23753356933594,133.18141174316406,2901404,149.49753494262694,149.8117551018862,39.22447981366931,-0.9516231353415776,-0.9772820600842504,3.0185665553524648,155.53466805333187,143.460401831922,28.869593523550723,30.84064575785025,5.8312530517578125,3.946873256138393,-0.0066591874742204515,-0.012367247609069265,1
2012-06-19,147.75003051757812,150.37503051757812,147.75003051757812,149.83128356933594,134.61328125,1934751,149.83691024780273,149.81361495592904,40.85631032641819,-0.841583463048039,-0.9501423406770082,2.6084884466909637,155.05388714118467,144.6199333544208,43.6522022192029,36.86962182971015,2.625,3.8745520455496654,0.01075132567052961,0.016278728225262995,1
2012-06-20,149.83128356933594,150.71253967285156,148.98753356933594,150.00003051757812,134.76487731933594,3408985,150.11909713745118,149.83136881894322,42.559527413733385,-0.7323180548324046,-0.9065774835080875,2.2673527170523853,154.65380257155596,145.5843917033464,46.59494130566992,39.705579016141186,1.725006103515625,3.6830346243722096,0.0011262464301329267,0.00870001534023257,0
2012-06-21,148.91253662109375,151.31253051757812,148.59378051757812,150.65628051757812,135.3544464111328,3200511,150.2962844848633,149.90993183786082,50.20678235349551,-0.5860153212750561,-0.8424650510614813,2.155752560013363,154.60778960489003,145.98477936483656,52.86733725066395,47.70482692517893,2.71875,3.555802481515067,0.004374999109904243,0.018765010501934354,0
2012-06-22,147.37503051757812,151.68753051757812,147.37503051757812,150.01878356933594,134.78175354003906,2998228,150.4078468322754,149.92029866942988,53.33919728256012,-0.5155668926066994,-0.777085419370525,2.0753234455206595,154.5584937233167,146.2571999412341,46.774181786891965,48.74548678107528,4.3125,3.6321422031947543,-0.00423146612973635,0.005276981994519092,0
2012-06-25,149.73753356933594,150.90003967285156,149.06253051757812,150.01878356933594,134.78175354003906,1583239,150.4115966796875,149.92967818370664,51.32904825450296,-0.4544968485775769,-0.7125677052119355,2.074508410796994,154.5606135012815,146.26257985809352,46.774181786891965,48.8052336081493,1.8375091552734375,3.496875217982701,0.0,0.012016187514121368,1
2012-06-26,149.30628967285156,150.97503662109375,148.95004272460938,150.39378356933594,135.11863708496094,1386410,150.24847183227538,149.9738786966237,39.03558397996796,-0.37155596680455005,-0.6443653575304583,1.929115799163329,154.10670343060204,146.39024023394873,50.358408041174265,47.96892387165274,2.024993896484375,3.2705350603376115,0.002499686979708704,0.0037542226603144435,0
2012-06-27,150.80628967285156,151.76254272460938,149.28753662109375,149.70004272460938,134.495361328125,1130322,150.0056594848633,149.94779908024137,47.752841737102884,-0.35768068844996037,-0.5870284237143588,1.642728647587433,153.29111678003815,146.72020218968842,59.512353912601625,52.21498124688929,2.475006103515625,3.0227672031947543,-0.0046128292557167105,-0.001999918212907237,0
2012-06-28,149.08128356933594,149.94378662109375,148.57504272460938,149.55003356933594,135.72048950195312,2123618,149.79565963745117,149.90991665063132,43.19879036623536,-0.3547001529694853,-0.5405627695653842,1.3874981765467242,152.57065599054462,147.0206632843577,57.56101530741869,55.8105924203982,1.368743896484375,2.911606924874442,-0.0010020648794963893,-0.0073428531783851225,0
2012-06-29,150.52503967285156,153.65628051757812,149.34378051757812,149.96253967285156,136.09486389160156,4918044,149.76566009521486,149.91492836703324,49.44359987838249,-0.3154163388172151,-0.4955334834157504,1.3764873516774139,152.51863479856968,147.01268539186003,56.70340401785714,57.925591079292495,4.3125,2.942411150251116,0.0027583150178589477,-0.0003749123619468664,0
2012-07-02,150.45004272460938,151.10629272460938,149.43753051757812,150.09378051757812,136.21397399902344,2376404,149.84066009521484,149.93196190518037,64.37242494979631,-0.2705745784198257,-0.4505417024165655,1.349882888181896,152.54042587157863,147.14089431885105,57.96455636035627,57.40965856187737,1.66876220703125,2.706697736467634,0.0008751575227579078,0.0004999170534369934,0
2012-07-03,150.37503051757812,151.68753051757812,149.43753051757812,150.18753051757812,136.299072265625,2770292,149.87628479003905,149.9563017730278,59.16471083602555,-0.22488004160226183,-0.4054093702537048,1.3491273712209837,152.57453953248103,147.17803004759708,59.07075224561006,57.91290420794116,2.25,2.725447518484933,0.0006246094919903911,-0.0013714200604756366,0
