Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,624.9500122070312,636.9000244140625,619.9500122070312,627.2000122070312,596.066162109375,62582,618.3649993896485,623.4115454070798,62.51222342542294,5.572874987446085,4.198919595261296,14.433120691019866,647.2312407716881,589.4987580076088,54.054054054054056,59.5751114863322,16.95001220703125,18.014286586216517,-0.0018301319703782903,-0.02061213570238174,1
2012-05-17,628.7999877929688,636.0499877929688,616.0,620.7000122070312,589.8887939453125,28843,619.2649993896484,623.1533041499323,55.239517128206636,4.651218530825076,4.289379382374053,13.958293038030641,647.1815854657098,591.3484133135871,38.67403314917127,50.69363495970032,20.04998779296875,18.38214111328125,-0.010363520206460808,-0.030080474463327955,1
2012-05-18,606.1500244140625,632.0,606.0999755859375,625.7000122070312,594.640625,98918,620.3024993896485,623.3958477744179,58.05675238004648,4.274978075856097,4.286499121070461,13.604966881517463,647.5124331526833,593.0925656266136,49.72375690607735,47.48394803643422,25.9000244140625,19.375,0.008055421140111596,-0.03127420876838638,1
2012-05-21,621.5999755859375,632.0,612.0499877929688,615.4000244140625,584.8518676757812,41569,621.0300018310547,622.6343407877174,41.949415482995626,3.109833643881757,4.051166025632721,12.879718319091788,646.7894384692383,595.2705651928711,26.96135294371547,38.45304766632136,19.95001220703125,18.796430315290177,-0.01646154321883042,-0.025186066349363823,1
2012-05-22,619.5,638.0,619.5,633.5499877929688,602.100830078125,41854,622.6400024414063,623.673926216789,59.57222581647572,3.6093918240551375,3.9628111853172046,12.289191467933819,647.218385377274,598.0616195055386,67.07176925069061,47.918959700161146,22.5999755859375,18.121429443359375,0.0294929519968532,0.008275662304565667,1
2012-05-23,621.25,638.0,621.25,633.9000244140625,602.4335327148438,34571,624.1700042724609,624.6478403308151,58.66665538195914,3.9875740395597177,3.9677637561657075,11.642467924161668,647.4549401207843,600.8850684241376,67.84533084426796,53.959484346224684,16.75,18.789289202008927,0.0005525003990816124,0.010682417214015638,1
2012-05-24,633.8499755859375,638.0999755859375,620.5499877929688,629.3499755859375,598.1092529296875,74198,625.557504272461,625.0956627360649,56.410248384604884,3.8754613498674644,3.949303274906059,10.39817015996336,646.3538445923876,604.7611639525343,57.78997431802486,64.23569147099448,17.54998779296875,19.507145472935267,-0.007177865046354537,0.013935819572726382,1
2012-05-25,629.0499877929688,638.0,629.0499877929688,636.0999755859375,604.5242919921875,27221,626.8525024414063,626.1436925312909,60.391185638579195,4.281920509226779,4.015826721770203,9.98964633623976,646.8317951138858,606.8732097689267,70.83819140089615,65.491165521063,8.95001220703125,18.960719517299108,0.01072535196925295,0.016621325197393677,1
2012-05-28,639.8499755859375,672.7999877929688,636.9500122070312,663.9500122070312,630.9917602539062,249779,629.6025024414063,629.7442944051709,66.12294118217663,6.773229945630192,4.5673073665422015,12.140718176014149,653.8839387934346,605.321066089378,86.73167321398995,71.78661297763699,36.70001220703125,20.14286150251116,0.04378248339883983,0.07889175473984489,1
2012-05-29,666.2999877929688,687.0,652.2000122070312,677.9500122070312,644.2968139648438,438429,631.9825042724609,634.3353151482052,65.83717966869602,9.764731869357774,5.606792267105316,16.261317563109486,664.5051393986798,599.459869146242,88.81336827953339,82.12774429813983,34.79998779296875,20.61785888671875,0.021085924757291208,0.07008132786606813,1
2012-05-30,678.0499877929688,679.9000244140625,644.0499877929688,651.5499877929688,619.2073364257812,71136,633.8000030517578,635.9748077810398,54.013828991885916,9.891237333613844,6.463681280407021,16.31813144621297,666.4362659441838,601.1637401593318,56.18046785055218,77.24183644802518,35.85003662109375,21.878574916294642,-0.03894096015739945,0.02784344959636309,1
2012-05-31,652.0,680.0,639.0,669.7999877929688,636.5513916015625,109383,636.4075012207031,639.1962534964616,57.621156451913635,11.333471103801799,7.437639245085977,17.708967430105446,671.825436080914,600.9895663604923,78.73917550506765,74.57767054505108,41.0,23.750004359654017,0.02801013021551757,0.06427268416014709,1
2012-06-01,668.9000244140625,668.9000244140625,631.0999755859375,641.1500244140625,609.32373046875,62600,637.6225036621094,639.3823269171855,52.8826556949879,10.048802806870526,7.959871957442887,17.1203374290449,671.8631785201992,603.3818288040195,43.32513998850216,59.41492778137399,38.70001220703125,25.021432059151785,-0.04277390848170903,0.007939080367788343,1
2012-06-04,638.3499755859375,678.9000244140625,630.25,667.0,633.8904418945312,100846,640.2300048828125,642.0125814965012,59.97419984879033,10.9898863496702,8.565874835888351,17.437831111794896,675.1056671064023,605.3543426592228,75.27812859779127,65.78081469712036,48.6500244140625,27.457148960658483,0.04031813865960854,0.004593700936656786,0
2012-06-05,661.1500244140625,697.4000244140625,661.0,678.8499755859375,645.1522216796875,236376,642.9025024414062,645.5209047431141,62.631440522146846,12.547258843338113,9.362151637378304,19.065275787450137,681.0330540163066,604.7719508665059,79.6823232120653,66.09519726611957,36.4000244140625,28.846435546875,0.017766080338736945,0.0013274774875753348,0
2012-06-06,680.8499755859375,686.9500122070312,662.25,673.7000122070312,640.2578735351562,50536,644.5675018310546,648.2046292634872,63.047761292707335,13.213610483725574,10.13244340664776,20.2523420715975,685.0721859742497,604.0628176878596,74.04162154212293,76.33402445065984,24.70001220703125,29.178580147879465,-0.007586305611134714,0.03399589414327586,0
2012-06-07,679.5,688.0,673.7999877929688,679.7999877929688,646.0550537109375,143442,646.5600006103516,651.2137110281997,63.24681403581766,14.071706140642618,10.920295953446733,21.68384756258797,689.9276957355275,603.1923054851757,79.37899347456869,77.70097940958563,14.29998779296875,28.350006103515625,0.009054438882899918,0.014929830072034855,0
2012-06-08,678.0,682.0,661.25,664.9500122070312,631.9422607421875,55889,647.5125,652.5219301880884,61.86826401930436,13.39902854714785,11.416042472186955,22.068323945413173,691.6491478908264,603.3758521091737,58.34402819368901,70.58821440346021,20.75,28.407148088727677,-0.02184462467283832,0.03712077811229775,0
2012-06-11,667.0,674.0,655.0,658.5,625.8121948242188,52141,648.8725006103516,653.0912701701752,56.33088397682244,12.204775572228982,11.573789092195362,21.853694237164394,692.5798890846804,605.1651121360228,49.38190516959982,62.36830894595251,19.0,28.150006975446427,-0.009699995621660462,-0.012743628185907019,0
2012-06-12,656.0,656.0,648.0499877929688,650.4500122070312,618.1619873046875,30116,649.9775024414063,652.8397217927329,54.041512265312676,10.487857257144356,11.356602725185162,21.313436598275217,692.6043756379568,607.3506292448558,38.906974841773284,48.877636068354036,10.45001220703125,27.700007847377233,-0.01222473468939822,-0.04183540458168733,0
2012-06-13,650.5499877929688,659.7000122070312,645.0,648.25,616.0711669921875,42182,651.0300018310547,652.4026054315202,54.668980615900516,8.847674044968585,10.854816989141847,20.63849764645146,692.3069971239577,609.7530065381518,28.090712391960686,38.79319746777793,14.70001220703125,27.49643816266741,-0.003382292514018781,-0.03777647579915788,0
2012-06-14,646.4500122070312,651.2000122070312,641.5999755859375,645.6500244140625,613.6002197265625,28803,652.2775024414062,651.7595024774766,52.408588829374224,7.254396563673708,10.134732904048219,19.427212124812122,691.1319266910305,613.423078191782,22.9337584735672,29.97714856910039,9.60003662109375,27.54286847795759,-0.004010760641631306,-0.05023531037383089,0
2012-06-15,641.8499755859375,647.3499755859375,631.5,633.5,602.0533447265625,67528,652.6675018310547,650.0205022415265,41.65980974938288,4.954198338019637,9.098625990842503,18.937715735379395,690.5429333018135,614.7920703602958,4.839908888133461,18.621459917887115,15.8499755859375,26.053580147879465,-0.018818282280851473,-0.047296806721825124,0
2012-06-18,640.0499877929688,640.0499877929688,627.0,629.4500122070312,598.2044067382812,43172,653.3700012207031,648.061407952527,35.95016188828647,2.772514681010989,7.833403728876201,17.7028414486625,688.7756841180282,617.964318323378,3.4801297690201607,10.41793237690694,13.04998779296875,24.500008719308035,-0.006393035190163765,-0.044115395281653424,0
2012-06-19,625.0999755859375,630.0,611.0,621.5499877929688,590.696533203125,47075,652.7700012207031,645.5365107944738,40.26605174645473,0.40142138187957244,6.347007259476876,18.591030143365266,689.9520615074337,615.5879409339725,12.210630569279827,6.84355640881115,19.0,23.296434674944198,-0.01255067799008025,-0.04443081539195037,0
2012-06-20,622.7999877929688,632.4500122070312,615.2000122070312,625.0499877929688,594.0228881835938,114762,652.3274993896484,643.585413365759,33.9432913379481,-1.181645121791803,4.841276783223141,19.160415054810656,690.6483294992697,614.0066692800272,16.261555350535257,10.650771896278416,17.25,21.600006103515625,0.005631083691961747,-0.035788680612466206,0
2012-06-21,632.9000244140625,632.9000244140625,622.0,628.9000244140625,597.6818237304688,91045,652.3050018310547,642.1868048941689,44.652986541885966,-2.101347921312822,3.4527518423159487,19.18905726704186,690.6831163651384,613.926887296971,20.71761499542943,16.396600305081506,10.9000244140625,19.614292689732142,0.00615956594877809,-0.02594284731143759,0
2012-06-22,627.7999877929688,631.9000244140625,621.7000122070312,623.0499877929688,592.1220703125,97953,651.6525024414062,640.3642508845307,26.758319470507843,-3.264635395881669,2.109274394676425,19.974874110468537,691.6022506623433,611.7027542204692,13.946741189817867,16.97530384526085,10.20001220703125,16.867863246372767,-0.009302013665119735,-0.01649567830628451,0
2012-06-25,625.0499877929688,625.0499877929688,610.25,615.8499755859375,585.279541015625,181810,649.2475006103516,638.0295579989504,14.961077368659033,-4.71319908739099,0.744779698262942,21.269978627541818,691.7874578654353,606.707543355268,7.202540946543408,13.95563237726357,14.79998779296875,15.325003487723214,-0.011556074710049935,-0.021606221872024656,0
2012-06-26,613.0,621.7000122070312,605.0,614.5499877929688,584.0440063476562,72367,646.0774993896484,635.7934084555236,15.630452730940448,-5.898104719922685,-0.5837971853741835,21.490429809416067,689.0583590084806,603.0966397708163,11.506009389118976,10.885097175160084,16.70001220703125,14.753574916294642,-0.0021108838913761474,-0.011262167383923494,1
2012-06-27,617.9500122070312,617.9500122070312,612.0,612.6500244140625,582.23828125,31304,644.1325012207031,633.5892766420511,8.97988189683906,-6.910798750338245,-1.8491974983669959,22.695606450368622,689.5237141214404,598.7412883199659,9.93509664163961,9.54788232576733,5.95001220703125,14.157148088727679,-0.0030916335800925676,-0.01983835472533979,1
2012-06-28,617.7999877929688,618.1500244140625,609.0,610.2000122070312,579.9099731445312,38418,641.1525024414062,631.3617276482397,10.583194916818258,-7.820907027146859,-3.043539404122969,23.05794369350439,687.268389828415,595.0366150543974,7.536249575407608,9.659118535388732,9.1500244140625,13.328578404017858,-0.003999040413610433,-0.029734475244223124,1
2012-06-29,615.0499877929688,623.8499755859375,610.3499755859375,617.2999877929688,586.6575317382812,94051,639.9600006103516,630.0225143286901,20.613416060160958,-7.878447857937658,-4.010521094885907,23.666774196679285,687.2935490037102,592.626452216993,22.486261513827753,13.319202576958324,13.64996337890625,12.946432931082589,0.011635489091941453,-0.009228794017584696,1
2012-07-02,621.6500244140625,622.9000244140625,612.1500244140625,613.5999755859375,583.1412353515625,45892,637.2899993896484,628.4584630198566,21.97718447638384,-8.128904492788365,-4.834197774466399,23.467019453490916,684.2240382966303,590.3559604826665,15.722072516890668,15.248194535375342,10.75,12.967860630580358,-0.005993864053456255,-0.0036534871952528247,1
2012-07-03,616.25,635.5999755859375,613.5999755859375,632.4000244140625,601.0079956054688,147361,634.9675018310547,628.8338498193048,40.37646825138005,-6.732775117931624,-5.213913243159444,21.33951039517785,677.6465226214104,592.288481040699,59.3073964813638,32.50524350402741,22.0,13.489288330078125,0.03063893346829505,0.029045703320568883,1
2012-07-04,637.0,644.3499755859375,633.0499877929688,640.9500122070312,609.133544921875,107565,633.3300018310547,629.9877700467073,47.33861474560537,-4.880164471890339,-5.1471634889056235,19.377244276926188,672.0844903849071,594.5755132772023,84.88791719390888,53.30579539738778,11.949951171875,13.657139369419642,0.013519904274024386,0.046192747352021835,1
2012-07-05,644.7999877929688,659.0,644.7999877929688,650.0,617.7342529296875,164672,631.8400024414062,631.8936967089256,59.6830902674799,-2.651138136414488,-4.647958418407397,16.556286132645887,664.952574706698,598.7274301761145,83.33333333333334,75.84288233620201,18.04998779296875,13.814283098493304,0.014119646806474373,0.06522449524216856,0
2012-07-06,650.0,655.0499877929688,641.0499877929688,644.9500122070312,612.9349365234375,26919,630.8400024414062,633.1371553277928,58.99071161833659,-1.27738561049307,-3.9738438568245313,14.980164444656054,660.8003313307183,600.8796735520941,73.9815040870949,80.73425153811237,14.0,13.88214111328125,-0.007769211989182678,0.0447918758477861,0
2012-07-09,642.0,653.5999755859375,641.4500122070312,643.6500244140625,611.6996459960938,28019,630.0975036621094,634.1383809550566,63.881926164363925,-0.29022940289416965,-3.237120966038459,13.863424651413917,657.8243529649372,602.3706543592815,71.57411928530092,76.29631890190971,12.14996337890625,13.392852783203125,-0.002015641163444881,0.04897335401525993,0
2012-07-10,645.0,651.0,640.0,643.75,611.7945556640625,17641,629.7625030517578,635.0537732450513,62.270347251536094,0.4944662982668433,-2.490803513177399,13.419580866953673,656.6016647856651,602.9233413178505,71.75925925925925,72.43829421055169,11.0,12.946424211774554,0.00015532600348855397,0.017947462282996485,0
2012-07-11,645.0,656.0,641.5499877929688,651.4500122070312,619.1123046875,69757,629.9225036621094,636.6153198128588,64.08494143140234,1.717867421979463,-1.6490693261460265,13.668377581102297,657.259258824314,602.5857484999049,86.01854112413194,76.45063988956404,14.45001220703125,13.199994768415179,0.011961184010922388,0.016381932756104556,0
2012-07-12,646.2000122070312,652.9000244140625,632.0499877929688,636.4500122070312,604.8568115234375,28564,629.4625030517578,636.5995762313514,57.51122855899475,1.4602145425863,-1.0272125523995612,13.259927394939862,655.9823578416375,602.9426482618782,58.240763346354164,72.00618790991511,20.85003662109375,13.960710797991071,-0.02302555793833183,-0.020846135066105775,0
2012-07-13,640.0,661.9500122070312,631.0,635.5999755859375,604.0491333007812,93170,629.5675018310546,636.5043761698835,61.91913447187078,1.1738999403240769,-0.5869900538548336,13.30182913518233,656.1711601014193,602.96384356069,53.73128889717695,65.99686445588769,30.95001220703125,15.114283970424108,-0.0013355905488100506,-0.014497304355569729,0
2012-07-16,637.7999877929688,644.4500122070312,626.0999755859375,633.4500122070312,602.005859375,46908,629.7675018310547,636.2134843638976,61.290343751367274,0.7646945557291929,-0.31665313193802835,13.330010841188656,656.427523513432,603.1074801486774,46.175649802370636,52.71590068196724,18.35003662109375,15.232142857142858,-0.0033825730986289937,-0.01584714024724332,0
