Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,2013.903564453125,2017706,2019.4549987792968,2034.720794644765,69.1417204328498,34.98189004478763,34.22109100819653,63.629591254625375,2146.7141812885475,1892.1958162700462,67.62884081024485,76.53787171974945,34.89990234375,47.153538295200896,-0.013992202962621936,0.0051691470841828124,1
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,2022.599365234375,1338404,2021.5400024414062,2038.0902520744303,68.14340459611688,33.60638108638659,34.098149023834544,64.6137269644985,2150.767456370403,1892.3125485124092,68.29417509191177,73.46352862971189,23.449951171875,46.514247349330354,0.004317944253450445,-0.0037298167027264295,1
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2069.888916015625,2377713,2028.8375,2045.748323305437,71.01948657664032,36.006685296413025,34.47985627835024,66.9877823470694,2162.813064694139,1894.8619353058614,92.3408885930177,76.08796816505806,64.449951171875,47.949959891183035,0.023380464741076024,0.02608195103446853,1
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2065.78515625,2895432,2037.6775024414062,2052.2770590695027,68.01916252685874,37.141894082051294,35.01226383909045,65.95783827745176,2169.5931789963097,1905.7618258865027,80.53357093344356,80.38954487279096,62.60009765625,49.146397181919646,-0.0019825117639249434,0.020735244718154133,1
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2051.715576171875,2755686,2045.3449951171874,2056.8125679527643,59.4290095371593,36.459303592478136,35.301671789767994,63.6809058151644,2172.706806747516,1917.9831834868587,66.91745351499759,79.93063768048624,40.050048828125,47.51068115234375,-0.00681083391752102,0.004520534522520991,1
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2071.598388671875,3070714,2055.4399963378905,2062.8542281477394,64.27353991768055,37.13238944824025,35.66781532146245,58.26199506999515,2171.963986477881,1938.9160061979003,76.9979773944081,74.81633394761639,33.39990234375,47.632106236049104,0.009690984619570076,0.0286483845463672,1
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,2032.711669921875,1278139,2063.1824951171875,2064.5300112928953,48.413351905137766,34.06164211306668,35.3465806797833,49.76940638488204,2162.7213078869518,1963.6436823474235,38.20654372397382,60.707324877793134,50.199951171875,46.224966866629465,-0.01877139432997288,0.004999687467935887,1
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2147.369140625,4964874,2075.7924987792967,2077.2223958200602,61.5050737959912,40.628880428593675,36.40304062954538,50.356035255702274,2176.504569290701,1975.080428267892,94.25042551878015,69.81831554572065,126.900146484375,52.085684640066965,0.056406114259152984,0.037432168434328617,0
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2113.218017578125,3166047,2085.7725036621096,2085.0631246779712,58.33726166599966,42.25986337746963,37.57440517913023,45.75834514144028,2177.28919394499,1994.255813379229,66.72307741032,66.39334888435796,68.400146484375,54.407130650111604,-0.017403767017111105,0.02140188192545356,1
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2177.7041015625,4795796,2097.725,2098.433298629772,69.29694804372485,48.313077403270654,39.72213962395832,49.502978745234806,2196.7309574904693,1998.7190425095303,95.9374745686849,85.63699249926167,73.699951171875,55.117850167410715,0.030515570768786082,0.05978858739313986,1
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2164.053466796875,3006197,2106.2775024414063,2109.201555903127,65.19610619036673,51.392231006317616,42.05615790043018,53.686108482010276,2213.649719405427,1998.9052854773859,83.3950796883587,82.01854388912118,47.35009765625,55.271432059151785,-0.006268373352781631,0.04303737766772797,0
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2126.232666015625,1772571,2113.5200073242186,2115.263321784377,61.62942281653774,50.13582374474436,43.67209106929302,52.323503896696096,2218.167015117611,2008.8729995308263,62.73624508404879,80.6895997803641,59.7998046875,55.260707310267854,-0.017476781525548324,0.0444135396923766,1
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2108.42333984375,1781465,2116.7525024414062,2119.0144246947934,58.73712718251489,47.128243230038606,44.36332150144214,52.788918876406555,2222.3303401942194,2011.174664688593,52.909678420086,66.34700106416446,47.14990234375,56.449986049107146,-0.008376185422147464,-0.01963333584753668,1
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2122.905517578125,2189957,2119.975,2123.817808168801,58.361551087572195,45.4154334087375,44.57374388290121,53.98729828463967,2227.949596569279,2012.0004034307206,60.81146430894404,58.81912927102624,59.2001953125,56.53928920200893,0.006868887985944205,0.004584243069116312,1
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2190.2783203125,2671841,2127.4575073242186,2134.7208787077843,67.294914918027,49.04824907791772,45.46864492190451,59.505743316476774,2246.468993957172,2008.446020691265,96.08884553198024,69.93666275367006,76.25,59.492867606026785,0.03173620005340938,0.005774157108985323,0
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2161.65576171875,2395965,2135.3800048828125,2141.799847290674,63.050611623810425,49.00218444177244,46.1753528258781,59.28197485974565,2253.9439546023036,2016.8160551633212,78.43898575834322,78.44643186642246,45.5,61.06787109375,-0.01306795307238362,-0.001107823274643871,0
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2177.45947265625,1691773,2142.7474975585938,2149.742714326979,60.66785425385823,49.69597576062688,46.87947741282786,60.890337960302304,2264.5281734791984,2020.9668216379891,86.70016467047486,87.07599865359941,39.949951171875,59.31787109375,0.0073107906053633265,0.02409271287149184,0
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2152.5556640625,1879561,2149.5025024414062,2154.505312962505,58.19506043454052,47.643013016552686,47.03218453357283,59.24191304721421,2267.9863285358347,2031.0186763469778,72.47833839714372,79.2058296086539,49.550048828125,58.38572474888393,-0.011437152494305991,0.020931520061422404,0
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2134.892578125,2387398,2155.0199951171876,2157.0952785062545,57.79047721797004,44.05173616790853,46.43609486043997,56.662669318140274,2268.3453337534684,2041.694656480907,62.39169198571856,73.85673168444568,65.699951171875,60.217860630580354,-0.008205500092340001,0.005646592581397325,1
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2125.205078125,1626054,2159.0875,2158.4957328226233,55.00923563660416,39.94630783835328,45.13813745602263,54.66832600658794,2268.424152013176,2049.7508479868243,56.859473463769085,63.90983461554375,39.75,60.671439034598215,-0.004537701134581962,-0.02971004715601755,0
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2133.18017578125,1560060,2165.025,2160.5389917130283,60.30234211242099,36.92471024189717,43.49545201319754,49.70019751480837,2264.425395029617,2065.624604970383,57.89631169016768,59.04915904655174,34.75,59.56787109375,0.0037526025234908555,-0.013173127368339754,0
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2137.73046875,146991,2170.75,2162.8305256123826,48.21718626243867,34.50751913525755,41.69786543760955,44.514348893296614,2259.778697786593,2081.721302213407,37.017210421760396,50.59099852523235,13.449951171875,51.464285714285715,0.002133143690695949,-0.01824548553231975,1
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2140.715087890625,1699293,2174.2074951171876,2165.194275777275,54.19401104390964,32.463749620679664,39.85104227422358,42.89858091138904,2260.0046569399656,2088.4103332944096,39.99990449266504,44.971142201530995,39.89990234375,49.428553989955354,0.0013960471258662732,-0.005500669465280161,1
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2148.641357421875,1817170,2178.279992675781,2168.1043447508678,44.642865006592324,31.138710074763367,38.10857583433154,40.72303712982324,2259.7260669354278,2096.8339184161346,47.92176039119804,41.64629176854112,43.89990234375,47.299979073660715,0.0037026480551445307,0.006439954687892824,0
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2115.321533203125,2669522,2181.3699951171875,2167.494402505249,41.624614757982194,27.029473372160737,35.892755341897384,36.598422616654524,2254.5668403504965,2108.1731498838785,14.620979141198042,34.180881341687005,39.050048828125,46.707118443080354,-0.015507252113457826,-0.004650565166760989,0
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2120.068115234375,2196113,2183.6849975585938,2167.4044640598086,48.80454592202146,23.888860117660897,33.49197629705009,33.893205732222725,2251.471409023039,2115.8985860941484,19.364350932151588,27.30236348818252,29.5,44.5428466796875,0.0022436497968281177,-0.006146885315668205,1
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2139.344970703125,4002609,2188.975,2169.1992770064935,55.96228257665094,22.72753404174773,31.339087845989617,23.63723692528907,2236.249473850578,2141.700526149422,43.05805099484026,25.681127022729925,58.14990234375,45.328560965401785,0.009092774562272643,0.0007552422731831321,1
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2160.530517578125,2954306,2189.4799926757814,2172.885050848137,57.0719094887548,23.285717684430892,29.72841381367787,23.941629137761925,2237.3632509513054,2141.5967344002574,62.70406908606736,41.7088236710197,44.75,44.29640415736607,0.009902756932532952,0.009256508538365793,1
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2108.08056640625,1682365,2189.217492675781,2171.1150506557547,33.63208731989131,19.181904956688868,27.619112042280072,24.312958744185572,2237.8434101641524,2140.59157518741,14.065341985338264,39.94248735541526,58.699951171875,43.04282924107143,-0.024276396524465227,-0.01887735451297967,1
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2109.05908203125,2247478,2185.709997558594,2169.608860005504,38.230765941068306,15.827841936872119,25.260858021198484,23.86676923826513,2233.443536035124,2137.9764590820637,28.934484814593986,35.23463196199983,60.300048828125,44.0999755859375,0.0004641878927422738,-0.0029605877264698988,1
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,2167.77197265625,10036402,2185.9,2173.9604017981346,48.181500183868046,17.80596530383218,23.769879477725226,24.09690490414669,2234.0938098082934,2137.706190191707,77.01058930801707,40.003472035983066,89.300048828125,47.62498256138393,0.027838351338888012,0.02250121109658587,1
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2182.20556640625,2235498,2188.7599975585936,2179.302272943848,55.7935137890567,20.329498251691348,23.081803232518453,25.800745432796038,2240.3614884241856,2137.1585066930015,71.52364690342957,59.1562403420135,68.800048828125,48.99998256138393,0.006658240272148452,0.020034327651515138,1
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,2266.164794921875,3305952,2196.8200073242188,2192.3068276783624,70.37209505808586,28.919398350956726,24.24932225620611,37.231148979044754,2271.2823052823082,2122.3577093661293,95.16290653555414,81.2323809156669,95.89990234375,51.15712193080357,0.03847449471961961,0.048892703513373936,1
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,2359.664306640625,4334658,2208.9175048828124,2213.172834789352,78.87443370685095,42.94201790977195,27.987861386919278,60.13381265359757,2329.1851301900074,2088.6498795756174,96.57033521039187,87.75229621645849,106.0,55.88926478794643,0.04125906283148506,0.11934263922775279,1
2020-12-04,2400.0,2445.0,2375.0,2438.75,2386.427978515625,2789953,2218.9400024414062,2234.656374333223,79.80881549857627,55.620807201538355,33.5144505498431,79.02566732855755,2376.9913370985214,2060.888667784291,98.09364095216677,96.6089608993709,70.0,58.40712193080357,0.011341999985015727,0.13151298879522222,1
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,2419.5029296875,1762501,2232.1150024414064,2257.312914761309,81.0793419240663,67.6167764141228,40.33491572269904,97.17176809610788,2426.458538633622,2037.7714662491908,98.27181046081229,97.64526220779027,41.800048828125,60.43212890625,0.01385957922219383,0.11612422440747161,1
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2386.574462890625,2090950,2242.8,2274.6069135786843,75.43788096756492,73.56042406723282,46.9800173916058,107.56478860877749,2457.929577217555,2027.6704227824453,87.65834551098582,94.67459897465493,56.25,61.59999302455357,-0.013609490534002955,0.09365254094874431,1
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2468.185546875,2022370,2258.9275024414064,2298.196735983393,78.68751337807922,84.03183577634627,54.39038106855389,123.7354009071775,2506.3983042557616,2011.4567006270513,97.63825901545978,94.5228049957526,93.2001953125,65.12144252232143,0.03419580541383782,0.08914650882663433,1
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2471.854736328125,2372909,2276.1450073242186,2319.897051492415,83.80811279806808,91.57745081025178,61.827795016893475,135.79397125226902,2547.732949828757,2004.5570648196806,94.03243754302005,93.10968068982186,51.0,65.97501046316964,0.0014867382656327255,0.0475450572810181,1
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2466.864501953125,2171653,2293.602502441406,2339.0449466999826,82.86958246571571,96.03879439061666,68.66999489163811,143.8761085089943,2581.354719459395,2005.8502854234175,92.85959713577662,94.84343123141878,41.89990234375,66.8607177734375,-0.002019001032309675,0.03370577187980528,1
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,2493.48046875,1280339,2312.0125,2358.9597043803415,83.10463206058046,100.60948652694242,75.05789321869898,151.90115788667944,2615.8148157733585,2008.2101842266409,98.68345735546652,95.1918306780877,32.949951171875,65.06072126116071,0.010789564132057006,0.030575661573142288,1
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,2473.22509765625,1283286,2329.154992675781,2375.0063945509637,79.28158737672726,101.39268811830789,80.32485219862076,156.05453627913226,2641.2640652340456,2017.0459201175167,93.94391501502575,95.16232316875625,45.64990234375,65.125,-0.008123521757034569,0.036307373149275124,1
2020-12-16,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2527.044677734375,1920875,2348.8949951171876,2394.7629237529554,89.13259053571221,105.23829975691888,85.30754171028039,162.06701652395276,2673.029028165093,2024.760962069282,98.84228334107806,97.15655190385674,60.449951171875,65.25,0.02176106394292754,0.023847243063606083,1
2020-12-17,2569.0,2603.35009765625,2557.0,2575.050048828125,2519.803466796875,1750663,2367.859997558594,2411.9331261410666,87.92120804682276,106.46164088502474,89.53836154522926,165.36211166184526,2698.5842208822846,2037.1357742349035,93.54396201131506,95.44338678913958,46.35009765625,64.25357491629464,-0.002865458182603753,0.019397873776385355,1
2020-12-18,2577.0,2636.0,2575.550048828125,2601.5,2545.685791015625,4402604,2389.85,2429.9871141276317,87.14174286960716,108.31682857591204,93.29405495136582,165.74590784171443,2721.3418156834286,2058.358184316571,91.9730116145714,94.78641898898813,60.949951171875,62.228567940848215,0.010271626053991456,0.0319522602147182,1
2020-12-21,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2499.841064453125,1383048,2409.254992675781,2441.8597606244048,79.4021476404394,104.79861366513023,95.59496669411871,160.8738437022869,2731.002680080355,2087.5073052712073,79.6624755859375,88.39314973727461,63.199951171875,61.828560965401785,-0.01800887859167788,0.00255087033695367,1
2020-12-22,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2545.0009765625,1993090,2429.9824951171877,2456.996930929521,77.80811565115003,104.52938445269956,97.38185024583488,157.29509190193303,2744.572678921054,2115.3923113133214,88.99141480160282,86.87563400070387,117.400146484375,63.364292689732146,0.018065155010882128,0.029021384823956886,1
2020-12-23,2604.0,2650.0,2604.0,2642.550048828125,2585.85546875,1339307,2451.7150024414063,2474.6686564436736,75.20443525609046,106.4577161585994,99.1970234283878,155.00618360807144,2761.7273696575494,2141.7026352252633,97.2909268465909,88.64827241137704,49.199951171875,59.30714634486607,0.01605275269769857,0.02327251206900538,1
2020-12-24,2658.0,2658.0,2613.0,2648.25,2591.43359375,1143202,2476.4125,2491.2002129728476,73.97571671889598,107.21002096572374,100.799622935855,144.0910613206051,2764.59462264121,2188.2303773587896,95.76179181457839,94.01471115425733,45.0,57.521432059151785,0.0021569889184891444,0.028426612991536704,1
2020-12-28,2654.25,2689.5,2629.550048828125,2683.89990234375,2626.31787109375,1226254,2502.842492675781,2509.552564341505,74.08543998985043,109.4215337968376,102.52400510805153,129.86822687356127,2762.5789464229038,2243.1060389286586,97.85888105112531,96.97053323743148,59.949951171875,58.81785365513393,0.013461683128008994,0.03167399667259274,1
2020-12-29,2685.0,2712.449951171875,2673.0,2696.800048828125,2638.941162109375,1562853,2526.9174926757814,2527.385658102135,80.84928180061199,110.93630301316716,104.20646468907465,117.83041666758423,2762.5783260109497,2291.256659340613,94.10438680637884,95.90835322402746,39.449951171875,57.617850167410715,0.0048064931457054705,0.05564368971026523,1
2020-12-30,2694.0,2742.85009765625,2680.35009765625,2734.39990234375,2675.734619140625,1614643,2552.1349853515626,2547.1013004108604,78.4927298952924,113.85827515241363,106.13682678174246,104.12451228595985,2760.384009923482,2343.885960779643,96.59060238732695,96.18462341494366,62.5,55.424979073660715,0.01394239574119105,0.051368752309822074,1
2020-12-31,2734.39990234375,2772.0,2725.050048828125,2764.5,2705.189208984375,1526325,2574.56748046875,2567.805938466969,79.91468096328182,117.25118675371868,108.3596987761377,98.72886360521802,2772.025207679186,2377.109753258314,97.29241877256317,95.99580265542295,46.949951171875,55.135689871651785,0.011007935463444918,0.046148587129297924,1
2021-01-01,2759.0,2792.0,2750.0,2775.550048828125,2716.001953125,1246698,2592.7749877929687,2587.591091834698,81.47096386356613,119.45474034497647,110.57870708990546,100.6140226286093,2794.0030330501872,2391.54694253575,94.43882743189361,96.10728286392788,42.0,55.14283970424107,0.0039971238300324785,0.04806949828306428,1
2021-01-04,2781.10009765625,2791.10009765625,2745.0,2753.699951171875,2694.62060546875,1360486,2608.5224853515624,2603.4109832001436,75.74846215622915,118.07683590577744,112.07833285307987,99.88254228880189,2808.2875699291662,2408.7574007739586,87.05204783438718,92.92776467961461,46.10009765625,56.08213588169643,-0.007872348641479343,0.026006949352757713,1
2021-01-05,2753.699951171875,2804.60009765625,2732.0,2793.85009765625,2733.9091796875,1299589,2624.5874877929687,2621.5480417197728,81.82034507435318,118.85453686634537,113.43357365573297,102.66195347813701,2829.911394749243,2419.2635808366945,96.51426884113214,92.6683813691376,72.60009765625,58.007149832589285,0.014580436211755199,0.03598711327163362,0
2021-01-06,2801.300048828125,2822.449951171875,2780.0,2805.35009765625,2745.16259765625,1697884,2642.9099975585937,2639.0529994280087,79.71206923147517,119.02675799651888,114.55221052389015,100.45449653276825,2843.81899062413,2442.0010044930573,94.75866558908046,92.77499408819989,42.449951171875,56.721435546875,0.00411618361688304,0.025947263694562794,0
2021-01-07,2801.0,2831.85009765625,2781.5,2792.25,2732.343994140625,1142806,2656.4074951171874,2653.6431899586746,78.51886092659186,116.76023675559736,114.9938157702316,101.52599858603284,2859.459492289253,2453.355497945122,88.20197218114623,93.15830220378625,50.35009765625,57.007149832589285,-0.004669683711560513,0.010037981551817676,0
2021-01-08,2818.0,2849.800048828125,2789.050048828125,2844.699951171875,2783.66845703125,1660967,2672.339990234375,2671.8390719789795,79.89179327293841,117.83791295085894,115.56263520635707,104.93786045481347,2882.215711144002,2462.464269324748,98.55766508831452,93.83943428618038,60.75,56.992867606026785,0.01878411717141204,0.024913945390012238,0
2021-01-11,2845.0,2873.449951171875,2824.60009765625,2849.300048828125,2788.169921875,1517995,2688.7574951171873,2688.740117393184,90.41279829413226,117.70632331059824,115.99137282720531,105.6888097593105,2900.1351146358083,2477.3798755985663,93.59843542909212,93.45269089951758,48.849853515625,55.967860630580354,0.001617076575810783,0.03471696239656241,0
2021-01-12,2849.60009765625,2850.0,2712.14990234375,2720.550048828125,2662.18212890625,6674890,2697.3775024414062,2691.769634672702,63.390349478686645,105.99118814161238,113.99133589008673,100.52141601066204,2898.4203344627304,2496.334670420082,43.254804211777646,78.47030157639472,137.85009765625,57.42857142857143,-0.045186536269829825,-0.02623621392200537,0
2021-01-13,2760.0,2763.0,2678.0,2703.699951171875,2645.693603515625,2862676,2706.1900024414062,2692.905855291671,57.24095105166814,94.260619314226,110.0451925749146,92.22339696612879,2890.636796373664,2521.7432085091486,34.82433026528797,57.22585663538587,85.0,59.9857177734375,-0.006193636343322595,-0.03623438891612829,0
2021-01-14,2713.0,2736.64990234375,2648.0,2663.89990234375,2606.747314453125,2124950,2710.2625,2690.143383582345,51.71467976880096,80.82087494962298,104.20032904985626,88.18135963732531,2886.6252192746506,2533.899780725349,14.083586416206378,30.720906964423957,88.64990234375,63.103567940848215,-0.014720586435959526,-0.04596654943370038,1
2021-01-15,2660.89990234375,2661.85009765625,2580.550048828125,2590.89990234375,2535.3134765625,2570436,2711.0549926757812,2680.6916234643836,40.58133773250691,63.54676326852814,96.06961589359065,86.96507267342159,2884.9851380226246,2537.124847328938,3.533580391391977,17.480499024295398,83.349853515625,64.77498953683036,-0.027403432064310396,-0.08921856546718465,1
2021-01-18,2592.0,2619.85009765625,2555.39990234375,2588.199951171875,2532.67138671875,2395168,2710.389990234375,2671.8828927698587,38.76939110834177,49.07335472668274,86.67036366020908,87.89280961985551,2886.1756094740863,2534.604370994664,10.312857661546918,9.310008156381715,64.4501953125,66.56072126116071,-0.0010420901129497562,-0.09163657501204081,0
2021-01-19,2615.0,2676.60009765625,2590.0,2645.050048828125,2588.3017578125,2558693,2714.9099975585937,2669.327383823027,41.113901208536824,41.70959964537451,77.67821085724216,81.55834118403662,2878.026679926667,2551.7933151905204,28.18743364910538,14.011290567348048,88.400146484375,68.41073172433036,0.02196511039671023,-0.027751740877739572,0
2021-01-20,2654.0,2707.14990234375,2645.050048828125,2697.25,2639.382080078125,2065439,2719.7324951171877,2671.9866806017862,43.59341479252838,39.629051459822676,70.06837897775827,77.19052395400686,2874.1135430252016,2565.351447209174,44.599929532759205,27.700073614470455,62.099853515625,69.49286760602679,0.019734957830004785,-0.002385601689669503,0
2021-01-21,2726.949951171875,2816.949951171875,2695.0,2716.35009765625,2658.072509765625,5015712,2723.422497558594,2676.211767940307,44.4454981557761,39.071033731927855,63.868909928592196,75.04074367500392,2873.503984908602,2573.341010208586,50.60530438700793,41.13088918962413,121.949951171875,75.20357840401786,0.007081322701362414,0.01968925156172463,0
2021-01-22,2750.0,2768.85009765625,2590.0,2596.64990234375,2540.940185546875,4945564,2720.842492675781,2668.634447407301,37.55054566285603,28.63985288050708,56.82309851897517,78.56556397753639,2877.973620630854,2563.7113647207084,12.96965686752389,36.05829692909697,178.85009765625,84.68572126116071,-0.044066556595845685,0.0022193061163029437,0
2021-01-25,2612.85009765625,2631.5,2501.0,2513.949951171875,2460.014404296875,3520087,2712.3449951171874,2653.902590622975,29.214323243670137,13.543748098525612,48.16722843488527,90.98120930152788,2894.307413720243,2530.382576514132,3.476964121254232,22.35064179192864,130.5,88.82142857142857,-0.031848710562494276,-0.02868789173973263,0
2021-01-27,2525.0,2525.0,2430.550048828125,2436.60009765625,2384.323974609375,2700415,2699.334997558594,2633.2071151023342,25.05582052874263,-4.608387815651895,37.61210518477784,109.94793764718678,2919.2308728529674,2479.4391222642203,1.3660081648492546,5.937543051209083,94.449951171875,92.53571428571429,-0.030768255143491796,-0.07880756406262623,1
2021-01-28,2420.0,2453.949951171875,2401.050048828125,2441.699951171875,2389.314453125,3035457,2684.7,2614.9683375851478,26.027492402641784,-18.370803561232606,26.41552343557575,123.66019598987266,2932.020391979745,2437.3796080202546,8.604976872787411,4.482649719630257,52.89990234375,92.71784319196429,0.0020930203198015196,-0.09474466542890903,0
2021-01-29,2456.0,2484.0,2400.0,2407.35009765625,2355.70166015625,2768673,2666.8425048828126,2595.1951718776336,19.3324575017984,-31.684128388090812,14.79559307084244,136.6366990591251,2940.1159030010626,2393.5691067645625,1.5524550457882966,3.841146694474945,84.0,94.37855747767857,-0.014068007618683431,-0.11375558705286726,0
2021-02-01,2426.60009765625,2467.75,2376.89990234375,2447.800048828125,2395.28369140625,1797359,2650.4550048828123,2581.157541111014,23.194014397420176,-38.52694656763788,4.131085143146377,142.44360423922447,2935.342213361261,2365.5677964043634,14.986288702034969,8.381240206870183,90.85009765625,97.37857491629464,0.016802687407725392,-0.05732380533135106,0
2021-02-02,2460.0,2520.0,2425.10009765625,2463.64990234375,2410.793701171875,2679428,2635.952502441406,2569.9663374188935,29.803439850598167,-42.1846996008785,-5.132071805658599,146.09722848405053,2928.146959409507,2343.758045473305,19.713666713824832,12.084136820549324,94.89990234375,94.31070382254464,0.006475142249961596,-0.020008373199584817,1
2021-02-03,2503.85009765625,2503.85009765625,2438.35009765625,2453.64990234375,2401.008544921875,2409356,2618.942492675781,2558.8885816974516,30.127935732948075,-45.36744400468933,-13.179146245464747,146.54968297599032,2912.041858627762,2325.8431267238,17.44119792836952,17.380384448076395,65.5,92.9178466796875,-0.004059018284410687,0.006997375032488984,1
2021-02-04,2456.0,2456.0,2398.0,2401.800048828125,2350.270751953125,3478562,2598.764990234375,2543.92776904323,29.56175350381308,-51.48020991200201,-20.839358978772204,147.3127349440147,2893.3904601224044,2304.1395203463458,5.658480563900701,14.27111506869831,58.0,90.72856794084821,-0.021131724402123298,-0.016341034173588898,1
2021-02-05,2420.0,2423.89990234375,2370.800048828125,2376.75,2325.758056640625,3303319,2577.989990234375,2528.0060767533982,31.9511101051462,-57.68103940502351,-28.207695064022467,147.88722410956026,2873.7644384534956,2282.2155420152544,1.3336215340669684,8.144433342112354,53.099853515625,88.56785365513393,-0.010429697859464793,-0.012711112391189716,1
2021-02-08,2394.0,2434.89990234375,2373.39990234375,2416.85009765625,2364.997802734375,3666313,2556.5974975585937,2517.4197930298606,36.41481436746968,-58.68303717877234,-34.30276348697244,137.8826879139118,2832.362873386417,2280.8321217307703,10.321653907400009,5.7712520017891835,61.5,88.35712541852679,0.016871819777532382,-0.012643986663327444,1
2021-02-09,2432.5,2532.449951171875,2423.64990234375,2506.85009765625,2453.066650390625,7178572,2539.475,2516.413155375231,39.59023480988612,-51.619838429671745,-37.766178475512305,119.68324394118362,2778.8414878823673,2300.1085121176325,30.494246017631315,14.049840486366056,115.599853515625,90.29996163504464,0.03723855281189259,0.017535038266355274,0
2021-02-10,2529.0,2555.0,2475.0,2510.60009765625,2456.736328125,4473123,2528.977502441406,2515.859530830566,34.83383271069863,-45.19858768972517,-39.252660318354884,111.92082170770128,2752.8191458568085,2305.135859026004,31.334770688890956,24.05022353797405,80.0,91.57854352678571,0.0014959011723540971,0.02321039984477835,0
2021-02-11,2524.949951171875,2540.0,2495.10009765625,2505.5,2451.745849609375,1446286,2519.0675048828125,2514.872908846703,32.46859278121153,-40.05945501203496,-39.4140192570909,104.1401470441343,2727.347798971081,2310.787210794544,33.83995343511123,31.889656713877788,44.89990234375,86.07496861049107,-0.0020314257380182887,0.04317593016224297,0
2021-02-12,2518.0,2523.0,2464.199951171875,2486.10009765625,2432.761962890625,1376085,2510.1775146484374,2512.132641114279,38.96817128896486,-37.12412156249684,-38.95603971817209,98.56550649954352,2707.3085276475244,2313.0465016493504,44.22710794913408,36.46727735771204,58.800048828125,77.49996512276786,-0.007742926499201719,0.04600824556905447,0
2021-02-15,2495.0,2517.5,2448.550048828125,2456.75,2404.041748046875,1634576,2503.47001953125,2506.8581038653,43.6117914010264,-36.742610307516316,-38.513353836040935,97.34004638922029,2698.1501123096905,2308.789926752809,46.66122364586081,41.576095010035324,68.949951171875,73.10353306361607,-0.011805678171976863,0.016509051340189984,0
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,2397.680908203125,1615849,2496.5725219726564,2501.4668558781286,51.81105433098208,-36.543504790850875,-38.11938402700292,95.89695887327859,2688.3664397192138,2304.778604226099,43.132449637698926,44.673593744231226,53.10009765625,70.14997209821429,-0.002645771853057921,-0.022578173983824446,0
