Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-06-23,386.0,392.8999938964844,382.25,392.0,313.1424560546875,4173153,363.7149993896484,364.4164105260599,67.99329661849484,12.096779069483091,10.016137849605647,19.61347502875781,402.94194944716406,324.4880493321328,84.06028590208624,74.68384449234604,10.649993896484375,16.985711233956472,0.017785294591895262,0.08964558721334259,0
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,302.39813232421875,4058716,366.1699981689453,365.76246550386077,58.547344114248375,11.689392299339374,10.350788739552392,18.11444146987536,402.39888110869606,329.94111522919457,52.85855263963406,70.03823977376847,19.399993896484375,16.914282662527903,-0.03431125563018178,0.03826105720221107,1
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,295.7677917480469,6697152,368.35999755859376,366.1898497415883,50.26959510483439,10.574894894239662,10.395609970489847,15.521757207120084,399.40351197283394,337.3164831443536,32.05129041134837,56.323376317689544,17.0,16.67856924874442,-0.021925737843394355,0.0,1
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,314.4605407714844,12188061,370.90249786376955,368.80510156586416,49.81163157762961,11.447867723647562,10.60606152112139,15.277361388073706,401.45722063991695,340.34777508762215,82.05129041134836,55.653711154110255,26.70001220703125,16.521427699497767,0.06320052369070739,0.034423877345234555,0
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,306.2325744628906,6012248,372.7549987792969,370.19033056945,50.78958864699145,11.179709316210165,10.720791080139145,14.355595673003677,401.46619012530425,344.04380743328954,67.38608603759003,60.49622228676225,17.25,16.139286586216517,-0.02616534472925025,-0.004673472209511531,1
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,298.7634582519531,4509122,374.37499847412107,370.5531562295024,48.00322238017881,10.096340170316864,10.595900898174689,12.341645148792377,399.0582887717058,349.69170817653634,44.96401561445699,64.80046402113179,17.04998779296875,16.542857578822545,-0.024390259435631445,-0.04591836734693877,1
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,303.6762390136719,5182794,375.92999877929685,371.467140769215,54.16666981410714,9.623086476013782,10.401338013742507,10.852217289183614,397.6344333576641,354.2255642009296,59.712198099275035,57.35409991710734,9.399993896484375,15.892857142857142,0.01644383394781923,0.004226670598628246,0
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,306.35235595703125,6592803,377.24249877929685,372.6131273626231,53.976805120076705,9.409875818068087,10.203045574607623,10.030351887694158,397.3032025546852,357.1817950039085,66.74905278596358,57.14175549989852,12.600006103515625,15.246429443359375,0.008812327126928254,0.03578663065496279,0
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,307.8701171875,3481053,378.0324981689453,373.8309241753718,61.121238819144786,9.287161843407716,10.019868828367642,10.018945927336938,398.0703900236192,357.99460631427144,71.33991795848854,65.93372294790903,7.25,14.517857142857142,0.004954351750937169,-0.02095770386870488,0
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,311.7045593261719,4963404,377.8374984741211,375.3898849402918,63.44371399868929,9.468089257339557,9.909512914162026,9.72335593307228,397.28421034026564,358.39078660797657,83.20896032260562,73.76597702235257,11.350006103515625,14.221429007393974,0.012454640338775302,0.01786880395057544,0
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,303.4366149902344,4926974,377.7549987792969,375.81465838440835,56.421052631578945,8.676301539115798,9.66287063915278,9.697610956370992,397.1502206920389,358.3597768665549,54.032256741347204,69.52704500748044,13.45001220703125,14.485715593610491,-0.026524873858856157,0.0156417275495071,0
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,302.0785827636719,4223346,377.71499786376955,376.03707129032034,53.440763343396874,7.821466295626067,9.294589770447438,9.694071627184483,397.1031411181385,358.3268546094006,36.59358235931048,57.94493314108775,11.300018310546875,14.100001743861608,-0.004475482900395122,-0.005261081236646259,0
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,300.9602355957031,2851027,378.0499984741211,376.1049692626708,48.20586075688187,6.950909639661063,8.825853744290162,9.529620865213614,397.1092402045483,358.99075674369385,31.871853038169068,40.83256404627557,8.699981689453125,13.70357186453683,-0.003702218482297792,-0.017601043024771834,1
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,300.64068603515625,5883057,378.17249908447263,376.128306104656,45.67355617664305,6.157728591083867,8.292228713648903,9.489127049125791,397.1507531827242,359.19424498622107,30.522802221554347,32.996079206344625,10.149993896484375,13.732142857142858,-0.0010616958101774543,-0.02348206522130747,1
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,303.5164794921875,5138728,379.11999969482423,376.4922781144061,43.88014916258784,5.75329687648383,7.784442346215889,8.587435101714235,396.2948698982527,361.94512949139573,42.66446542304636,35.01970689425658,8.75,13.596429007393974,0.009565580032235843,-0.026268579393487035,1
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,298.5637512207031,4741307,379.8199996948242,376.2311087701769,47.36842809731626,4.8762819168889,7.202810260350492,7.416116161306616,394.6522320174374,364.987767372211,21.753817524589017,31.6470283897299,13.79998779296875,13.196428571428571,-0.01631796817433162,-0.016058986456494284,1
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,295.24859619140625,4903776,380.0699996948242,375.5995751828758,49.62665493408309,3.802538125841238,6.522755833448641,6.945376589876151,393.96075287457654,366.1792465150719,4.869543987771739,23.095942311802364,14.149993896484375,12.992856706891741,-0.011103662599289299,-0.022610043450930872,1
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,314.66021728515625,13308018,381.25249938964845,377.3424722032195,50.142126188346346,4.856412664763354,6.189487199711584,7.194285373146989,395.6410701359424,366.8639286433545,92.18105583249748,39.60147244828607,35.95001220703125,13.653570992606026,0.06574671913334051,0.045520886254769355,1
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,354.52191162109375,53842172,384.4149993896484,383.6717594022432,73.69657899314258,9.607380404495757,6.873065840668419,15.71968888903909,415.85437716772657,352.97562161157026,95.8668130295684,64.3058042832792,55.399993896484375,16.378570556640625,0.12668188542698466,0.17922141781738388,1
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,349.32958984375,14372889,387.02249908447266,388.7792097251695,75.38090681493917,12.701644241556835,8.038781520846102,19.675478252623282,426.37345558971924,347.67154257922607,87.79930362863348,91.94905749689978,12.899993896484375,16.082142421177455,-0.014646237446568455,0.15094084417264875,1
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,370.8181457519531,49145470,390.6324996948242,395.9621432948706,78.89308821644164,17.12704783648371,9.856434783973626,26.183879505491227,443.0002587058067,338.26474068384175,86.08120456180858,89.91577374000349,45.600006103515625,18.667857578822545,0.061513892442178086,0.24200672162416392,0
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,359.95404052734375,12682311,394.23500061035156,401.16574927664635,71.54784447368364,19.3141635811005,11.747980543399002,29.215055461988477,452.6651115343285,335.8048896863746,74.81359501079366,82.8980344004119,17.25,19.0,-0.029297728879528973,0.21915584053673953,1
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,365.5058898925781,36457902,398.6,406.5356767543913,72.44167346786125,21.362025868137323,13.670789608346666,31.846104282543568,462.29220856508715,334.9077914349129,80.57165713719357,80.48881890326527,34.350006103515625,20.935714721679688,0.015423838427238046,0.16158922285541188,0
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,358.19659423828125,11147170,401.3375,410.5227545774478,67.62567520832266,21.993120444664328,15.3352557756102,33.69754911295737,468.7325982259147,333.9424017740852,72.99088417025318,76.1253787727468,18.20001220703125,21.425000871930802,-0.01999780164047249,0.010365043330423651,0
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,365.62579345703125,20049763,405.0550003051758,415.0158267326462,73.7275213088198,22.978815713785707,16.863967763245302,35.653122830240044,476.3612459656559,333.7487546446957,80.69595241382135,78.08616457375602,22.600006103515625,22.07857186453683,0.020740451465514065,0.046649954227120816,0
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,368.6612854003906,15094077,409.4300003051758,419.44289085334657,75.08275930345347,23.79235017064144,18.24964424472453,36.985467010712746,483.40093432660126,335.4590662837503,83.84424355603831,79.17702671337094,16.70001220703125,22.464285714285715,0.008302354580776994,-0.005816484567059965,0
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,362.5102844238281,10039531,413.1125,422.7149953237868,72.3398035195463,23.54435083490324,19.30858556276027,37.57850138768199,488.269502775364,337.955497224636,77.46478089797016,80.66832562260993,20.850006103515625,23.332144601004465,-0.016684750177749175,0.007101601522655043,0
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,334.7908020019531,24528517,414.89250030517576,422.37071063614195,60.33857315598549,20.313647963187236,19.509598042845667,36.9397187574407,488.77193782005713,341.0130627902944,48.715834601317084,70.00828635177517,37.649993896484375,25.296430315290177,-0.07646536496885903,-0.08403449396845108,0
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,330.55694580078125,11189524,416.3125,421.5544513177445,58.11944677468234,17.12818245244665,19.033314924765865,36.28641276983509,488.8853255396702,343.7396744603298,44.324767679587204,56.83512772629147,17.100006103515625,25.892859322684153,-0.01264619001040479,-0.07716326176289656,1
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,333.7522888183594,14231897,417.6924987792969,421.19688336300396,60.67878491950758,14.756342722351349,18.17792048428296,35.762104282056725,489.21670734341035,346.16829021518345,47.6387690014255,46.89312376077658,20.100006103515625,26.342860630580358,0.009666505843401119,-0.08717505647785417,0
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,326.3631286621094,25615609,419.1274978637695,419.99241711823873,59.21456838529166,11.992008543816837,16.940738096189737,34.724464876861354,488.57642761749224,349.6785681100468,39.97514094467444,43.97955920856237,32.0,27.61786106654576,-0.022139780445813773,-0.11473458766420641,1
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,327.8808898925781,11034706,420.74249877929685,419.08361665050467,54.37946932212875,9.841127490601707,15.520815975072132,33.4459179520848,487.6343346834665,353.8506628751272,21.611124674479168,36.40834487352636,9.850006103515625,25.753574916294642,0.004650653459388421,-0.09552661249897276,1
2020-08-06,412.0,423.5,406.25,409.54998779296875,327.16192626953125,12567141,422.3824981689453,418.175651997406,37.763493363547795,7.972017851882811,14.011056350434268,31.94575955623098,486.2740172814072,358.49097905648335,20.611097547743057,27.39912105563221,17.25,23.028575352260045,-0.0021927747284571364,-0.02278696772003408,1
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,335.3100280761719,9118794,424.55249786376953,418.325589902415,43.89141059746436,7.230442694451597,12.654933619237735,30.07347254397481,484.69944295171916,364.4055527758199,31.944444444444443,24.722222222222214,11.850006103515625,22.953576224190847,0.024905414506293244,0.014378956941893728,0
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,331.6353759765625,8252422,426.3124969482422,418.02315218756445,29.78986766670046,6.200086255791177,11.363964146548424,28.30374225281263,482.9199814538675,369.7050124426169,27.951383799191497,26.835641930459655,10.899993896484375,20.475003923688615,-0.01095891865042431,-0.006342733302801107,0
2020-08-11,417.0,433.0,415.6000061035156,429.25,342.8989562988281,12767291,429.0874969482422,419.09237578874877,41.23923088231942,6.446957495801598,10.38056281639906,25.45660396532911,480.00070487890036,378.174289017584,44.270836460737755,34.72222156812455,17.850006103515625,20.51786150251116,0.033963642805764804,0.05066702441690163,0
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,336.9476013183594,9050520,431.69749603271487,419.3502435986745,35.39028546571258,5.972602564812405,9.498970766081728,21.387206384551348,474.47190880181756,388.92308326361217,37.243026900484665,36.48841572013796,13.649993896484375,19.039289202008927,-0.01735588167042812,0.027652516136879912,0
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,336.4283447265625,5840617,433.0599960327148,419.5216483889421,38.03250916732785,5.481041751755868,8.695384963216556,19.649976363114178,472.3599487589432,393.76004330648647,36.45706099898373,39.32364145340204,9.70001220703125,18.432146344866073,-0.0015410002733414752,0.02832378573865202,0
2020-08-14,426.0,426.0,408.6499938964844,413.25,330.1176452636719,14222520,431.5324966430664,418.92434854237615,30.235667738829406,4.403254801046103,7.836958930782466,19.95617999840525,471.4448566398769,391.6201366462559,26.90447003115228,33.53485264354021,17.350006103515625,18.057146344866073,-0.018758147954351267,-0.015485407980941002,0
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,325.8439025878906,11424576,430.0624969482422,417.87441000467214,26.491244272939355,3.0818741698557233,6.885941978597119,20.581988206724947,471.2264733616921,388.8985205347923,22.04826515616919,28.469932062101723,15.699981689453125,17.98571559361049,-0.012946173269245298,-0.01746356764203094,1
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,321.37042236328125,13546777,426.9674957275391,416.3911316987956,26.988400056507928,1.5647592377896444,5.821705430435624,19.81832332347614,466.60414237449135,387.3308490805868,23.10836237912323,24.020365855481558,10.350006103515625,17.23571559361049,-0.01372887028024028,-0.06278395388941471,1
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,322.48876953125,16621103,424.6224960327148,415.18245365196094,40.20358219872968,0.46998727290190345,4.75136179892888,19.64882830182153,463.9201526363579,385.32483942907174,29.46638145834351,24.874336331211964,13.300018310546875,15.496431623186384,0.0034800508489774007,-0.04291127574622278,1
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,329.47857666015625,18449736,422.367497253418,414.9222211333962,49.177346874862856,0.3049096676718932,3.8620713726774825,18.20598784961614,458.7794729526503,385.9555215541857,49.768002713302614,34.11424885025644,19.75,15.685716901506696,0.02167451011993693,-0.02065767972346577,1
2020-08-21,419.0,419.0,408.25,410.1000061035156,327.6012878417969,8563456,420.4524978637695,414.4629625591218,45.21146108008538,-0.015364266822018635,3.0865842447775824,17.316189386360172,455.08487663648987,385.82011909104915,44.31555312925502,41.18331243363371,10.75,15.017859322684151,-0.005697674952027998,-0.007622489767657337,1
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,327.3217468261719,6540903,418.054997253418,414.0141089820626,50.83916794285412,-0.29403676202713314,2.4104600434166397,15.060166761258257,448.17533077593447,387.9346637309015,33.19616474965547,42.4265735307377,7.699981689453125,13.282143729073661,-0.0008534652482479199,0.004535440380479816,0
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,329.8380432128906,12508948,415.6249969482422,413.90800278343613,51.683834093650034,-0.25773750285827646,1.8768205341616566,11.074797374783094,437.7745916978084,393.475402198676,41.83812041922514,39.78327943271187,11.149993896484375,13.375,0.007687599503317655,0.026348512118202105,0
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,327.6012878417969,5407077,413.4399978637695,413.5453364329675,50.36839779357868,-0.4497215824031855,1.4115121108486883,6.521554459571143,426.4831067829118,400.3968889446272,34.156400651711245,36.39689527353061,6.79998779296875,12.628570556640625,-0.00678127351503599,0.015853340854501186,1
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,329.8779602050781,7823398,413.1324981689453,413.4886388876402,44.948006790949755,-0.36766051302083724,1.0556775860747831,6.384174719930347,425.900847608806,400.3641487290846,41.97534481921376,39.32328863005004,8.95001220703125,12.42142813546317,0.006949539285781459,0.0012122681178368122,1
2020-08-28,414.5,422.0,413.5,415.04998779296875,331.55548095703125,8743692,413.1949981689453,413.63733878338576,49.92283481847462,-0.13165836903652917,0.8182103950525207,6.3971587002907935,425.98931556952687,400.4006807683637,47.73659278261612,41.2894460845137,9.04998779296875,12.289284842354911,0.005085302152466609,0.0120701819453366,0
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,325.76397705078125,18998951,412.6949981689453,413.0814005938222,31.49265945760348,-0.5236036024501232,0.5498475955519919,6.409078087972803,425.5131543448909,399.8768419929997,27.84633881282056,39.1860921382168,23.199981689453125,12.671425955636161,-0.017467775480616066,-0.004759029181284347,0
2020-09-01,407.95001220703125,411.75,400.5,407.25,325.32464599609375,6020047,412.6299987792969,412.52602910869626,35.74927397438795,-0.8685898787522888,0.26616010069113577,6.459720347730143,425.5494394747572,399.7105580838366,33.39132557744565,36.32475239096077,11.25,12.499997820172991,-0.0013486704498087976,-0.013683686074117185,1
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,330.67681884765625,5153520,412.80499877929685,412.66164654663294,43.69528816126534,-0.5945059034566498,0.09402689986157867,6.444946394129465,425.69489156755577,399.91510599103793,56.695715862771735,39.31112675101264,9.100006103515625,12.457140241350446,0.016451840901243076,0.009387968900794963,0
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,330.2374572753906,4397369,412.9974990844727,412.73196534185684,50.15074754218631,-0.4168688546679391,-0.00815225104432489,6.39994712872634,425.7973933419254,400.19760482702,54.78260869565217,48.289883378623166,8.300018310546875,11.810712541852679,-0.001328707076524438,0.0010896759320775384,1
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,322.2091369628906,4866500,412.17749938964846,411.8384454143958,45.82186705884595,-1.0746523144046023,-0.22145226371638038,6.538376605100988,425.2542525998504,399.1007461794465,19.82612941576087,43.76815132472825,12.79998779296875,11.603570120675224,-0.024310565895860337,-0.02818933148671532,1
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,319.6929016113281,8308472,411.4300003051758,410.7300232041706,47.98079270582933,-1.8290445402494129,-0.5429707190229869,7.017670861037781,425.4653420272513,397.39465858310024,13.245041143177044,29.28459308486335,14.79998779296875,11.921425955636161,-0.0078095793946163505,-0.018636527252168134,1
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,329.198974609375,18640061,410.57250061035154,410.860497766013,56.71999839843672,-1.4499615056191146,-0.7243688763422125,5.637733708900948,421.84796802815345,399.29703319254963,52.64901833379986,28.57339629757925,20.45001220703125,12.432139805385045,0.029735116275629414,0.011909161702923665,1
2020-09-09,406.0,409.5,399.0,405.95001220703125,324.2861022949219,6735582,409.7800018310547,410.3928324746814,44.57428716701939,-1.6270331539261065,-0.9049017318589914,5.060926846549107,419.9018555241529,399.65814813795646,32.28478778649404,32.726282421156974,13.100006103515625,11.957140241350446,-0.014923547210381582,-0.0193260049863192,1
2020-09-10,408.5,433.5,405.5,430.29998779296875,343.7377014160156,25417477,410.2375015258789,412.288752028804,62.33211126293319,0.19522538093866615,-0.6848763092994599,6.383587571059231,423.00467666799733,397.47032638376044,91.42087599386703,58.78489403805363,28.0,13.189283098493304,0.05998269455284366,0.040880488984032626,0
2020-09-11,431.0,436.0,422.3500061035156,428.75,342.49951171875,12584429,411.0125015258789,413.85648993082265,61.43202138215759,1.497050273704815,-0.24849099269860492,7.594591454893333,426.2016844356656,395.82331861609225,81.78391401094646,68.49652593043584,13.649993896484375,13.614283970424108,-0.0036021097767600097,0.06297258835287023,0
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,333.2330322265625,6025101,411.4750015258789,414.1701569751714,52.32113784822735,1.5745815372872585,0.11612351329856774,7.676284572164817,426.8275706702085,396.1224323815493,52.6381610929897,75.28098369926772,15.350006103515625,13.914284842354911,-0.027055407821610755,0.04235377604307655,0
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,331.03631591796875,8333691,412.0800018310547,414.1920462057726,52.34972167283133,1.3980082362502912,0.37250045788891245,7.3864589757489885,426.85291978255265,397.3070838795567,45.72861123507283,60.05022877966966,13.04998779296875,14.360713413783483,-0.006592352967125792,0.005581139914836664,0
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,329.9578552246094,5000868,412.54750061035156,414.08327873788653,50.05554202985435,1.136042818505075,0.525208930012145,7.11921525947,426.78593112929155,398.30907009141157,42.33663506026073,46.901135796107745,9.100006103515625,14.371427263532366,-0.0032577367842646643,0.01748977798359208,0
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,331.9949035644531,6854084,412.70500030517576,414.2277289631845,50.30404556212918,1.1212731647766532,0.6444217769650467,7.151714755815249,427.00842981680626,398.40157079354526,48.74371820765148,45.60298816766167,7.45001220703125,14.257143293108259,0.0061736312453906095,-0.03416217082610229,0
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,329.15899658203125,9555358,412.80249938964846,414.0203250422116,52.44956772334294,0.8137311131250158,0.6782836441970405,7.127583115110561,427.05766561986957,398.54733315942735,39.82407147556369,43.6348082478253,13.29998779296875,13.550000871930804,-0.008541911112635248,-0.03895046578899419,0
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,320.69140625,5853166,412.3875,412.82315239124205,47.004138158894456,-0.2820760238064963,0.48621171059633317,7.544126690879854,427.4757533817597,397.29924661824026,13.19095881965946,33.91958283429154,16.6500244140625,13.935716901506696,-0.025724974881599527,-0.03763629849974082,0
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,313.2622375488281,7956580,411.35,410.8542801536461,39.03419534751203,-1.879281639921146,0.013113040492837291,8.793325762455865,428.9366515249118,393.76334847508826,18.49439395366092,23.836474749628014,21.5999755859375,14.82857186453683,-0.02316606807263155,-0.05369208573289208,0
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,309.6675109863281,5794353,410.2274993896484,408.6443481291545,37.54232893911601,-3.4682116053679692,-0.6831518886793241,10.270183295369698,430.7678659803878,389.68713279890903,11.689486568921232,14.458279780747196,15.95001220703125,15.375,-0.011475200994617074,-0.06149375292855719,0
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,301.35968017578125,4627451,408.4424987792969,405.65441021209216,37.41561682157455,-5.503205118695519,-1.647162534682563,12.608342016850335,433.6591828129976,383.2258147455962,3.132719023397148,11.10553318199309,12.29998779296875,15.339285714285714,-0.026828309197036937,-0.09227624047234395,0
2020-09-25,379.0,381.5,365.29998779296875,375.75,300.1614074707031,13272291,406.4774993896484,402.80637114427384,38.0205707341026,-7.1545167873288165,-2.748633385211814,14.452010592603374,435.3815205748552,377.57347820444164,14.780778504578498,9.867661365632284,16.20001220703125,15.439287458147321,-0.003976143141153132,-0.08809607782638107,0
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,307.67041015625,7130422,405.3449996948242,401.12481140638914,36.464080606881424,-7.616889472865239,-3.7222846027424987,15.210477685523102,435.7659550658704,374.924044323778,28.07638285180028,15.329960126591965,14.8499755859375,15.039284842354911,0.025016617156312426,-0.04060285917276496,0
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,308.788818359375,8766374,404.3099990844727,399.73673296701577,39.767918295290436,-7.78066469089805,-4.533960620373609,15.76807720810375,435.8461535006802,372.77384466826516,30.056571896725426,24.304577751034724,15.850006103515625,15.235713413783483,0.0036349316335719806,-0.01428026569087204,0
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,282.02783203125,43594793,401.2649978637695,395.2903762837732,12.842717206157886,-10.49267473703884,-5.725703443706656,19.294437668452158,439.85387320067383,362.6761225268652,4.873852528723967,21.00226909241655,45.70001220703125,16.5,-0.08666408241601642,-0.08925578910947951,0
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,282.2275695800781,16212262,398.25999755859374,391.2912916656013,13.248906837719659,-12.477951271912218,-7.0761530093477685,21.819854188800413,441.89970593619455,354.6202891809929,7.073155845083841,14.001193423511069,14.04998779296875,16.528570992606028,0.0007081150223593458,-0.06348578451167997,0
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,282.9065856933594,6588401,395.7999969482422,387.7540252113997,15.723621728244197,-13.823361730898284,-8.425594753657872,23.890943974228684,443.5818848966996,348.01810899978483,8.525633200620995,6.824213858142925,7.45001220703125,15.964285714285714,0.002405904706721085,-0.05748504618367434,0
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,281.2290344238281,6886772,393.3924957275391,384.35364069535865,15.835624519870862,-14.887448910943874,-9.717965585115072,25.77590551767907,444.9443067628972,341.84068469218096,6.034467057405026,7.211085367703277,10.199981689453125,15.760713849748884,-0.00592970814544036,-0.08594055985474536,0
2020-10-07,353.0,353.70001220703125,341.0,342.25,273.4004821777344,10274577,389.8999954223633,380.34377015294353,14.4934909105379,-16.33324331855613,-11.041021131803284,27.7632676267828,445.4265306759289,334.3734601687977,1.526251639993904,5.362117299339965,12.70001220703125,16.017857142857142,-0.027836921269066672,-0.11460351621248854,0
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,271.64306640625,9589467,386.60499420166013,376.5062670710412,11.977849185117748,-17.455353947091737,-12.323887694860975,29.607485822609743,445.8199658468796,327.39002255644067,2.8721946542354324,3.477637783878111,7.399993896484375,16.01428440638951,-0.00642808533829442,-0.0368219811626882,0
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,275.5972900390625,13430718,382.3399948120117,373.5056702071325,16.724571814903854,-17.74070626977567,-13.407251409843916,29.12168643873695,440.5833676894856,324.0966219345378,9.47502345476932,4.624489916332876,10.600006103515625,15.821428571428571,0.014556719261066275,-0.02349274859820394,0
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,272.8812561035156,4796779,377.9824951171875,370.4670355305975,18.011761416850476,-18.033324197868353,-14.332465967448805,28.320981460001732,434.62445803719095,321.3405321971841,6.0422977437730525,6.1298386175925925,9.3499755859375,15.299996512276786,-0.009855054772418437,-0.0354369278815716,1
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,270.88421630859375,5279400,374.0799957275391,367.4796993946849,19.423638159672194,-18.25650548970316,-15.117273871899677,28.015641108650367,430.1112779448398,318.0487135102384,2.516778265751754,6.011366488098033,5.70001220703125,14.164284842354911,-0.007318501040197378,-0.036784496913741305,1
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,265.931396484375,8089137,370.00499572753904,364.18639410914204,19.050315181501063,-18.71789915093575,-15.837398927706891,27.768426396583553,425.54184852070614,314.46814293437194,6.66665741891572,5.075244476146833,10.600006103515625,13.782141549246651,-0.018283727795447402,-0.027319228936495632,1
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,260.9386901855469,5410725,365.6849960327148,360.6114988507937,19.98814050246476,-19.364656017702714,-16.542850345706057,27.438123191243438,420.5612424152017,310.8087496502279,2.3740919373875897,3.852509207351678,13.70001220703125,13.882143293108259,-0.018774407072964516,-0.039405953176044894,1
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,271.56317138671875,13453133,361.9024963378906,358.6437382180544,31.37358264798479,-18.589724398314672,-16.95222515622778,25.32815841396186,412.55881316581434,311.2461795099669,21.510808930980215,10.183852762427831,16.75,13.92142813546317,0.0407164198960972,-0.014637645776720998,1
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,276.91534423828125,7375277,358.6324966430664,357.50147685409536,29.389727014780448,-17.236264055780055,-17.009032936138237,22.586449752028255,403.8053961471229,313.45959713900993,31.151070354653775,18.34532374100718,7.8499755859375,13.42142813546317,0.019708726132866783,0.014783336366330335,0
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,274.27923583984375,5243114,355.7274963378906,356.15371773499254,27.334746385524994,-16.24268288137256,-16.855762925185104,20.42217690104845,396.57185013998753,314.8831425357937,26.402886479878596,26.35492192183752,8.100006103515625,12.867856706891741,-0.009519653399890693,0.012533175828674636,1
