Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-09,71.16962432861328,73.48823547363281,70.84049987792969,71.27769470214844,70.48977661132812,1190233,69.39308319091796,69.16836608818252,55.634720172693534,2.170289304975853,2.446804283635095,2.2001212630064115,73.79332571693078,64.99284066490515,50.09213581326569,49.432020387491185,3.0210723876953125,3.20458493913923,0.011502259786199565,-0.0125892750980936,0
2012-05-10,71.95068359375,73.19349670410156,69.96610260009766,70.64400482177734,69.86309814453125,948524,69.5225227355957,69.30890311042965,56.10710912685732,2.0330375966047853,2.3640509462290336,2.193410666839309,73.90934406927431,65.13570140191709,44.152897540828285,47.35765782989882,3.2273941040039062,3.2617781502859935,-0.008890437366403714,-0.03940947360252767,0
2012-05-11,69.75487518310547,70.93383026123047,68.79206085205078,69.75487518310547,68.98380279541016,607422,69.6325584411621,69.35137664116068,52.013844124579535,1.8314079667720904,2.257522350337645,2.1441148290755114,73.92078809931313,65.34432878301108,35.819558248640135,43.354863867578025,2.1417694091796875,3.2912521362304688,-0.012586059367882596,0.010316645579061978,0
2012-05-14,70.5113754272461,71.5282211303711,69.46013641357422,70.31979370117188,69.54247283935547,635718,69.838138961792,69.44360683735222,54.133489817734976,1.697630013594818,2.1455438829890796,1.9900809255253744,73.81830081284275,65.85797711074125,41.11423911263594,40.36223163403478,2.068084716796875,3.260023389543806,0.008098624169041946,-0.006316823545088668,0
2012-05-15,71.13032531738281,71.71980285644531,69.75487518310547,70.54084777832031,69.76110076904297,862831,70.09775505065917,69.54810597458727,55.73317940645528,1.591105959412559,2.0346562982737755,1.6895527994987813,73.47686064965674,66.7186494516616,43.186061428165885,40.03995292981398,1.9649276733398438,3.3098482404436385,0.003143554119169112,0.0010456599805634958,0
2012-05-16,70.5654067993164,72.10787200927734,68.97872924804688,69.69593048095703,68.92550659179688,2695816,70.2780372619629,69.56218449900344,53.386347775103886,1.4221138709112893,1.9121478128012783,1.4084109729357928,73.09485920783447,67.46121531609131,35.26710090033529,39.85580048037903,3.1291427612304688,3.42107663835798,-0.011977702621585928,-0.02219157378477521,0
2012-05-17,69.95137023925781,71.22856903076172,68.87065887451172,69.29802703857422,68.5320053100586,1585881,70.26452827453613,69.53702664562923,50.38758397652825,1.241764650944873,1.7780711804299973,1.4168482217328384,73.09822471800182,67.43083183107045,31.537763527375095,36.66364195195875,2.35791015625,3.452655792236328,-0.0057091345167065155,-0.019052965451191395,0
2012-05-18,68.76258850097656,69.16539764404297,65.06852722167969,67.09239959716797,66.35074615478516,1147585,70.17880821228027,69.30420502196625,32.40563811340816,0.910366752215765,1.6045302947871511,1.554825955443655,73.28846012316758,67.06915630139297,20.136835105575425,28.980566511095265,4.229499816894531,3.223882402692522,-0.031828141949532096,-0.03816902516058618,0
2012-05-21,67.10713958740234,69.5485610961914,66.96468353271484,68.75276184082031,67.99275970458984,710489,70.16014137268067,69.25168662376188,40.4491106092163,0.7728005233351212,1.4381843404967452,1.5702938554956822,73.30072908367204,67.0195536616893,36.65686923464647,29.443822622532327,2.5838775634765625,3.261075701032366,0.024747396927541576,-0.02228436373136644,0
2012-05-22,70.1380386352539,70.1380386352539,66.80748748779297,67.55416107177734,66.80741119384766,390365,70.08817596435547,69.09001752357288,36.61653611621517,0.5605989946493111,1.2626672713272582,1.6571545384078081,73.40248504117109,66.77386688753985,26.43681518645916,27.743506508893685,3.3305511474609375,3.228092738560268,-0.017433492661982464,-0.042339818709421384,0
2012-05-23,67.62784576416016,67.78994750976562,64.35132598876953,64.98501586914062,64.26666259765625,845039,69.90199928283691,68.69906498505551,26.896571612190925,0.18300958712504212,1.0467357344868151,1.9950293594887163,73.89205800181435,65.91194056385947,6.718760743392181,23.2708150548326,3.4386215209960938,3.3105495997837613,-0.03803089494231093,-0.0675923913965617,1
2012-05-24,65.82501983642578,67.57380676269531,64.25308227539062,67.12678527832031,66.384765625,1029911,69.83003387451171,68.54932406060455,44.072955789577044,0.05594525105482262,0.8485776378004166,2.070294775885762,73.97062342628324,65.68944432274019,30.154623081221548,21.103399670357625,3.3207244873046875,3.197566441127232,0.03295789622476253,-0.031331941947572384,0
2012-05-25,66.4194107055664,67.87345886230469,66.22783660888672,66.38993835449219,65.65605163574219,418743,69.69101524353027,68.34366827907003,35.577850335812755,-0.10302394350563304,0.6582573215392068,2.205838997900289,74.10269323933085,65.2793372477297,22.422668445010896,19.765350756541537,1.6456222534179688,2.891247885567801,-0.01097694341793698,-0.01047005691991132,0
2012-05-28,66.97450256347656,67.2397689819336,65.62853240966797,66.15414428710938,65.4228744506836,254961,69.37392501831054,68.13514218459758,35.72820690964467,-0.2452081788811853,0.4775642214551284,2.2370053730698625,73.84793576445027,64.89991427217082,20.58506200071047,24.38745117564763,1.611236572265625,2.7193167550223216,-0.0035516536575734836,-0.037796555136612286,0
2012-05-29,66.31625366210938,67.10713958740234,65.26992797851562,65.7071304321289,64.98079681396484,261485,69.06494064331055,67.90390297007676,31.112598809347034,-0.389470913787747,0.30415719440655337,2.2976073665397294,73.66015537639001,64.46972591023109,16.26376683466486,19.75716576012874,1.8372116088867188,2.6347552708217075,-0.006757155727695974,-0.027341478457351243,0
2012-05-30,65.8987045288086,67.5443344116211,64.84255981445312,65.19133758544922,64.470703125,473025,68.71518402099609,67.64556340963604,31.363341462244378,-0.5392047261842947,0.13548481028838377,2.329617696609572,73.37441941421524,64.05594862777694,11.945008610616554,16.26461248199729,2.7017745971679688,2.597211020333426,-0.007849876311558979,0.003174912147810627,0
2012-05-31,64.4544906616211,65.72677612304688,64.20886993408203,64.42009735107422,63.70800018310547,178113,68.25907554626465,67.33837616596348,31.618141898144245,-0.7118961964601169,-0.03399139106131638,2.2254697401943706,72.7100150266534,63.808136065875914,2.674102563607247,10.294292669629549,1.5179061889648438,2.552649361746652,-0.011830409728349256,-0.040322025194915234,0
2012-06-01,64.7394027709961,65.23554229736328,64.2039566040039,64.24325561523438,63.533111572265625,256935,68.0191089630127,67.04360278017975,28.486946807280788,-0.8531900373248504,-0.1978311203140232,2.3892614536656045,72.7976318703439,63.24058605568149,0.497209410974322,5.0387735283993695,1.031585693359375,2.478613717215402,-0.0027451330114590666,-0.03233445899279952,1
2012-06-04,63.60465621948242,64.21378326416016,61.895172119140625,62.49447250366211,61.80365753173828,193605,67.60549182891846,66.61035227765426,24.293779664763946,-1.0936714424887413,-0.3769991847489668,2.595674250057089,72.79684032903263,62.41414332880428,5.868187560277574,3.0131665116197097,2.34808349609375,2.505981990269252,-0.02722127163115884,-0.05532037067193052,1
2012-06-05,62.87763214111328,63.408164978027344,61.900081634521484,62.71061325073242,62.01741027832031,232202,67.2176643371582,66.23894856080456,26.749496113528778,-1.2523773106715055,-0.5520748099334746,2.7219907776673264,72.66164589249286,61.773682781823545,8.736809752261623,5.034068907837836,1.5080833435058594,2.3901920318603516,0.0034585578277765983,-0.04560414009392311,1
2012-06-06,62.87763214111328,65.43203735351562,62.87763214111328,64.17448425292969,63.465091705322266,675669,66.86250381469726,66.04233291243553,34.07633933144399,-1.2456713746203718,-0.6907941228708541,2.626081337243175,72.1146664891836,61.61034114021091,27.65193551701254,14.085644276517241,2.721424102783203,2.4161573137555803,0.02334327359141497,-0.015597982342158478,1
2012-06-07,64.35132598876953,65.03905487060547,63.958343505859375,64.3660659790039,63.65456008911133,304011,66.5486068725586,65.8826884425849,40.31414137635871,-1.2109388782026258,-0.7948230739372084,2.5234853383217755,71.59557754920215,61.50163619591504,29.97614792175926,22.1216310636778,1.0807113647460938,2.1912438528878346,0.0029853255278085022,-0.0008387347162152059,0
2012-06-08,65.23554229736328,67.69170379638672,64.27764129638672,64.7394027709961,64.0237808227539,624827,66.29783325195312,65.77380409290977,34.306581319891706,-1.140145082751161,-0.863887475699999,2.4357739678627173,71.16938118767855,61.42628531622769,34.50535861881935,30.71114735253038,3.4140625,2.250542776925223,0.0058002114361621615,0.007722945405090442,0
2012-06-11,65.03905487060547,65.45169067382812,63.668514251708984,64.30711364746094,63.59625244140625,282738,65.99719924926758,65.6341192885813,36.493649177680844,-1.10617135448571,-0.9123442514571413,2.2792667824388135,70.5557328141452,61.43866568438995,40.34502913528317,34.94217855862059,1.7831764221191406,2.1400160108293806,-0.006677372744143151,0.029004823485670794,0
2012-06-12,64.35132598876953,66.463623046875,63.76184844970703,65.09308624267578,64.37355041503906,780253,65.72481117248535,65.5825923318284,50.52782787557199,-1.0042491511895264,-0.9307252314036183,2.0182699382693468,69.76135104902404,61.68827129594665,53.49215019155523,42.78084598188591,2.7017745971679688,2.0873840876988004,0.012222171866142828,0.03799154351142531,0
2012-06-13,65.2404556274414,65.81520080566406,64.87694549560547,65.04887390136719,64.32981872558594,345071,65.49245834350586,65.53176200511781,37.23597300187742,-0.9164780487548541,-0.9278757948738655,1.7918265191578235,69.0761113818215,61.908805305190214,52.75260150130299,48.86326027604713,0.9382553100585938,1.9172077178955078,-0.0006792171620771947,0.013625191672616888,0
2012-06-14,64.552734375,65.30431365966797,63.07904052734375,63.560447692871094,62.857845306396484,214715,65.2055793762207,65.34401778490384,34.08842457525313,-0.9560021754595169,-0.9335010709909959,1.5994493204366012,68.4044780170939,62.006680735347494,28.728827279033066,44.991192990630424,2.2252731323242188,1.958611352103097,-0.022881659884734895,-0.012516195822743104,0
2012-06-15,64.04185485839844,65.03905487060547,63.56535720825195,63.77167510986328,63.066741943359375,296927,65.03954315185547,65.1942708634714,36.56511900049905,-0.9592237095511535,-0.9386455987030274,1.5652669990356276,68.17007714992673,61.90900915378421,32.37285837820478,37.95142905284694,1.478607177734375,1.9491378239222936,0.0033232525046527073,-0.014948047397903452,0
2012-06-18,63.99272918701172,64.74431610107422,62.7253532409668,63.71272659301758,63.008445739746094,246197,64.78754138946533,65.05317140914246,38.23869099279188,-0.9555188249604782,-0.9420202439545177,1.3229454014851523,67.43343219243563,62.141650586495025,31.35589650983267,30.819194055690165,2.018962860107422,1.9621200561523438,-0.0009243683303621353,-0.009242944065284253,0
2012-06-19,63.09377670288086,64.54782104492188,63.09377670288086,64.10079956054688,63.39223098754883,144280,64.61487331390381,64.96246932832383,43.47057076947674,-0.910769646461631,-0.9357701244559404,1.1579167036120217,66.93070672112786,62.29903990667977,38.05081321412072,33.92652270071938,1.4540443420410156,1.8729964665004186,0.006090980378350652,-0.015244117914912314,0
2012-06-20,64.17448425292969,64.72466278076172,63.8600959777832,64.2236099243164,63.51367950439453,159721,64.5768030166626,64.89210176603741,48.724524160446286,-0.8555337693716609,-0.9197228534390846,1.1576233669795497,66.8920497506217,62.261556282703495,40.169500225728285,36.52540331656055,0.8645668029785156,1.8263293675013952,0.0019158944133532696,-0.012686829572209346,0
2012-06-21,64.35623931884766,64.64606475830078,62.70079040527344,63.13798522949219,62.4400520324707,206928,64.37736301422119,64.7250430482712,43.582439975192706,-0.8891106644652496,-0.9136004156443176,1.0319630280555074,66.4412890703322,62.313436958110174,21.44063346069761,33.22031563351553,1.9452743530273438,1.8915928431919642,-0.016903825495071967,-0.0066466250429870755,1
2012-06-22,63.088863372802734,63.56535720825195,62.41587448120117,62.7253532409668,62.031986236572266,169166,64.19413375854492,64.5345963999565,51.58677724084701,-0.9382015452959891,-0.918520641574652,0.9798287638299906,66.1537912862049,62.234476230884944,14.249403420673556,25.286512369033144,1.1494827270507812,1.805978502546038,-0.006535399997728231,-0.016407313546240143,1
2012-06-25,63.088863372802734,63.526058197021484,62.6811408996582,62.78921127319336,62.09513473510742,116492,64.02588710784912,64.36836924502667,50.551730490741306,-0.9608772180735485,-0.9269919568744314,0.9121187287241865,65.85012456529749,62.20164965040074,7.0763622112945015,14.25546636422188,0.8449172973632812,1.7586094992501395,0.0010180577537961533,-0.014494989764343713,1
2012-06-26,63.15763473510742,63.16746139526367,62.38640213012695,62.70570373535156,62.012550354003906,105489,63.87581577301025,64.21002014886714,37.21131528496136,-0.9743544608117389,-0.9364644576618929,0.8667279012492961,65.60927157550884,62.14235997051166,6.018538158824752,9.114767930264259,0.7810592651367188,1.6200120108468192,-0.0013299663453082422,-0.021764093970116027,1
2012-06-27,62.87763214111328,64.0074691772461,62.779388427734375,63.26570510864258,62.56636428833008,441126,63.77953414916992,64.12008538313147,40.996765798490706,-0.929137325363321,-0.9349990312021786,0.8185147718585323,65.41656369288698,62.14250460545286,16.574042982470647,9.889647784196624,1.3017654418945312,1.6358015877859933,0.008930628952901865,-0.01491515062455473,1
2012-06-28,63.76184844970703,67.38713836669922,63.688167572021484,66.86151885986328,66.1224365234375,3992292,63.901605224609376,64.38117428567736,61.36840160641257,-0.5962767937851225,-0.8672545837187675,1.0642428441557312,66.03009091292084,61.77311953629791,89.48915755660369,37.360579565966354,4.121433258056641,1.6863280705043249,0.05683669762386767,0.058974539919778746,1
2012-06-29,67.26924133300781,67.78994750976562,66.14432525634766,67.23485565185547,66.49164581298828,1128632,64.05118522644042,64.65295346340861,65.78392096214279,-0.29891159852891747,-0.7535859866807976,1.2991088783381615,66.64940298311674,61.452967469764104,89.72726573183189,65.26348875696873,1.6456222534179688,1.6765027727399553,0.005583731843942674,0.07189281810123704,0
2012-07-02,67.72117614746094,67.73100280761719,65.94783020019531,66.31625366210938,65.58319091796875,351697,64.2422742843628,64.81136300614202,56.50131710846031,-0.13580556041871716,-0.6300299014283814,1.3385552626779673,66.91938480971872,61.56516375900686,72.72727914510835,83.98123414451463,1.783172607421875,1.6108883449009486,-0.01366258588406355,0.05617274556245011,0
2012-07-03,66.7436294555664,69.44049072265625,66.02151489257812,67.9913558959961,67.2397689819336,1608325,64.50631141662598,65.1142194718424,63.328916592017514,0.12715810132146999,-0.4785923008784112,1.527953376563516,67.56221816975301,61.450404663498944,79.45680993863789,80.63711827185936,3.418975830078125,1.7880826677594865,0.02525930132334686,0.08429300439641896,0
2012-07-04,68.08468627929688,69.73031616210938,67.9913558959961,68.36469268798828,67.60900115966797,884226,64.7158218383789,65.42378834957059,74.20792996522404,0.3615165194099319,-0.31057053682074265,1.7510492092375332,68.21792025685397,61.213723419903836,81.40469144690606,77.86292684355077,1.7389602661132812,1.7533460344587053,0.005490944945461429,0.08059639216206471,0
