Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,295.3014831542969,2234486,345.7137512207031,340.97256382920654,22.376119839144422,-5.18854791754319,-2.1981754734310566,11.972160398799899,369.6580720183029,321.7694304231033,16.125030517578125,16.321911967521444,5.67498779296875,9.669647216796875,-0.0030446033272474304,-0.03214364769857825,0
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,296.0003662109375,2914242,345.01500091552737,339.75851071247405,26.58675884047433,-5.519700662227251,-2.8624805111902956,12.580403875650884,370.17580866682914,319.8541931642256,20.2069771001214,18.319012711759218,9.57501220703125,9.762505667550224,0.0023667548254491244,0.001754958699046849,0
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,287.0723571777344,2643030,343.6262512207031,337.7172251405271,21.835769108376383,-6.505991349522901,-3.591182678856817,13.916424258142161,371.45909973698747,315.7934027044188,3.939224492655858,13.423744036785129,15.67498779296875,10.392861502511161,-0.030162217114445333,-0.036473667175085156,1
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,289.23675537109375,2309952,341.9987518310547,336.0989185655736,19.12404841094353,-7.013131362362344,-4.275572415557923,14.61445593986614,371.22766371078694,312.7698399513224,20.238713812938112,14.794971801905122,14.175018310546875,10.757147652762276,0.007539444920914518,-0.02076173702675621,0
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,291.87457275390625,858272,340.02000122070314,334.913306692327,23.534384582592807,-7.097209196773349,-4.839899771801008,14.264195318663107,368.54839185802933,311.49161058337694,26.239361640350552,16.805766648648174,8.82501220703125,10.696432931082589,0.009119924350472042,-0.014614151719139823,1
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,287.8840637207031,1468180,338.11625213623046,333.41918282672594,18.409192258971217,-7.435192746286361,-5.358958366698079,14.376931024797656,366.87011418582574,309.3623900866352,18.477137497416244,21.651737650234967,10.29998779296875,11.042859758649554,-0.013672139275195061,-0.025118356380806395,1
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,290.67962646484375,3469116,336.31375274658205,332.3625951486598,24.21810024414053,-7.367969197091156,-5.760760532776695,13.957064011581117,364.2278807697443,308.39962472341983,28.949032853930596,24.555177330565797,7.125,11.0482177734375,0.009711037807954126,-0.01797545521142785,1
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,294.3094482421875,2953242,335.0487533569336,331.78996762055084,34.060336155017396,-6.910253579089499,-5.990659142039256,13.6367625539185,362.3222784647706,307.77522824909664,40.56486099815563,29.33034378316749,11.350006103515625,11.003574916294642,0.012487376852712506,0.025210063893016166,0
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,287.81634521484375,2175892,333.4100036621094,330.5861605992112,28.313755489707233,-7.047255096269112,-6.201978332885227,13.470274913153258,360.35055348841587,306.4694538358029,22.07959796727138,30.53116393978587,8.350006103515625,10.530360630580358,-0.02206224014822744,-0.004910787051393473,1
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,294.8506164550781,1574674,331.9412536621094,330.23986075233694,40.63401141198429,-6.452058184998464,-6.251994303307875,12.399081375604599,356.73941641331857,307.1430909109002,58.67626923589258,40.4402427337732,8.850006103515625,10.27500479561942,0.02443997637385764,0.010196256365765155,0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,295.50439453125,1766542,330.5737533569336,329.995587137159,50.02461240717756,-5.854375279740168,-6.1724704985943335,11.166085823607979,352.90592500414954,308.24158170971765,61.27009846418581,47.34198855578327,4.20001220703125,9.551790509905134,0.0022173896891566347,0.026470300032551464,0
2012-05-30,327.5,331.3999938964844,323.75,328.75,296.473876953125,5021358,329.1237533569336,329.8769597907629,48.346055979643765,-5.233632710333154,-5.984702940942098,9.152726583936177,347.429206524806,310.81830018906123,74.59013933011481,64.84550234339774,7.649993896484375,9.242861066545759,0.0032807270834795954,0.01993325851126304,1
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,294.264404296875,4402734,327.7975021362305,329.536295790973,48.74293899428856,-4.883095970642614,-5.764381546882202,7.26462520987152,342.32675255597354,313.26825171648744,64.54911574155139,66.803117845284,4.725006103515625,8.866075788225446,-0.007452508614543718,-0.00015326584835728685,1
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,290.9051208496094,4479520,326.7500030517578,328.87331640202615,44.29887998483745,-4.8499601561376835,-5.581497268733298,6.327451165194169,339.4049053821461,314.0951007213695,55.41482787814353,64.8513609832699,7.899993896484375,8.88393075125558,-0.011415800567853296,0.010731688472655154,1
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,293.0244140625,1616758,325.7462524414062,328.49728510592547,47.612267301394546,-4.581266406793873,-5.381451096345414,4.6499242384250445,335.04610091825634,316.4464039645561,66.24420236658763,62.06938199542751,7.125,8.987503051757812,0.007285051529128506,-0.006193682026169212,1
2012-06-05,326.0,328.95001220703125,325.0,327.375,295.2338562011719,1559474,325.19875183105466,328.3904008101231,49.22089205384301,-4.123100627609858,-5.129781002598303,3.6219113596085846,332.44257455027184,317.9549291118375,77.53457484959202,66.3978683647744,4.0250244140625,8.591075352260045,0.007540239437024532,-0.0009155040944360815,1
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,304.1618957519531,3074456,325.6800018310547,329.2365525326337,67.36938270527493,-2.9274088302092878,-4.6893065681205,4.498196127045031,334.67639408514475,316.68360957696467,97.35881318358788,80.37919679992251,10.625,8.230361938476562,0.030240531184373864,0.025931540369534156,1
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,310.474609375,2676424,326.37500152587893,330.66878504347665,69.90701806703656,-1.3988479196509047,-4.031214838426581,6.063314319225504,338.5016301643299,314.24837288742793,94.30053561282392,89.73130788200127,12.92498779296875,8.141074044363839,0.020754577501077343,0.055087363702019054,0
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,310.5422668457031,2526222,327.2162521362305,331.97175847776606,68.38367379683203,-0.17933229606393297,-3.2608383299540513,7.276986382700104,341.7702249016307,312.6622793708303,91.17404018258713,94.27779632633298,8.600006103515625,8.125002179827009,0.0002178845642615279,0.06750365983868889,1
2012-06-11,346.5,348.125,337.95001220703125,339.75,306.3939208984375,1463296,327.78125152587893,332.71254338464547,68.17175004714755,0.411220281634769,-2.5264266076362873,7.7978548698723165,343.37696126562355,312.1855417861343,73.11395941896087,86.19617840479066,10.17498779296875,8.116073608398438,-0.01335851901257934,0.045625952955262505,1
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,313.63104248046875,1418462,328.79750061035156,334.14706248101106,70.72474284961642,1.5093881073958642,-1.7192636646298571,8.986273278618382,346.7700471675883,310.8249540531148,93.88846561655755,86.05882173936853,12.625,8.50893075125558,0.023620291086046796,0.06231384160819964,1
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,308.1524353027344,2947442,329.4712509155273,334.8663910263463,62.096146992322275,1.8679610770540762,-1.0018187162930705,9.43503356028342,348.34131803609415,310.6011837949605,74.58699216195113,80.52980573248986,10.04998779296875,8.416072300502233,-0.017468138296514057,0.013119912209990314,1
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,306.79974365234375,1816126,330.5650009155273,335.37435494831635,68.22513370933828,2.007948890010823,-0.3998651950322918,9.342374339374652,349.24974959427664,311.880252236778,69.74728740621748,79.40758172824205,8.20001220703125,8.405358450753349,-0.0043898154709201,-0.011836414963900532,1
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,314.93865966796875,3654156,331.99000091552733,336.6934645821448,68.88513322959848,2.8146858760638906,0.24304501918694477,9.918289865746567,351.8265806470205,312.1534211840342,96.21034604513106,80.1815418710999,10.25,8.505358014787946,0.026528493746767356,0.014157107343086617,0
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,312.548828125,2109428,333.13625183105466,337.63456435594355,65.51727075472171,3.2032730514450236,0.8350906256385605,10.223723745925756,353.58369932290617,312.68880433920316,77.25730557015021,81.07164634049958,12.82501220703125,9.121429443359375,-0.007588213473175176,0.020088336150202446,0
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,313.653564453125,1827626,334.5650009155273,338.60269992137455,65.60197432221403,3.5689360070867906,1.3818597019282066,10.173862106729668,354.91272512898666,314.217276702068,80.58378263701621,84.6838114174325,4.975006103515625,8.93035888671875,0.0035345179046137876,7.186800926750614e-05,0
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,312.999755859375,1814974,335.80250091552733,339.4095868057228,67.50953467101655,3.7569196320636706,1.8568716879552996,10.111735930662817,356.025972776853,315.57902905420167,78.61507837193228,78.8187221930329,4.92498779296875,8.944643293108259,-0.0020844612173162025,0.015730172104130302,0
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,313.3379821777344,1907932,336.8575012207031,340.1753416058474,72.21977487561239,3.891300880896665,2.2637575265435728,10.174144772887676,357.20579076647846,316.50921167492777,79.63340797326885,79.61075632740578,7.100006103515625,8.887501307896205,0.0010804580762395766,0.021310992768536208,0
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,314.6455993652344,1818590,338.3450012207031,341.0062608716224,71.7658108433835,4.06790808092569,2.6245876374199963,9.60801174607848,357.5610247128601,319.12897772854615,79.79961320641287,79.34936651720466,7.899993896484375,8.942858014787946,0.004173209493482988,-0.0009306670523328009,1
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,310.7001037597656,1954370,339.22375030517577,341.3413783025616,65.04387845846364,3.8109147694848957,2.8618530638329767,9.31005805941712,357.84386642401,320.60363418634154,60.881768254419036,73.43826314470026,10.649993896484375,9.416070120675224,-0.012539409792302947,-0.005915078232247906,1
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,312.43609619140625,1082318,340.1625015258789,341.8279148648921,59.35750216782481,3.7197002195451887,3.0334224949754196,9.026529054748195,358.21555963537526,322.10944341638253,61.27564795942485,67.31900980675225,5.399993896484375,9.042855398995536,0.005587456192293727,-0.003881471056120578,1
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,312.3008117675781,1390402,341.04000091552734,342.25382657232797,52.400706517924526,3.59387832294874,3.1455136605700837,8.706046754598706,358.45209442472475,323.62790740632994,51.404407213799416,57.85394114254777,7.7750244140625,8.675000871930804,-0.00043303336347655375,-0.0022330170332175436,1
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,311.84991455078125,3097968,342.01500091552737,342.59155621238904,51.701858637524495,3.414457995724149,3.199302527600897,8.034421801461274,358.0838445184499,325.94615731260484,48.59542133930883,53.75849217084436,8.274993896484375,8.651785714285714,-0.0014438348761909303,-0.004748954831175323,1
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,318.90667724609375,2685552,343.56750030517577,343.6423603826377,65.13913233421596,3.859192810046693,3.331280584090057,7.0156238070915,357.59874791935874,329.5362526909928,85.58444729099025,61.86142528136617,10.600006103515625,8.682144165039062,0.02262872320202658,0.013542580069283439,1
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,322.3561096191406,2416424,345.1937515258789,344.9573748421038,61.62165213674524,4.468781540802752,3.558780775432596,6.187625911235827,357.5690033483505,332.81849970340727,92.71450887125809,75.63145916718572,8.45001220703125,8.38393075125558,0.010816577467744892,0.037515473592694804,1
2012-07-03,359.5,360.875,356.5,358.95001220703125,323.7088317871094,1505186,346.77250213623046,346.2900069720969,73.27935989667675,5.015111383522708,3.8500468970506185,5.376974820197096,357.52645177662464,336.0185524958363,91.27978831941206,89.85958149388681,4.375,7.978574480329241,0.004196390960342855,0.03608024118795594,1
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,324.0019226074219,2751392,347.8725021362305,347.52667239346715,76.58536294894904,5.41191978386064,4.162421474412623,5.5783177221453055,359.0291375805211,336.7158666919399,79.62133755277702,87.87187824781573,5.675018310546875,7.7982177734375,0.0009053675397723282,0.03746753266209346,1
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,325.5801086425781,1825486,348.71000213623046,348.8122268223259,70.62936689842974,5.800736396275113,4.490084458785121,6.2291876320200155,361.1683774002705,336.2516268721904,87.41643353696499,86.10585313638468,4.79998779296875,7.408931187220982,0.004870920686743441,0.04402835928563098,0
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,329.86383056640625,3759414,349.78125152587893,350.4277284484362,81.27034713517307,6.418176917155108,4.875702950459119,7.205647148770526,364.19254582342,335.36995722833785,96.15382300290489,87.73053136421562,5.725006103515625,6.901787894112723,0.013156983810827194,0.034358413280973776,0
2012-07-09,364.20001220703125,368.4750061035156,363.25,364.9750061035156,329.142333984375,3393804,351.04250183105466,351.8131834632057,78.36502357237683,6.764968305674358,5.253556021502167,7.556505702348909,366.1555132357525,335.92949042635684,87.07295134998658,90.21440262995215,5.225006103515625,6.919645036969866,-0.002187103564534998,0.02105187757589433,0
2012-07-10,365.0,368.5,365.0,366.75,330.74310302734375,2954326,351.99125213623046,353.23573741909087,81.40459716812573,7.101172259297243,5.623079269061183,8.281117195023356,368.5534865262772,335.4290177461837,93.5424368787394,92.25640374387696,3.524993896484375,6.819645472935268,0.004863330000139721,0.021730011220810308,0
2012-07-11,364.45001220703125,369.4750061035156,364.0,365.2749938964844,329.4129333496094,3768838,353.1700012207031,354.38233327408074,77.48646356763228,7.165990570723636,5.931661529393674,8.415900757827366,370.00180273635783,336.3381997050484,84.42998607335304,88.348458100693,5.475006103515625,6.703574044363839,-0.0040218298664366214,0.016700299497405924,0
2012-07-12,360.0,361.875,358.0,359.2749938964844,329.6422424316406,3151010,354.1237503051758,354.8483009524049,64.02973593551656,6.656477959211884,6.076624815357316,7.93585434653951,369.99545899825483,338.2520416120968,62.1871736825969,80.05319887822978,7.274993896484375,6.658931187220982,-0.016425980700174425,-0.004847309825041557,0
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,330.2386474609375,1269456,354.65874938964845,355.3317949372205,73.15786430382813,6.233281232998195,6.107956098885492,7.948883010603817,370.5565154108561,338.7609833684408,64.59678906503666,70.40464960699553,4.20001220703125,6.198218209402902,0.0018091821237957717,-0.015993455542702262,0
