Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-12-06,650.0,651.0,635.0,646.0,583.7952270507812,19963,623.2150054931641,630.0330435101665,77.76901965973752,5.13233331899562,0.43583800341576695,17.517842688393536,658.2506908699512,588.179320116377,88.97124956302459,92.21499303667652,16.0,11.692858014787946,-0.0019312475859405431,0.02231361772617735,1
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,579.005615234375,10140,623.6850067138672,631.0489452908203,73.60594795539033,5.271238117097482,1.40291802615211,17.868764182369258,659.4225350786057,587.9474783491287,79.14736338366612,86.4689407112508,9.79998779296875,11.607142857142858,-0.008204315468991918,-0.004815122157060925,1
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,581.2197875976562,24397,624.4550079345703,632.2014290168433,75.50875207036077,5.515438142187236,2.225422049359135,18.37771339185798,661.2104347182863,587.6995811508543,83.68862687333765,83.93574660667612,6.14996337890625,11.599997384207589,0.003823961542612775,-0.010538423978365352,1
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,591.79296875,96947,625.6325073242188,634.3584334519952,87.25155035257343,6.577238390459115,3.0957853175791312,19.556042078527415,664.7445914812736,586.5204231671639,92.51418111098862,85.1167237893308,16.29998779296875,11.892852783203125,0.018191636053398463,0.007461500901442264,1
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,590.4827880859375,32850,627.2950073242188,636.1719183055254,85.42378744668208,7.218513267668413,3.920330907596988,20.457962180813293,668.2109316858454,586.3790829625922,89.64929592907602,88.6173679711341,11.89996337890625,12.242850167410714,-0.0022141730563212114,0.009501775842506666,1
2016-12-13,647.25,657.2999877929688,647.25,651.25,588.5397338867188,16398,629.6750061035157,637.6079260859516,82.04595863535931,7.467162425982224,4.629697211274036,20.330822709330295,670.3366515221762,589.0133606848551,85.75149618357851,89.30499107454773,10.04998779296875,12.460706438337054,-0.0032905178049090766,0.008126934984520107,1
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,600.5590209960938,106713,632.370004272461,640.1738367247152,84.8502898725249,8.637844839188688,5.431326736856967,21.22877739701645,674.8275590664939,589.912449478428,97.61511102277073,91.00530104514176,17.20001220703125,13.110709054129464,0.020422246131237998,0.03722487143988196,1
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,610.09326171875,112072,635.6775024414062,643.5001356638793,84.03468431651893,10.298203649667698,6.404702119419113,22.50277449913984,680.6830514396859,590.6719534431265,92.4615009014423,91.94270270259717,15.45001220703125,12.942853655133929,0.015875386331743346,0.049677291392444145,1
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,613.7982177734375,82753,639.2350036621094,646.9001239060842,84.56940602365042,11.808764571815004,7.485514609898292,23.506925446464095,686.2488545550376,592.2211527691812,94.80203853475278,94.9595501529886,21.25,13.8892822265625,0.006073228809607478,0.03718414526824443,0
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,614.5664672851562,85785,643.2125030517578,650.0572538000731,82.55580453864533,12.925483978394823,8.5735084835976,23.337329175618553,689.8871614029949,596.5378447005207,95.15211221191045,94.13855054936852,7.54998779296875,13.457140241350446,0.0012514363525635286,0.04078659685206576,0
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,614.7924194335938,55539,647.1700012207032,652.9375141803489,79.29377440674347,13.673050647613763,9.593416916400834,22.525986523301427,692.221974267306,602.1180281741003,87.70564642876558,92.55326572514294,10.25,12.767852783203125,0.000367620034537941,0.04460650716770642,0
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,615.0635375976562,32546,650.9399993896484,655.5720343142145,77.12768490221372,14.126863438633336,10.500106220847336,21.414219074062153,693.7684375377727,608.1115612415241,88.28645504671286,90.38140456246298,6.9000244140625,12.321424211774554,0.00044096398405346626,0.024151663663815937,0
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,614.611572265625,62846,654.6849975585938,657.9080287210452,76.44993606851395,14.281538834006142,11.256392743479097,19.453675543766526,693.5923486461268,615.7776464710607,87.31840129325931,87.77016758957926,5.800048828125,11.785714285714286,-0.0007346459270286543,0.00740631044410911,0
2016-12-23,680.25,681.0,670.0,677.5999755859375,612.3522338867188,28239,657.5599975585938,659.7834522319873,76.78731500874856,14.040540481845255,11.813222291152329,18.28736164710071,694.1347208527952,620.9852742643923,82.47813252599163,86.02766295532126,11.0,11.828569684709821,-0.0036759301422502055,-0.002355766478705612,1
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,605.4841918945312,26618,659.9899963378906,660.756456781322,69.04765595481453,13.08545209102499,12.067668251126863,16.35661212799277,692.7032205938762,627.276772081905,64.30864801639117,78.03506061188071,12.54998779296875,11.582140241350446,-0.011216021044519131,-0.01477830743822961,1
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,608.3761596679688,27440,662.0549957275391,661.9415572980562,76.68312981567152,12.443313133638185,12.142797227629128,15.189002241585507,692.4330002107101,631.6769912443681,70.53668124022302,72.44115392753527,11.0999755859375,11.674996512276786,0.004776137622434673,-0.010436536400612373,1
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,614.7471923828125,32450,663.8774963378906,663.6852185077651,78.32064483063877,12.360800861236953,12.186397954350694,15.069650031021544,694.0167963999337,633.7381962758476,85.28730019755747,73.37754315139057,12.3499755859375,12.117854527064733,0.010472352443749777,-0.0005142162775368941,1
2016-12-29,677.0,681.0,677.0,680.0,614.5213623046875,23680,665.3774963378906,665.2390072213113,73.2655490235491,12.135347646549576,12.17618789279047,15.108629302868477,695.5947549436275,635.1602377321537,83.87872869318181,79.90090337698744,4.0,11.239283970424108,-0.0003675119441381991,-0.00014700130793476873,1
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,614.5664672851562,27436,666.879995727539,666.6495767995643,75.30862480104147,11.824403582668879,12.105831030766153,14.992642813934165,696.8652813554073,636.8947100996708,83.24864839744086,84.13822576272672,5.0999755859375,10.753570556640625,7.351146024814348e-05,0.003615720624713159,0
2017-01-02,675.0,682.0,675.0,680.2999877929688,614.7924194335938,19785,668.5324951171875,667.9496159417934,78.62071204961713,11.465978420566785,11.97786050872628,14.529374606194056,697.5912443295756,639.4737459047994,83.22316914865311,83.45018207975859,7.0,10.535714285714286,0.000367620034537941,0.015373116108908569,1
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,614.611572265625,18783,670.2374938964844,669.1067930507595,70.65073428687685,11.038539175389474,11.789996242058919,13.724554741001029,697.6866033784864,642.7883844144823,74.36385005685455,80.27855586764952,5.5999755859375,9.707140241350446,-0.00029400589536998645,0.010249499782813754,0
2017-01-04,680.0,705.5,677.0,698.0,630.7880249023438,169526,673.1024932861328,671.8585270459253,75.44447157118056,12.005777735128618,11.83315254067286,13.20493158370275,699.5123564535384,646.6926301187273,83.10811739638463,80.23171220063077,28.5,10.6392822265625,0.026319695716267022,0.026093348033811026,0
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,625.0043334960938,48231,675.5249908447265,673.7386650021169,63.10778708144776,12.11622448553885,11.889766929646058,11.789091112564257,699.1031730698551,651.946808619598,65.88951064033742,74.45382603119221,13.4000244140625,10.078569684709821,-0.009169089418427645,0.01705878762637858,0
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,614.5664672851562,29818,676.7849914550782,674.3397433631505,50.0,11.143313659947808,11.740476275706408,10.76529029264932,698.3155720403768,655.2544108697796,37.54598231403374,62.181203450251935,15.0,10.610713413783483,-0.016700387797416227,0.0,0
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,615.1991577148438,40152,678.152490234375,674.9502439952315,50.38495475880938,10.309913688778579,11.454363758320843,9.27192019412862,696.6963306226322,659.6086498461178,43.103448275862064,48.84631374341108,20.9000244140625,11.371429443359375,0.001029354046903297,0.0006614908350817128,0
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,614.5664672851562,24277,679.5924896240234,675.4359338807303,49.532720942461054,9.48363166990805,11.060217340638285,6.773734603016507,693.1399588300565,666.0450204179904,41.49422481142241,40.71455180043941,13.70001220703125,11.857142857142858,-0.0010282955667003657,-7.350065396738437e-05,1
2017-01-11,680.0499877929688,683.0,678.0,680.0,614.5213623046875,23406,680.364990234375,675.8706068444703,49.91440449987772,8.724196513007314,10.593013175112091,5.775356851491495,691.915703937358,668.814276531392,41.37931034482759,41.99232781070402,5.0,11.799996512276786,-7.350605671063715e-05,-0.025787965616045794,1
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,614.611572265625,17316,680.614990234375,676.2734038674671,52.23214285714286,8.03775167598883,10.08196087528744,5.642134916925212,691.8992600682254,669.3307204005246,41.609139278017246,41.49422481142242,5.4000244140625,11.399998256138392,0.00014702292049628696,-0.016628109320358186,1
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,614.5213623046875,20428,680.6549896240234,676.6283177848511,60.30927835051547,7.400365199378371,9.545641740105626,5.634406021756033,691.9238016675355,669.3861775805113,41.37931034482759,41.45591998922415,6.60003662109375,10.975001743861608,-0.00014700130793476873,-7.350605671063715e-05,0
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,614.611572265625,16911,680.6574890136719,676.9589518611451,57.59908474079531,6.824628944508959,9.001439180986294,5.634134602066851,691.9257582178057,669.3892198095382,41.609139278017246,41.5325296336207,3.5999755859375,10.439287458147321,0.00014702292049628696,-0.0009548650959420035,0
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,614.927978515625,23539,680.664990234375,677.2914337988486,50.258413622664065,6.323703131185653,8.465891971026167,5.633733434019443,691.9324571024139,669.397523366336,42.413821165589084,41.80075692947798,2.95001220703125,9.767861502511161,0.0005146840665479768,0.0005882279556548298,0
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,624.1458740234375,40714,681.1674926757812,678.563680524107,60.945548889574724,6.672851081636395,8.107283793148213,6.05973163509827,693.2869559459778,669.0480294055847,65.86212508979885,49.96169517780174,17.60003662109375,10.739292689732142,0.014990097764782995,0.015661800608915533,0
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,619.2206420898438,52616,681.422494506836,679.1957121129569,54.76412558889557,6.435597350156286,7.772946504549828,6.119458630401787,693.6614117676395,669.1835772460324,53.333361395474135,53.86976921695403,20.8499755859375,11.864292689732142,-0.007891134459388383,0.007498951336823323,1
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,612.8042602539062,141443,681.4474945068359,679.0913562532407,48.19375277489084,5.609989968537434,7.34035519734735,6.104022339640952,693.6555391861178,669.239449827554,37.011438128591955,52.06897487128831,10.5,12.114292689732142,-0.010361991381501179,-0.002794153550091938,0
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,601.1464233398438,66981,681.2074951171875,677.7683711059827,39.87774730628604,3.8701581610481526,6.6463157900875105,6.647936926483994,694.5033689701555,667.9116212642194,8.823582210328194,33.056127244798105,16.79998779296875,12.914293561662946,-0.019023689490269557,-0.021908489801178432,1
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,614.5664672851562,166760,681.5499938964844,677.9856679333147,37.278515015689194,3.647551143106625,6.046562860691334,6.38493364167987,694.3198611798441,668.7801266131246,44.5367783613887,30.12393290010296,16.79998779296875,12.078578404017858,0.022324075937202092,-0.0005878821469412765,0
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,620.5762939453125,61397,681.8724945068359,678.8156054831925,46.539573288321336,3.962062678968209,5.62966282434671,6.478030671183036,694.828555849202,668.9164331644698,61.13124398645622,38.16386818605772,13.4000244140625,12.078578404017858,0.009778728819104021,-0.005719267454427968,0
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,621.16357421875,32948,682.2399932861329,679.6284026358348,56.09348268444805,4.215172070009203,5.346764673479209,6.573984622006009,695.3879625301449,669.0920240421208,62.6955365733634,56.12118630706945,7.3499755859375,11.532148088727679,0.0009465026465009796,0.0031377164924168977,1
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,612.3976440429688,22061,682.1199951171875,679.4399856623327,47.750377373199065,3.59165572084612,4.995742882952591,6.637659310696101,695.3953137385797,668.8446764957953,39.35028020359748,54.39235358780571,11.04998779296875,10.828574044363839,-0.014112099391006994,-0.0006635469518874171,1
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,604.3546142578125,64335,681.5424957275391,678.4218917897296,42.6718545287582,2.3522417536181592,4.467042657085705,7.276082423526511,696.0946605745921,666.990330880486,17.930239219689902,39.99201866555027,20.5,11.314287458147321,-0.013133659106347673,0.005336722380973047,1
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,601.7338256835938,69910,680.8299957275391,677.2245664369875,41.15069852660508,1.1230437718635358,3.7982428800412715,8.07825975358274,696.9865152347046,664.6734762203736,20.51555380732291,25.93202441020344,13.60003662109375,11.928575788225446,-0.004336485105140175,-0.020880835911953888,1
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,618.6783447265625,48546,680.1599945068359,677.9269863559351,52.28194782668982,1.6429251961654927,3.3671793432661157,7.072307004612332,694.3046085160606,666.0153804976112,60.794833972530895,33.08020899984791,26.64996337890625,13.446428571428571,0.028159496414339014,-0.0030581572502733634,1
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,622.2479858398438,70156,680.0074951171875,678.9387007785098,54.17276074876931,2.3466175970066843,3.1630669940142293,6.84177070015534,693.6910365174982,666.3239537168769,69.28036188415774,50.19691655467053,20.45001220703125,14.435712541852679,0.0057698106162660245,0.0017458532765761703,1
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,623.5132446289062,34541,680.5024963378906,679.9873971050356,54.74700280790968,2.982884330445586,3.127030461300501,7.1940692541658535,694.8906348462224,666.1143578295589,72.28793391680598,67.45437659116487,9.75,14.875,0.0020332937896783143,0.01815094421874197,1
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,621.3895874023438,56264,680.8449951171875,680.7124045794072,53.38059539111248,3.259923615298362,3.1536090921000737,7.367442109780055,695.5798793367476,666.1101108976275,67.23951879896417,69.60260486664264,6.3499755859375,15.117854527064733,-0.0034060969338581826,0.02818687938084108,1
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,623.5584106445312,35317,681.342495727539,681.5969374766065,49.66818584583635,3.6312819983954796,3.2491436733591548,7.641771640105834,696.6260390077507,666.0589524473273,72.39531910709017,70.64092394095344,5.6500244140625,14.2642822265625,0.003490437026291815,0.03626946804767983,0
