Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,786.75,3359951,801.6700073242188,804.9798047635126,49.80730987653014,2.5968160726210954,4.00667618810181,16.462768306856688,834.5955439379321,768.7444707105054,15.476190476190476,41.27555095115519,25.5999755859375,17.385716029575892,-0.02726259659466379,-0.03608185710190992,0
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,778.3499755859375,2875491,800.6925048828125,802.4436305561244,49.37915499788971,0.1770715914600487,3.240755268773458,17.259525142660017,835.2115551681326,766.1734545974924,6.590872099905303,24.18107789201531,17.5999755859375,17.58571515764509,-0.010676866112567573,-0.03990383142221099,0
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,774.0499877929688,2147621,800.0000030517579,799.7394741024905,30.334309649201572,-2.06377649084277,2.179848916850213,18.059139601045807,836.1182822538494,763.8817238496663,2.0059076237730613,8.024323399956195,11.0,16.25,-0.005524491459939607,-0.04479544503807931,1
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,779.9000244140625,2326745,800.3375030517578,797.8500027035925,32.34949287502927,-3.329238289359182,1.078031475608334,17.587866036833255,835.5132351254243,765.1617709780913,10.69838560622069,6.4317217766329335,9.4000244140625,15.47857666015625,0.0075576987447203425,-0.04053632547398833,0
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,779.6500244140625,1727679,800.6700042724609,796.1166714379231,26.967009253643724,-4.302699945867857,0.0018851913130957243,17.09993715117275,834.8698785748064,766.4701299701154,10.326914513582365,7.677069247858621,10.45001220703125,14.975006103515625,-0.0003205539071342578,-0.036041003732517174,0
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,779.5999755859375,2612372,800.5175018310547,794.5436527853531,27.31360753634648,-5.020342461377709,-1.0025603392250653,17.28173732702919,835.0809764851131,765.9540271769963,10.25254774210692,10.42594928730324,11.04998779296875,14.750004359654017,-6.419396723889026e-05,-0.009088051368366656,0
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,768.0999755859375,3157286,799.5649993896484,792.0252073377897,19.84690183989538,-6.442765030949431,-2.0906012775699385,18.536694466452555,836.6383883225535,762.4916104567433,4.957037395619024,8.512166550436017,23.050048828125,15.260720389229911,-0.014751154900122687,-0.01316888330636079,0
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,779.5999755859375,1704218,799.5624969482421,790.8418519328513,30.533125259653858,-6.566397926984905,-2.9857606074529324,18.539527637015986,836.6415522222741,762.4834416742102,20.158618742184036,11.789401293303241,15.800048828125,15.432150704520089,0.014972009328899416,0.007170063794966763,0
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,770.25,1099773,797.754995727539,788.8807231773417,21.184654327630213,-7.3342975597713576,-3.8554679979166178,19.571323136977686,836.8976420014944,758.6123494535836,7.7991044414861435,10.971586859762985,11.5999755859375,15.289293561662946,-0.011993298972219901,-0.012373412119473293,1
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,756.5999755859375,1654158,795.0949951171875,785.8063662638746,19.989944269370653,-8.941237424076007,-4.872621883148495,21.37982187086201,837.8546388589116,752.3353513754635,4.801603819264519,10.919775667644814,17.0999755859375,14.503579275948661,-0.017721550683625464,-0.029564609897175353,1
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,755.5,1459736,792.0724945068359,782.9200456673151,20.91677423379724,-10.186088789870041,-5.9353152644928056,22.518951764758654,837.1103980363532,747.0345909773187,3.606069994903859,5.402259418551423,9.75,14.332148960658483,-0.0014538403666820576,-0.030913258518029396,1
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,765.2000122070312,2026927,789.5874938964844,781.2324234330024,28.345353983207588,-10.271528757496867,-6.8025579630936175,22.609371840835493,834.8062375781553,744.3687502148134,18.413158743516156,8.940277519228093,15.6500244140625,14.296434674944196,0.012839195508975942,-0.003775502501082717,1
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,757.5499877929688,725323,786.4999938964844,778.9769533720468,24.725802285301754,-10.83167280211569,-7.608380930898033,22.554503091622784,831.60900007973,741.3909877132388,12.765904159945531,11.595044299455097,16.04998779296875,14.392861502511161,-0.009997418050213924,-0.02828372047651262,1
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,771.9000244140625,1351582,784.3074951171875,778.302960137953,34.58649875303837,-10.002361963571616,-8.08717713743275,21.675673750686833,827.6588426185612,740.9561476158138,36.90188728933453,22.693650064265324,16.9000244140625,15.071432931082589,0.018942692696624297,0.0021421933321161823,1
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,777.25,1841618,781.9574951171875,778.2026782200528,45.38835498004805,-8.8118512944543,-8.23211196883706,19.562069042697175,821.0816332025818,742.8333570317932,66.19554277498203,38.62111140808728,10.64996337890625,14.003574916294642,0.006930917757126176,0.027293186730637187,1
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,783.4500122070312,2139718,780.3199951171875,778.7024243140507,52.52977731274853,-7.284107189092651,-8.042511012888179,17.839733690791792,815.9994624987711,744.640527735604,84.06862268444067,62.38868424958565,12.70001220703125,13.653577532087054,0.007976857133523696,0.036995383463972464,0
2023-10-13,778.0,780.0,773.0,777.25,777.25,998547,778.647494506836,778.564098188903,51.557939641242115,-6.498734779024403,-7.733755766115424,16.34721951380329,811.3419335344425,745.9530554792294,68.87250978731934,73.0455584155806,10.45001220703125,13.614292689732142,-0.007913730436438948,0.01574750078507381,0
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,790.7000122070312,2157341,777.6649963378907,779.7198995239629,54.89572848402214,-4.736419412409759,-7.1342884953742915,14.864847183735,807.3946907053606,747.9353019704207,91.92485105785383,81.6219945098712,21.3499755859375,14.467860630580358,0.01730461525510618,0.04375952075537759,0
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,790.1500244140625,1050381,776.5299987792969,780.7132447515914,54.74683125173834,-3.345585380314219,-6.376547872362278,12.75361399005079,802.0372267593984,751.0227707991953,87.51338605244987,82.77024896587427,7.8499755859375,14.282143729073661,-0.0006955707404551204,0.02364295818471218,0
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,784.4000244140625,1250892,775.3100006103516,781.0643666242077,52.063648672761424,-2.676463726902284,-5.6365310432702795,10.466125629713513,796.2422518697787,754.3777493509245,67.98460288872408,82.47427999967584,19.79998779296875,14.907143729073661,-0.007277099060097991,0.009199130799694366,0
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,780.4500122070312,2130597,774.9950012207031,781.0058566797147,55.67817456999002,-2.436822793002193,-4.996589393216662,10.194987336692929,795.3849758940889,754.6050265473173,60.36644653976998,71.95481182698123,15.25,14.349997384207589,-0.005035711478950877,-0.0038292168654753267,0
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,769.4000244140625,1501944,774.5475036621094,779.9005393210812,45.29088339190753,-3.10278037194405,-4.61782758896214,10.236314098880333,795.02013185987,754.0748754643488,39.0549846382032,55.80201135556567,18.54998779296875,14.546421595982142,-0.014158482439792008,-0.010099679107028026,0
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,748.9500122070312,1715908,773.2925048828125,776.952870072124,41.08041350521993,-5.220522692508325,-4.7383666096713775,11.730177026348152,796.7528589355088,749.8321508301162,5.191321227106268,34.87091746835973,28.70001220703125,15.767852783203125,-0.026579167608689613,-0.052801314475088734,0
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,748.2999877929688,2417579,771.7125030517578,774.224024140776,46.09963292889927,-6.8720831796277935,-5.165109923662661,12.866485408810364,797.4454738693786,745.9795322341371,11.42855091255252,18.558285592620578,20.3499755859375,15.999995640345983,-0.0008679142846222954,-0.05296467168007457,0
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,728.7000122070312,2519570,769.1650024414063,769.8884039566099,39.271429360284564,-9.651257303974148,-6.0623393997249595,15.89878748243893,800.9625774062841,737.3674274765284,4.238426764279801,6.952766301312778,22.79998779296875,16.932137625558035,-0.026192671262424527,-0.0710097022863283,1
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,732.0,1588987,766.7850036621094,766.2799845321708,35.99156324603851,-11.4554402007725,-7.140959559934467,17.71368528772245,802.2123742375543,731.3576330866645,8.91089108910891,8.192622921980325,10.20001220703125,16.542851039341517,0.004528595770122212,-0.06207958414917525,1
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,734.5,1162173,765.1050048828125,763.2533193386307,39.83238626114423,-12.538997282870696,-8.220567104521713,19.119929909734807,803.3448647022822,726.8651450633429,12.211221122112212,8.453512991833556,10.79998779296875,16.167851039341517,0.003415300546448119,-0.04536005108739194,1
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,736.3499755859375,1363728,762.9425048828125,760.6910961240885,32.37478560526192,-13.097467060760323,-9.195947095769435,19.826991284464015,802.5964874517406,723.2885223138844,14.653433116749175,11.925181775990014,11.54998779296875,15.78570556640625,0.002518686978812079,-0.016823601596538507,1
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,724.4500122070312,1845107,760.6525054931641,757.239564322464,25.418991714787282,-14.335040551603697,-10.223765786936287,21.511897134163327,803.6762997614908,717.6287112248374,1.8589900090144231,9.574548082625185,14.29998779296875,16.046421595982142,-0.016160743903654073,-0.03187221164640197,1
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,733.3499755859375,1095177,759.4900054931641,754.9643653951758,27.247922114423545,-14.431318537831885,-11.065276337115407,22.35414675247401,804.198298998112,714.7817119882161,13.269199469150642,9.927207531637995,9.95001220703125,15.849993024553571,0.012285131104895042,0.006381176480048101,1
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,746.0499877929688,2526039,759.0175048828125,754.1153770521084,36.62091120425174,-13.329184151121126,-11.51805789991655,22.54200577051674,804.1015164238461,713.933493341779,29.55126640124199,14.893151959802266,14.6500244140625,16.149993896484375,0.017317805454188706,0.019193972394766057,1
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,754.0,2782755,758.4575042724609,754.1043887614316,33.483330137820886,-11.67960000654341,-11.550366321241924,22.51944002735293,803.4963843271668,713.4186242177551,39.743589743589745,27.521351871327372,11.54998779296875,15.449994768415179,0.0106561387803914,0.026548672566371723,1
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,748.5999755859375,2288975,758.0100036621094,753.580158935194,32.082765707018496,-10.684861100015382,-11.377265276996617,22.627091998060482,803.2641876582304,712.7558196659884,32.82048152043269,34.038445888421386,12.64996337890625,15.792851039341517,-0.007161836092921092,0.016636111096835826,1
2023-11-08,750.0,757.75,745.0,756.7000122070312,756.7000122070312,2664277,757.2500030517579,753.8772878182261,38.29247038659558,-9.137585689514367,-10.929329359500167,22.390025899767803,802.0300548512935,712.4699512522222,56.44892012779553,43.00433046393923,12.75,15.289280482700892,0.01082024697469941,0.04451652903110692,1
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,750.8499755859375,2579350,755.9300018310547,753.5889723675319,37.68717403700802,-8.287870432377076,-10.40103757407555,21.922188165410528,799.7743781618758,712.0856255002336,49.074846847466965,46.114749498564976,10.85003662109375,14.974997384207589,-0.007730985234202903,0.023863094815020247,1
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,754.75,1108868,754.4950012207031,753.699546427767,43.52055812185646,-7.216577380992362,-9.764145535458914,20.94343414687706,796.3818695144572,712.608132926949,61.29345073766541,55.60573923764255,13.95001220703125,14.646427699497767,0.005194146022338364,0.011661433348143957,1
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,761.0999755859375,942603,753.6875,754.4043492047357,56.13944511370302,-5.788454261160382,-8.969007280599207,20.322033409342,794.331566818684,713.043433181316,94.6583244371118,68.34220734074798,10.25,13.328569684709821,0.008413349567323536,0.009416413243948929,1
2023-11-15,769.0,782.5,769.0,772.8499755859375,772.8499755859375,2443652,752.7949981689453,756.1610755267549,61.15401659069393,-3.6662671529027193,-7.908459255059911,18.957097013290948,790.7091921955272,714.8808041423634,83.78147157300421,79.91108224926039,21.4000244140625,13.403573172433036,0.015438182074508866,0.03239380281974924,0
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,769.1500244140625,1699954,751.7449981689454,757.3981182779271,71.4816930115205,-2.256956923358757,-6.77815878871968,17.287199270832993,786.3193967106114,717.1705996272793,77.56306624212185,85.33428741741254,10.89996337890625,12.553571428571429,-0.004787411902381078,0.016453035557273177,1
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,768.7999877929688,1567731,750.9649963378906,758.4840106126929,70.17542920357832,-1.1549993295483318,-5.653526896885411,16.043447242176644,783.0518908222439,718.8781018535374,76.97476939994748,79.43976907169109,8.9000244140625,12.460715157645089,-0.00045509537799259814,0.023906256630059408,1
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,761.8499755859375,1024654,750.0349945068359,758.8045787053829,64.2968994276161,-0.8328967830549345,-4.689400874119316,14.729616304627246,779.4942271160904,720.5757618975814,65.29407661502101,73.2773040856967,11.3499755859375,12.5,-0.00904007845653454,0.009407056092663124,1
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,775.7999877929688,1846834,750.3549926757812,760.4231890946769,68.30625979606623,0.5417759497505585,-3.6431655093453412,15.233365133142838,780.8217229420669,719.8882624094955,88.73947528230042,77.00277376575622,17.75,12.942858014787946,0.018310707690582184,0.01931416722975765,1
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,768.4500122070312,1312655,751.3299926757812,761.1876484387107,71.31781432787447,1.0263018224464986,-2.7092720429869734,15.753856861152743,782.8377063980868,719.8222789534757,75.5652386209239,76.53293017274837,11.25,12.725001743861608,-0.009474059940174806,-0.005693166226175328,1
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,775.5499877929688,1068229,752.6924926757813,762.5554902819733,70.80866698488389,1.9606001817282959,-1.7752975980439198,16.631921151997158,785.9563349797756,719.428650371787,85.36839535361842,83.22436975228082,10.79998779296875,12.785714285714286,0.009239346051340469,0.008320825815200106,1
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,782.0499877929688,2069730,755.3599914550781,764.4121090925444,68.90754847867426,3.1887758172709937,-0.7824829149809372,16.858088217576093,789.0761678902303,721.6438150199259,89.84276980211904,83.59213459222038,10.70001220703125,12.503570556640625,0.008381148994015764,0.01723465167843896,1
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,782.3499755859375,858569,757.877490234375,766.1204773300104,66.19072517114932,4.138613010172094,0.201736270049669,16.945301583263618,791.7680934009023,723.9868870678478,90.54539535984848,88.58552017186189,6.79998779296875,12.164284842354911,0.00038359158321243925,0.02690818488802016,1
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,793.25,1481172,760.814990234375,768.704241393819,73.99247769151451,5.7051413851033885,1.302417293060413,17.752466013528487,796.319922261432,725.3100582073181,97.08247112497467,92.49021209564732,12.35003662109375,12.142861502511161,0.013932414845285734,0.02249292663264124,1
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,801.0999755859375,3142500,764.052490234375,771.789549412116,73.92239720869357,7.493671453399543,2.540668125128239,18.921675011666576,801.8958402577082,726.2091402110418,88.82718742231563,92.15168463571284,18.550048828125,12.557150704520089,0.00989596670146553,0.042488077116602296,1
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,810.7999877929688,2064512,768.3699890136719,775.5048292579114,81.01398599190534,9.583333632216522,3.9492012265458962,19.258248086134756,806.8864851859414,729.8534928414024,93.99569481903669,93.30178445544225,18.0999755859375,13.075003487723214,0.012108366624198785,0.04545161569831646,1
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,819.5999755859375,2789349,772.6824890136719,779.7043670034377,81.9300947112443,11.813314893894244,5.5220239600155665,20.61282090339179,813.9081308204554,731.4568472068884,94.60220524104544,92.47502916079917,12.60003662109375,12.97857666015625,0.010853463154239407,0.04801481795164908,1
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,821.7000122070312,1338828,776.464990234375,783.7039522609227,81.14082436990446,13.593350827730205,7.136289333558494,22.337318874309418,821.1396279829938,731.7903524857562,93.42006212792823,94.00598739600338,11.79998779296875,13.089290073939733,0.0025622702338325976,0.050297229947023014,1
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,824.7000122070312,1543909,779.9999908447265,787.6083389224568,79.27726920884504,15.072372133980707,8.723505893642937,24.118323944044175,828.2366387328149,731.7633429566382,88.04122033397766,92.02116256765036,18.20001220703125,12.8607177734375,0.0036509674521509883,0.03964703713461226,1
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,819.1500244140625,1717648,783.5274932861328,790.6123089692765,77.65485978797041,15.616650517114294,10.102134818337209,24.441203506710718,832.4099002995542,734.6450862727113,80.41237113402062,87.29121786530875,12.1500244140625,12.950007847377233,-0.006729704996749186,0.022531580799166617,1
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,839.3499755859375,7142037,787.6599914550782,795.2539915041966,81.99547702945466,17.47650403878322,11.577008662426412,26.56170682036365,840.7834050958055,734.5365778143508,84.80599302173391,84.41986149657731,34.29998779296875,14.764290945870536,0.02465964789090247,0.03521212163641363,1
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,845.0999755859375,1630946,792.3724914550781,800.0012280834101,88.17058959832627,19.193181253323814,13.100243180605892,28.00862883834095,848.38974913176,736.3552337783963,90.5059289799323,85.24143104522885,15.20001220703125,15.039293561662946,0.0068505393069036025,0.03111273884771637,1
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,853.8499755859375,2518863,797.327490234375,805.129680226508,87.57826288571636,21.01743626467828,14.68368179742037,29.716353314906513,856.760196864188,737.894783604562,90.80163069899376,88.70451756688658,17.70001220703125,15.035723005022321,0.010353804582627468,0.0391261566280785,1
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,851.4000244140625,2170707,801.8424926757813,809.5363796729417,91.91516134703105,22.011743245451044,16.149294087026504,30.763848081185742,863.3701888381528,740.3147965134098,88.08158103129992,89.79638023674191,19.20001220703125,15.603581019810267,-0.002869299340547249,0.032375423562293504,0
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,847.4000244140625,2711444,805.5699951171875,813.142441076858,87.48049070144326,22.220824290267842,17.363600127674772,31.571897720957097,868.7137905591018,742.4261996752733,82.17596075663846,87.01972416231062,15.75,15.9571533203125,-0.0046981440983077105,0.03448696717088806,0
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,867.2000122070312,4058044,810.4724945068359,818.2907811844935,89.00600118994896,23.7108916645318,18.633058435046177,33.190094054446156,876.8526826157282,744.0923063979436,96.35078863682149,88.86944347491988,23.14996337890625,16.846435546875,0.023365573781590987,0.033180481838522846,0
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,854.9000244140625,4324786,814.7774963378906,821.7773757777859,79.94226467565443,23.62691816898007,19.631830381832955,33.0841123470474,880.9457210319854,748.6092716437959,82.08360875440732,86.87011938262235,31.04998779296875,18.578578404017858,-0.014183565059766479,0.011596318910469972,0
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,858.7000122070312,1285256,819.6199981689454,825.2938173424759,78.69359459229484,23.59500726940894,20.424465759348152,31.999572179459232,883.6191425278638,755.6208538100269,85.36136652378636,87.93192130500496,13.9000244140625,18.68929181780134,0.004444949917475016,0.0056801976456877235,1
2023-12-20,859.0,863.75,839.7000122070312,842.25,842.25,1764901,822.9424987792969,826.9086918812877,66.77540039890599,21.988865194603818,20.737345646399287,30.630757882875127,884.2040145450471,761.6809830135467,61.575014440436206,76.33999657287654,24.04998779296875,19.082144601004465,-0.019156878971914093,-0.01074703330007487,1
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,841.9000244140625,2106856,826.6149993896485,828.3364378367901,63.724657316550896,20.45198813546972,20.680274144213378,28.047736292754923,882.7104719751583,770.5195268041386,50.773269124082766,65.9032166961017,27.550048828125,19.757149832589285,-0.00041552459001181763,-0.0064904411630185566,1
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,855.2999877929688,1846933,830.6024993896484,830.9043949754738,65.13997466442268,20.083754035200855,20.560970122410875,26.000025037579032,882.6025494648064,778.6024493144904,72.93698916205788,61.76175757552553,15.64996337890625,19.975001743861608,0.01591633565782624,-0.013722352682833616,1
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,852.2999877929688,1294151,834.1149993896485,832.9420704819019,62.8787987768288,19.32706060581404,20.31418821909151,23.742817454422326,881.6006342984931,786.6293644808038,67.02798906990542,63.5794157853486,13.04998779296875,20.064287458147323,-0.0035075412636697,-0.0030413341289535767,1
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,875.9000244140625,2466359,838.7925018310547,837.0333041897267,68.3644442226043,20.39658222942103,20.330667021157414,22.17098183841973,883.1344655078941,794.4505381542152,91.20192704168034,77.05563509121446,29.20001220703125,20.850001743861608,0.027689823957649073,0.020030292258671034,0
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,880.7999877929688,4482599,843.1700012207032,841.2015597709878,72.21623233772215,21.392967107436903,20.54312703841331,21.332894865605322,885.8357909519139,800.5042114894925,80.23792811327604,79.48928140828717,21.75,21.535714285714285,0.005594203952881571,0.04577024374350702,0
2023-12-29,882.0,887.5,873.2999877929688,880.25,880.25,1906630,847.1275024414062,844.9204588404176,67.17047637203714,21.885942363338586,20.811690103398366,20.440618228777257,888.0087388989608,806.2462659838517,79.51091209810804,83.65025575102138,14.20001220703125,20.100001743861608,-0.0006244184838680722,0.04555169791404623,0
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,877.5999755859375,778184,850.4675018310547,848.0327937685623,64.00863543136643,21.811366130648707,21.011625308848433,19.633926033744444,889.7353538985436,811.1996497635658,76.00790673282505,78.5855823147363,9.79998779296875,19.714285714285715,-0.0030105361136750775,0.02607270912105597,0
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,870.2000122070312,1615515,852.9975036621094,850.1439574293689,57.1304227003183,20.91406441235324,20.9921131295494,18.68418918203947,890.3658820261883,815.6291252980304,66.22606801403849,73.91496228165711,24.75,20.21785627092634,-0.008432046017282091,0.021002023548556625,0
2024-01-03,870.0,870.0,836.0,837.6500244140625,837.6500244140625,3983411,853.7950042724609,848.9540590469587,45.25042777352838,17.376133106416546,20.26891712492283,17.586136264911804,888.9672768022846,818.6227317426373,23.19899955625479,55.144324767706024,34.20001220703125,21.28928484235491,-0.03740517965566825,-0.043669367432187856,0
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,837.0999755859375,1878399,854.4150024414063,847.8250987173376,46.35525330250905,14.362352454719144,19.087604190882093,16.702803185471556,887.8206088123494,821.0093960704631,22.47190286013958,37.29899014347753,8.79998779296875,20.792855398995535,-0.0006566570907817759,-0.04961400183091613,0
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,829.4000244140625,2060548,854.9275024414062,846.0703297360733,35.37150931282953,11.223213646035106,17.5147260819127,15.69036978571791,886.308242012842,823.5467628699704,12.293517285892937,19.32147323409568,18.5999755859375,20.46785627092634,-0.009198365065636649,-0.05776765190109345,0
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,821.9500122070312,1107367,854.057504272461,843.7731566380694,36.75109173735084,8.041571569769758,15.62009517948411,17.025188706249835,888.1078816849606,820.0071268599613,2.445520190407035,12.403646778813092,15.95001220703125,19.389286586216517,-0.008982411366932785,-0.06341153706362745,1
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,821.4000244140625,1458862,852.8725067138672,841.6423821405449,34.59949871503517,5.4133165399829295,13.578739451583875,18.446898534697812,889.7663037832629,815.9787096444716,2.810489430147059,5.849842302148921,12.70001220703125,19.303571428571427,-0.0006691255974216048,-0.05607904747001846,1
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,829.7999877929688,1265739,851.6700073242188,840.5145350598234,44.49357496913145,3.9625347031112597,11.655498501889353,19.150290411095412,889.9705881464096,813.369426502028,21.998791568701197,9.084933729751674,20.14996337890625,19.024998256138392,0.010226397771169182,-0.00937149930436032,0
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,822.0499877929688,1205504,850.202505493164,838.7560067486943,41.760043700096944,2.162491557948556,9.756897113101195,20.2642286171749,890.7309627275139,809.6740482588142,12.83261638370076,12.547299127516249,16.6500244140625,18.246425083705358,-0.00933960004098433,-0.017978722054596052,0
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,825.7999877929688,1326357,849.1225036621094,837.5221001814823,36.68771683194278,1.0267028652090175,8.01085826352276,20.9842562015851,891.0910160652795,807.1539912589392,17.267862440959036,17.366423464453575,9.54998779296875,17.810712541852677,0.004561766383657462,-0.004340531125058833,0
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,825.1500244140625,1497605,847.0200042724609,836.3438072512519,37.48271513014937,0.07329068123874549,6.423344747065957,21.183303418616738,889.3866111096944,804.6533974352275,16.49912977065071,15.533202865103412,10.5,17.628570556640625,-0.0007870711897723925,0.0038931956439038906,0
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,832.2999877929688,1920936,845.8900024414063,835.9586815885582,26.304280762277543,-0.10415244898172205,5.117845307856422,21.343013914010385,888.5760302694271,803.2039746133855,24.955622273540044,19.574204828383174,20.1500244140625,16.982142857142858,0.008665046558028466,0.013269981805371422,0
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,812.6500244140625,1433551,843.5875030517578,833.7388094767015,18.079587693233066,-1.8095063681387273,3.7323749726573925,22.3485903664915,888.2846837847409,798.8903223187748,3.3570512734634628,14.937267772551316,22.25,17.017857142857142,-0.023609231848017442,-0.02066758692600157,1
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,803.6500244140625,1991900,841.657504272461,830.8732108993073,16.75343349754216,-3.8429374288099325,2.217312492363928,24.07056043754947,889.79862514756,793.516383397362,11.984866990378027,13.432513512460423,21.9000244140625,17.567858014787948,-0.011074878151254852,-0.022383022507312833,1
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,816.6500244140625,1358166,840.3950042724609,829.5186217102364,25.726783755823988,-4.3552502264433315,0.9027999486024761,24.710835918070085,889.8166761086011,790.9733324363208,26.356217893835616,13.899378719225611,17.04998779296875,18.08571515764509,0.016176195613853528,-0.011080120506371527,0
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,790.4000244140625,1533222,837.1500061035156,825.7930410153626,22.36839491311146,-6.801019509757907,-0.6379639430696005,26.821654682846972,890.7933154692096,783.5066967378216,2.3911863873992885,13.57742375720422,28.20001220703125,18.332144601004465,-0.03214351217197853,-0.04211355386516036,1
2024-01-24,795.0,814.0,784.0,812.2000122070312,812.2000122070312,1490515,835.1450073242188,824.4984668431406,40.478846829205025,-6.9006856541151365,-1.8905082852787078,27.126605590837347,889.3982185058935,780.8917961425441,45.631096726915025,24.792833669383217,30.0,18.03214372907366,0.027580955363873505,-0.024149916953906447,0
