Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,186.32940673828125,12398320,219.00249786376952,213.8298174836137,22.459137903149767,-9.438680251895704,-6.821636509793015,16.159358985208346,251.3212158341862,186.68377989335283,19.365884114251344,10.763210613642025,8.389999389648438,8.657857622419085,0.019312067700039792,-0.009457804857500918,0
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,185.85438537597656,9917940,217.3574981689453,212.4679299879645,25.66701579320346,-9.37206665079026,-7.331722537992464,16.39340833061712,250.14431483017955,184.57068150771107,22.801384507578817,17.557857382481327,7.720001220703125,8.33214351109096,-0.0025494627272180104,-0.024350867250023778,0
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,185.09986877441406,8632690,215.3249984741211,211.15860343870153,27.267568661689594,-9.277687518976734,-7.720915534189318,16.0366653371886,247.3983291484983,183.25166779974387,22.095021984183965,21.42076353533804,4.6899871826171875,7.909285409109933,-0.004059527707859556,0.010320803061160122,0
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,180.9641876220703,9992800,212.9224983215332,209.551117280663,26.956841244408366,-9.452203350984604,-8.067173097548377,15.363147521853104,243.6487933652394,182.19620327782698,9.38751731571105,18.094641269157943,6.6999969482421875,7.762856619698661,-0.02234300731749228,0.010664324493163013,0
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,177.21971130371094,10432440,210.4724983215332,207.71386749267947,25.800097560230355,-9.801898963597495,-8.4141182707582,14.840157304504865,240.15281293054295,180.79218371252347,3.7236635589130938,11.735400952936038,8.699996948242188,8.058570861816406,-0.020691807173767174,-0.03052232098427543,1
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,176.8657989501953,15232940,208.01099853515626,206.01540438697785,20.741853481497273,-9.994487017975871,-8.730192020201734,13.892708675192358,235.79641588554097,180.22558118477156,13.192127730070094,8.767769534898079,6.6800079345703125,8.117142813546318,-0.001997212419817318,-0.05078978576442805,1
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.4459228515625,11548055,205.87199859619142,204.742508149788,23.88220719515202,-9.810510022247485,-8.946255620610884,12.690221144830526,231.25244088585248,180.49155630653036,20.058349186939992,12.324713491974393,3.8799896240234375,7.944998604910714,0.014588102709294892,-0.03448105510401256,1
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,179.87440490722656,9519610,204.18299865722656,203.63465028888928,24.844715129650993,-9.517872125089184,-9.060578921506544,11.973326409257252,228.12965147574107,180.23634583871205,25.319780220267656,19.52341904575925,4.8700103759765625,7.8264280046735495,0.002387784731072262,-0.02823067922650102,1
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.4832000732422,6635220,202.67849884033203,202.59230287484328,29.456348015530466,-9.213635767572299,-9.091190290719695,11.389793480974163,225.45808580228035,179.8989118783837,32.33232738792021,25.90348559837595,3.6199951171875,7.381428309849331,-0.002174916719060893,-0.008184045438958787,1
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,185.88232421875,10528230,201.7089988708496,202.30351189234332,47.24209442425237,-8.322241452276899,-8.937400523031137,10.738482964008073,223.18596479886574,180.23203294283346,70.25024270523176,42.63411677113987,7.410003662109375,7.059285845075335,0.03565309580229292,0.048880496795261186,0
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.36666870117188,9048690,200.84649887084962,202.09174902936346,44.63551097938639,-7.487533411979882,-8.647427100820886,10.091020197421136,221.02853926569188,180.66445847600735,72.65990085323352,58.414156982128496,3.9199981689453125,6.468571254185268,0.002605754053029985,0.053718120317814755,0
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,191.7691650390625,8687640,200.10049896240236,202.45253530112052,61.70105043600438,-6.285553553920579,-8.175052391440826,9.034462149479985,218.16942326136234,182.03157466344237,97.63641357421875,80.18218571089467,6.3199920654296875,6.092856270926339,0.028988419625541884,0.06867381990905708,0
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,190.76318359375,6617815,199.2709991455078,202.67610365832408,67.51185968540267,-5.358355195195628,-7.611712952191787,7.629201971086387,214.52940308768058,184.01259520333502,87.93102767890262,86.07578070211831,3.720001220703125,5.952141898018973,-0.005245783006802562,0.06053545857002929,0
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,186.44122314453125,4990380,198.24649963378906,202.436475087256,55.35470540197382,-4.9409962592412455,-7.077569613601678,5.752009530201076,209.75051869419121,186.7424805733869,67.93104083302421,84.4994940287152,5.540008544921875,5.868570600237165,-0.022656246682163372,0.038766937184375294,1
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,180.88038635253906,12291025,197.3729995727539,201.65109674003224,42.43991627974114,-5.03393740384314,-6.668843171649971,4.866100195262995,207.10519996327992,187.6407991822279,42.19829049035935,66.02011966742873,7.350006103515625,5.794285365513393,-0.029826144641669217,-0.026909176101842736,1
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.68814086914062,7956805,196.92099990844727,200.81861168499196,41.61176311362889,-5.151495896636476,-6.365373716647273,4.838350331569471,206.59770057158622,187.24429924530833,36.68105727567619,48.93679619968659,5.600006103515625,5.642857142857143,-0.006591476199620971,-0.03583565625413965,1
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,184.056640625,7844875,196.57550048828125,200.51207782008947,48.70789661764654,-4.8107623740502845,-6.0544514481278755,4.503004015454791,205.58150851919083,187.56949245737167,56.896574403657894,45.258640723231146,10.259994506835938,6.040714808872768,0.024311867463446823,-0.04021759560385607,1
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,184.364013671875,9648500,196.6375,200.26616494920296,54.65204653796846,-4.4626586924809715,-5.736092896998494,4.513188379921433,205.66387675984285,187.61112324015713,58.31892957020223,50.63218708317877,5.57000732421875,5.960001264299665,0.001669972480126125,-0.033544972039089016,1
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,190.08319091796875,9709670,197.229500579834,200.62843565158542,66.69893092508873,-3.6492696401797104,-5.318728245634738,4.678142316768301,206.5857852133706,187.8732159462974,84.78449602613986,66.66666666666667,7.670013427734375,5.886431012834821,0.03102114321044369,0.019534390440509197,1
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,196.929443359375,13992220,197.98800048828124,201.6562035103816,72.28890399750655,-2.3840878407611683,-4.731800164660023,5.641573377969249,209.27114724421975,186.70485373234274,95.843951290915,79.6491256290857,8.689987182617188,6.030000959123884,0.03601700681594622,0.08872751177155958,0
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.49501037597656,9826365,198.48000106811523,202.43942268870836,68.29476781299314,-1.4885279142898753,-4.083145714585994,6.22848911334967,210.93697929481456,186.0230228414159,89.31301760520999,89.98048830742162,7.3000030517578125,6.274287632533482,-0.007284047391307835,0.08796848737003216,0
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,193.1570281982422,9668225,198.87200088500975,202.9090010152302,64.50955910048287,-0.9701438174258499,-3.4605453351539652,6.537115402543823,211.9462316900974,185.79777007992212,72.51758221437477,85.89151703683326,8.189987182617188,6.5114288330078125,-0.011959261040738411,0.049443262712014935,0
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,197.02259826660156,9496080,199.51200103759766,203.7290965635379,67.8078287645001,-0.22189179960545857,-2.812814628044264,7.1218734962017365,213.75574803000114,185.26825404519417,88.74123871845192,83.52394617934556,6.850006103515625,6.742143903459821,0.02001258259628269,0.0686606987296805,0
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,194.610107421875,12025830,200.24450073242187,204.22442000279918,59.641891272316634,0.1602636060697762,-2.2181989812214558,7.306428901748441,214.85735853591876,185.63164292892498,78.61609033589635,79.95830375624101,4.600006103515625,6.541429792131696,-0.01224475957055804,0.02381528483919304,0
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.6587677001953,8652655,200.86200103759765,204.07066577494703,52.32579343437404,-0.04631216514283665,-1.783821618005732,6.930380316121757,214.72276166984116,187.00124040535414,53.90930619597831,73.75554508344219,7.779998779296875,6.817144121442523,-0.030249328899547123,-0.04167059708114129,1
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.34793090820312,8676880,201.69350051879883,204.3029827970317,50.60010436092017,0.10347911884193195,-1.4063614706361993,6.529451569360072,214.75240365751898,188.63459738007867,69.15557649978227,67.22699101055231,5.6699981689453125,6.770715985979352,0.019248772936853342,-0.01605684342278446,0
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,189.2181854248047,11568040,202.06250076293946,203.8960319381998,45.88011373056442,-0.2972650228977898,-1.1845421810885175,6.191250279912089,214.44500132276363,189.6800002031153,43.823289052200835,55.629390582653805,12.160003662109375,7.373573303222656,-0.03137860587819907,-0.03539565274977552,1
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.4830780029297,9605275,202.42250061035156,203.5545048544278,50.14010265262922,-0.5855146327739362,-1.0647366714256012,5.842818494519754,214.10813759939106,190.73686362131207,44.91789001497247,52.632251855651866,4.4099884033203125,7.292857578822544,0.0013997839374373378,-0.05299738316678304,1
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,189.33172607421875,7306450,202.79550018310547,203.23026571557602,56.24475199352301,-0.8174425151781861,-1.0152778401761182,5.410964617615719,213.6174294183369,191.97357094787404,44.29238670730907,44.34452192482746,4.1399993896484375,7.063571384974888,-0.0007987802109705733,-0.04202363991330693,1
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,194.0047149658203,8771305,203.0720001220703,203.40738291770123,61.85285278150652,-0.5957625415060761,-0.9313747804421099,5.378120464167491,213.8282410504053,192.31575919373532,63.60436885964651,50.93821519397602,7.7299957275390625,7.2157135009765625,0.02468150183387552,0.012240243423662367,0
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,191.89524841308594,10058440,203.21100006103515,203.35525126938222,55.37611887133615,-0.5931837308087324,-0.8637365705154344,5.332452211514983,213.87590448406513,192.54609563800517,35.277610898018494,47.724788821658024,5.5800018310546875,6.881428309849331,-0.010873254509523145,-0.017674659791652614,1
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.51686096191406,10837585,203.04000015258788,203.26998988314267,54.62340633817447,-0.6163117115396517,-0.8142515987202779,5.297076999672705,213.6341541519333,192.44584615324246,33.03423345708109,43.972071071582036,5.5200042724609375,6.8778566632952005,-0.0019717731207773426,0.012148217514371229,1
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.71009826660156,7324135,202.8275001525879,203.0109435182489,46.06791252853779,-0.7797733935736062,-0.8073559576909436,5.30799208952047,213.44348433162884,192.21151597354697,22.32192218097297,30.211255512024184,4.05999755859375,6.619998386928013,-0.009433980039370127,0.00119817031645586,1
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.36956787109375,7444060,202.82900009155273,202.74228246331148,35.13371133541659,-0.9276733539009285,-0.8314194369329406,5.307202812064201,213.44340571568114,192.21459446742432,20.30284825238381,25.219667963479292,3.55999755859375,6.253570556640625,-0.001795066591241401,0.00019989281110133206,1
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,185.14114379882812,28294940,202.90550003051757,202.07349377353927,32.604423322920866,-1.3895589090407725,-0.9430473313545071,5.185760725864894,213.27702148224736,192.53397857878778,10.19229019886322,17.605686877406665,6.589996337890625,6.202855791364398,-0.022328793477144004,-0.045687236259686737,1
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.16957092285156,16596540,203.41749954223633,202.17601759477213,45.374833765476204,-1.1428936586288785,-0.9830165968093815,4.621785548169848,212.66107063857604,194.17392844589662,50.26309364720395,26.91941069948366,7.899993896484375,6.182141985212054,0.0379623575998389,0.0014295242298152377,1
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.73309326171875,10256415,203.83049926757812,202.5268731200654,43.594381393806685,-0.7204301073865338,-0.930499298924812,4.440058899014852,212.71061706560783,194.9503814695484,64.52628687808388,41.660556908050346,4.600006103515625,6.021427699497768,0.01333993007771439,0.016793409975973672,1
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.5236358642578,8699560,204.37449951171874,203.12526592373476,49.865295042227196,-0.1459027239905879,-0.7735799839379672,4.344561254485684,213.0636220206901,195.68537700274737,91.84778802811451,68.87905618446744,4.1399993896484375,5.988570077078683,0.014330112404040474,0.04118670845746242,1
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,197.0222930908203,8217360,204.58499908447266,203.61619286235972,57.316129550517246,0.26360917204794987,-0.5661421527407838,4.430177880590534,213.44535484565372,195.7246433232916,87.58948381393375,81.32118624004404,3.32000732421875,5.669999258858817,-0.0025381867989733298,0.04041159018547136,1
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.51417541503906,16200755,204.4539993286133,204.10988907087383,53.237219198553234,0.6229295548152436,-0.3283278112295784,4.252608315762671,212.95921596013864,195.94878269708795,90.69213562118131,90.04313582107652,3.5999908447265625,5.522141592843192,0.002496659667316159,0.0668301744812736,1
