Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-11,183.89999389648438,188.47999572753906,182.10000610351562,185.36000061035156,162.66094970703125,36830270,211.84450073242186,205.725647872841,11.018492419289387,-7.901677770182488,-4.283085326398548,14.62546986546887,241.0954404633596,182.59356100148412,7.110131205644256,3.7244992257110403,6.3799896240234375,7.983212062290737,0.0056696316366189325,-0.07145898254050564,1
2012-05-14,186.10000610351562,189.55999755859375,181.35000610351562,183.97500610351562,161.44554138183594,29719730,209.98175125122071,203.6541581805243,12.274522041123973,-8.607912362394643,-5.148050733597767,15.700163440151586,241.38207813152388,178.58142437091755,6.52822819654812,5.340821683865905,8.209991455078125,7.8732114519391745,-0.007471916822806679,-0.0929149025745688,1
2012-05-15,182.60000610351562,187.1699981689453,182.5,186.0399932861328,163.25765991210938,26559600,207.95825119018554,201.9766186667727,16.06039672233858,-8.89840587320802,-5.8981217615198185,16.061627053164294,240.08150529651414,175.83499708385693,11.918648726307671,8.519002709500016,4.6699981689453125,7.917496817452567,0.011224281093135557,-0.04855913364946274,1
2012-05-16,183.39999389648438,184.47999572753906,180.22999572753906,182.77000427246094,160.3881072998047,28987000,205.57525177001952,200.14741729588587,15.619049419778406,-9.285447993902153,-6.575587007996286,16.087648581845944,237.7505489337114,173.39995460632764,6.585449993749318,8.344108972201704,5.80999755859375,7.787497384207589,-0.01757680677101814,-0.029419538834676073,1
2012-05-17,183.52000427246094,186.1999969482422,182.25999450683594,184.8350067138672,162.2002410888672,28710190,203.358251953125,198.68909247855075,19.31195232669812,-9.318139512010134,-7.124097508799056,15.71513524839829,234.78852244992157,171.92798145632844,12.528935857879686,10.344344859312224,3.94000244140625,7.704639979771206,0.011298366215103162,0.002821280229894807,1
2012-05-18,182.0050048828125,195.6999969482422,182.0050048828125,194.05499267578125,170.29115295410156,88722070,201.71575164794922,198.24774964019173,33.68901762075767,-8.502065445053063,-7.399691096049858,14.815513284301819,231.34677821655285,172.0847250793456,37.61391677764973,18.909434209759578,13.694992065429688,8.199283054896764,0.049882249720081484,0.04690867520931641,1
2012-05-21,196.0,203.0,196.0,200.9499969482422,176.341796875,38849830,200.46100158691405,198.50510652667273,39.68393508022435,-7.215772710516546,-7.3629074189431964,13.664543887349122,227.7900893616123,173.1319138122158,56.519364841522545,35.554072492350656,8.94500732421875,8.521426609584264,0.035531187203108106,0.09226791836699477,1
2012-05-22,203.5,204.0,193.11000061035156,193.875,170.1331787109375,41395000,199.18875122070312,198.06414400032295,35.405967159002145,-6.690149695448639,-7.228355874244285,12.983828672527057,225.15640856575723,173.22109387564902,41.92013208344096,45.35113790087107,10.889999389648438,8.988212585449219,-0.03520774847319086,0.0421146366191103,1
2012-05-23,193.32000732421875,197.38999938964844,192.0500030517578,195.5,171.55917358398438,34534760,198.0102508544922,197.81993980981602,40.089045951628236,-6.072466140105462,-6.997177927416521,12.125617970154739,222.26148679480167,173.75901491418273,57.255363032763206,51.89828665257557,5.339996337890625,8.904641287667411,0.008381689232753065,0.06965035525502339,1
2012-05-24,195.8000030517578,197.39999389648438,192.5399932861328,196.61500549316406,175.68287658691406,32104050,196.9822509765625,197.70518416061108,47.38079032912101,-5.4303778321613265,-6.683817908365483,11.255653362830822,219.49355770222417,174.47094425090086,66.4436631483592,55.2063860881878,4.8600006103515625,8.551070077078682,0.005703352906210046,0.06373250927262308,1
2012-05-25,196.24000549316406,201.8000030517578,195.4250030517578,200.69000244140625,179.3240509033203,29159720,196.20500106811522,197.98945256830586,48.17448908920094,-4.540361562748046,-6.255126639241996,10.357051053369517,216.91910317485426,175.4908989613762,82.96838473428302,68.88913697180182,6.375,7.834999084472656,0.020725767791837546,0.03419138912189945,1
2012-05-28,201.89999389648438,210.6999969482422,201.69500732421875,210.1300048828125,187.75904846191406,35316050,196.08400115966796,199.14569564587794,62.06298847953815,-3.038264728847679,-5.611754257163133,10.168463750235249,216.42092866013846,175.74707365919747,98.12933363113093,82.51379383792438,10.009994506835938,7.649641854422433,0.047037731459305565,0.045683045901885544,0
2012-05-29,211.5,214.99000549316406,210.47000122070312,212.01499938964844,189.44334411621094,48415290,195.9942512512207,200.37134362147512,71.48945882502659,-1.676414203407802,-4.824686246412067,10.010468470831457,216.0151881928836,175.9733143095578,91.44129669820266,90.84633835453887,4.8600006103515625,7.430355616978237,0.008970610874383222,0.09356543850237742,0
2012-05-30,210.14999389648438,211.8000030517578,208.1999969482422,209.82000732421875,187.48202514648438,32384070,195.78225173950196,201.27121635506975,73.90125462225488,-0.7654319427879273,-4.0128353856872385,9.64600153484116,215.07425480918428,176.49024866981964,85.126591724787,91.56574068470688,3.81500244140625,6.985712323869977,-0.010353003663649551,0.07324811930546682,1
2012-05-31,208.0,208.89500427246094,203.75,205.60499572753906,183.71575927734375,40737620,195.64200134277343,201.68395724768587,67.90801259036502,-0.3792167726039395,-3.286111663070579,9.47154837548238,214.5850980937382,176.69890459180866,73.00055486490093,83.18948109596353,6.07000732421875,6.963570731026786,-0.02008870198048629,0.04572382566541977,1
2012-06-01,205.9949951171875,208.0500030517578,201.6999969482422,202.8249969482422,181.23175048828125,26260160,195.80200119018554,201.7926276953579,66.27244593625184,-0.29407126528002436,-2.687703583512468,9.568901087690907,214.93980336556734,176.66419901480373,65.00286211958392,74.37666956975728,6.350006103515625,6.830714634486607,-0.013521066302206175,0.010638270371536196,1
2012-06-04,199.22000122070312,205.39999389648438,197.40499877929688,204.5850067138672,182.8043670654297,29318990,195.89025115966797,202.05856855426356,66.09391353907564,-0.08361094330649621,-2.1668850554712735,9.644869122147291,215.17998940396257,176.60051291537337,70.06617993074724,69.35653230507738,7.9949951171875,7.068214416503906,0.008677479561723489,-0.02638841688524063,1
2012-06-05,206.39999389648438,211.0,206.10000610351562,208.27499389648438,186.10153198242188,32970970,196.52725067138672,202.65060906304652,71.97380435985772,0.37659040549471,-1.658189963278077,10.033068459632203,216.59338759065113,176.46111375212232,79.6422268533403,71.5704229678905,6.4149932861328125,7.111428397042411,0.01803644969828122,-0.017640287262367438,1
2012-06-06,210.0,216.8000030517578,209.60000610351562,215.8249969482422,192.8477325439453,33459450,197.90300064086915,203.90531267116037,74.39388821974197,1.3351348349749799,-1.0595250036274657,10.710577149600233,219.3241549400696,176.4818463416687,97.19785556883339,82.30208745097366,8.525009155273438,7.438928876604352,0.036250165756865904,0.028619718875256606,1
2012-06-07,218.3000030517578,218.89999389648438,215.65499877929688,216.7949981689453,193.7144775390625,35579490,199.5270004272461,205.1329017661875,70.57174211626992,2.148294985820712,-0.4179610057378301,11.000332923388758,221.5276662740236,177.52633458046859,92.16016221490634,89.66674821236002,3.2449951171875,6.692500523158482,0.004494387742008055,0.05442475948509973,0
2012-06-08,215.15499877929688,219.16000366210938,213.14999389648438,217.94500732421875,194.74203491210938,29803650,201.15625076293946,206.3531022955238,67.15800831322707,2.852642900028542,0.23615977541544425,11.202840629431382,223.56193202180222,178.7505695040767,95.51827255427395,94.95876344600457,6.010009765625,6.482857840401786,0.005304592656594664,0.0745470755748856,1
2012-06-11,220.0,221.7899932861328,215.5500030517578,216.47999572753906,193.4329833984375,28149690,202.78150024414063,207.3175683366681,75.73720081375531,3.255106660997228,0.8399491525318011,10.933681422126561,224.64886308839374,180.91413739988752,82.14526125682387,89.94123200866807,6.239990234375,6.1507143293108255,-0.006721932356543059,0.05814203692017483,0
2012-06-12,215.5,221.18499755859375,213.25999450683594,220.61500549316406,197.12779235839844,38566440,204.5102508544922,208.58399092300107,77.04899012690504,3.8631903677206196,1.444597395569565,10.880563743513774,226.27137834151975,182.74912336746465,95.98294771634616,91.21549384248134,7.9250030517578125,6.335357666015625,0.019101117180496008,0.0592486470210285,0
2012-06-13,221.0,224.39999389648438,218.60000610351562,222.60499572753906,198.9058837890625,31091980,206.5020004272461,209.91932471390945,77.47355198019004,4.454329924531294,2.046543901361911,10.323164609440504,227.14832964612708,185.8556712083651,93.80500867605278,90.64440588307427,5.79998779296875,6.402499607631138,0.009020194387623581,0.03141433511023206,0
2012-06-14,221.1999969482422,221.8699951171875,214.41000366210938,215.02499389648438,192.13287353515625,33236270,208.01149978637696,210.40557892177372,64.10784854926689,4.262039346626068,2.4896429904147426,9.126012152417145,226.26352409121125,189.75947548154267,65.27134026399207,85.01976555213035,8.194992065429688,6.532499040876116,-0.03405135543468374,-0.008164414711641976,1
2012-06-15,216.84500122070312,218.98500061035156,214.6999969482422,218.30999755859375,195.0681915283203,28244050,209.22425003051757,211.15838069670895,59.16012116804684,4.32486566066774,2.8566875244653422,8.778734955196613,226.7817199409108,191.66678012012434,77.44027620137196,78.83887504713893,4.285003662109375,6.123571123395648,0.015277310802719102,0.001674689587323419,0
2012-06-18,221.60000610351562,223.19000244140625,208.16000366210938,208.7949981689453,186.566162109375,53583960,209.61650009155272,210.93329664644574,46.920429020402636,3.565771047586935,2.9985042290896606,8.562160793870301,226.74082167929333,192.4921785038121,42.19300407428677,61.634873513216945,15.029998779296875,6.849999564034598,-0.04358480828206068,-0.03549980464830593,1
2012-06-19,208.7949981689453,211.6300048828125,205.60000610351562,210.06500244140625,187.7009735107422,37168690,210.42600021362304,210.8506019602515,50.23853073623634,3.0317141155109937,3.0051462063739276,7.719428230853076,225.86485667532918,194.9871437519169,46.89759567338781,55.51029198301552,6.029998779296875,7.008213588169643,0.006082541648978257,-0.04782087704403548,1
2012-06-20,211.3699951171875,212.69000244140625,209.66000366210938,211.7050018310547,189.16636657714844,25115340,211.2362503051758,210.93197337651847,56.252565026551146,2.709570155759451,2.9460309962510323,6.874522492728731,224.98529529063325,197.48720531971833,52.97279362222634,47.35446445663365,3.029998779296875,6.791070120675223,0.007807104327651526,-0.04896563017761557,0
2012-06-21,210.02000427246094,218.5,208.5,217.8350067138672,194.64373779296875,34033180,212.29725036621093,211.58940512293262,64.39670014641169,2.915303110642782,2.939885419129382,6.092145479203302,224.48154132461752,200.11295940780434,75.68072468945434,58.51703799502284,10.0,7.051783970424107,0.028955408846241593,0.013068307857902361,0
2012-06-22,214.6999969482422,218.4499969482422,212.85000610351562,215.77999877929688,192.8074951171875,35627920,213.05175018310547,211.9885092806816,60.677143440092884,2.8793348142962714,2.92777529816276,5.482922899439967,224.0175959819854,202.08590438422553,54.14893237105504,60.93415022757858,5.5999908447265625,6.880712236676898,-0.009433781858898538,-0.011589019319272476,1
2012-06-25,216.11000061035156,220.0,210.16000366210938,211.5,188.9832000732422,43573040,213.12024993896483,211.94198458728334,53.04159516738746,2.4769171887328127,2.8376036762767702,5.452975602958677,224.02620114488218,202.21429873304749,31.3829666351751,53.73754123189483,9.839996337890625,7.125355311802456,-0.019835011602138963,0.01295529995822009,1
2012-06-26,211.3000030517578,213.17999267578125,209.61000061035156,211.30999755859375,188.8134002685547,26383570,213.08499984741212,211.88179534645576,45.05531159416173,2.1182488578374716,2.693732712588911,5.462766308708119,224.01053246482837,202.15946722999587,30.37231469487272,38.634737900367625,3.5699920654296875,6.771425519670759,-0.0008983566969562595,0.005926713649194282,1
2012-06-27,212.80999755859375,213.83999633789062,210.3300018310547,211.33999633789062,188.8402099609375,19443200,213.1609992980957,211.83019544087813,43.90026088187972,1.8154943831729042,2.5180850467057097,5.425397593333471,224.01179448476265,202.31020411142876,30.531882773465274,30.76238803450437,3.5099945068359375,6.79035404750279,0.00014196573585478767,-0.0017241231430863424,1
2012-06-28,211.8000030517578,212.44500732421875,207.40499877929688,209.8300018310547,187.490966796875,27841960,213.37224960327148,211.6397008113711,40.99833549816743,1.4371487869995576,2.3018977947644794,5.192979381148599,223.7582083655687,202.98629084097428,22.499991883617568,27.80139645065186,5.040008544921875,6.721068246023996,-0.007144859151136496,-0.036748018620015976,1
2012-06-29,213.0,217.0,212.6999969482422,215.89999389648438,192.91473388671875,25872690,214.0259994506836,212.04544300995332,49.41626234055904,1.6085623019179422,2.163230696195172,4.582408224542132,223.19081589976787,204.86118300159933,54.78720468542525,35.939693114169366,7.1699981689453125,6.787497384207589,0.02892814188848436,0.0005560993505715484,1
2012-07-02,216.97999572753906,219.72999572753906,216.0,218.19500732421875,194.96542358398438,23629020,214.70649948120118,212.63111580178813,47.47073831278787,1.9076074397283662,2.112106044901811,4.090795280761852,222.88809004272488,206.52490891967747,66.99473084452583,48.09397580452289,3.8300018310546875,6.494997297014509,0.010629983754583794,0.03165488096557323,1
2012-07-03,219.5,220.39999389648438,217.71499633789062,218.73500061035156,195.4479217529297,23044680,215.22949981689453,213.21243816450846,45.82884900283401,2.163239334744503,2.1223327028703496,3.888928175918347,223.00735616873123,207.45164346505783,74.67309403892163,65.48500985629092,2.68499755859375,6.272497994559152,0.002474819624678437,0.03513796383296519,1
2012-07-04,219.00999450683594,222.99000549316406,219.00999450683594,222.47999572753906,198.79421997070312,33471910,215.56224975585937,214.0950626943209,58.75925324995473,2.637614483096968,2.2253890589156735,4.213712630215958,223.98967501629127,207.13482449542747,95.96357668172016,79.21046718838922,4.2550048828125,5.9910703386579245,0.017121151652627953,0.052711268963200775,0
2012-07-05,221.99000549316406,223.96499633789062,221.2100067138672,223.34500122070312,199.567138671875,18782280,215.88974990844727,214.976009220643,56.27258307835491,3.0482209266101563,2.3899554324545704,4.555266086083619,225.0002820806145,206.77921773628003,96.62403786076067,89.08690286046749,2.7549896240234375,5.881783621651786,0.003888014696941111,0.06440928023500692,0
