Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-06-20,303.5,306.0,292.84375,296.13751220703125,231.802978515625,6802928,302.34437408447263,302.07407850828724,45.69612054187408,0.017346911561844536,0.2790928303860976,6.517236530624807,315.37884714572226,289.309901023223,9.335729904782994,28.512436069255955,13.15625,8.024547031947545,-0.028400351560082915,-0.004537923917247166,1
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,236.6609344482422,6161368,302.78718719482424,302.099761507498,39.21745862064395,0.016169293309303612,0.2265081229707388,6.175703516374153,315.1385942275725,290.43578016207596,43.01076457348607,28.797488460512522,7.86248779296875,6.681688581194196,0.020957283481972233,0.009937597575464752,1
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,232.9086151123047,7336552,302.83531188964844,301.66644972516184,37.5081195321882,-0.36734598871220214,0.10773730063415063,6.128418295884227,315.09214848141687,290.57847529788,21.921340520378457,24.755944999549154,8.35626220703125,6.779905046735491,-0.01585533753229973,-0.017419381495661024,1
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,232.27256774902344,5790640,302.88343658447263,301.19702477923875,39.94011066873608,-0.7284494605101486,-0.059500051594709225,6.073591472846561,315.0306195301658,290.7362536387795,18.136769923580786,27.68962500581509,5.23126220703125,6.788388933454241,-0.0027306336189982794,-0.029694935739889572,1
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,234.7677001953125,5567232,303.1771865844727,301.075878399594,46.46653670177392,-0.7487903633659698,-0.19735811394896136,5.757734270442279,314.69265512535725,291.6617180435881,32.983931495633186,24.347347313197456,5.3687744140625,6.766961233956473,0.010741817704623458,-0.01597399624850393,1
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,242.9279022216797,10670944,304.06062469482424,301.95912865711034,53.64151109275955,0.0754316476409258,-0.1428001616309839,5.40737237335475,314.87536944153373,293.24587994811475,81.54296875,44.221223389737965,12.568756103515625,7.192408970424107,0.03475875213752788,0.04799288611078878,0
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,244.4982452392578,11707392,304.6053131103516,302.94933185234095,51.28614876787976,0.8803732354893441,0.06183451779308169,5.673982414619173,315.9532779395899,293.25734828111325,90.88797534570597,68.47162519711303,10.46875,7.483034406389509,0.006464495131494941,0.033116319444444375,0
2013-07-01,308.625,309.1875,305.13751220703125,306.375,239.8163604736328,4209080,304.2109375,303.2755859616418,47.583828756944996,1.0238550073396482,0.25423861570239503,5.223666323068419,314.65827014613683,293.76360485386317,65.6060606060606,79.34566823392215,7.21875,7.5642852783203125,-0.019148846784018847,0.029658923102263923,1
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,235.21282958984375,5110832,303.6362503051758,303.010648622103,48.25963948890233,0.6554416065733903,0.3344792138765941,4.94807029706621,313.5323908993082,293.7401097110434,37.09087949810606,64.52830514995752,7.943756103515625,7.296430315290179,-0.019196266351744207,0.012658515550068694,1
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,235.2666778564453,5349856,303.2815628051758,302.77749161047416,52.679746349330294,0.36481402612156444,0.34054617632558815,4.898743515425396,313.07904983602657,293.484075774325,37.42424242424243,46.707060842803,7.4124755859375,7.379464285714286,0.00022881043253697442,0.0021255721696362695,1
2013-07-04,304.125,309.39373779296875,302.5,308.5,241.4797821044922,5210784,303.52125091552733,303.3224924094766,57.197752051101816,0.7661478132191633,0.42566650370430315,5.035969580374633,313.5931900762766,293.4493117547781,75.9090909090909,50.14140427714644,8.83123779296875,7.72589111328125,0.026408816801829937,-0.005961031310238063,1
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,240.32516479492188,4337360,303.58000030517576,303.67511159871543,53.41739525574904,0.9541877827363692,0.5313707595107164,5.071296351500257,313.72259300817626,293.43740760217526,68.75754616477273,60.696959832702,5.60626220703125,7.848214285714286,-0.004781219136193227,-0.017067909165250805,1
2013-07-08,310.625,311.75,307.5625,308.51873779296875,241.4944610595703,5415168,303.46374969482423,304.13640933150145,52.25185968745339,1.209797667602004,0.6670561411289739,4.920428261560954,313.3046062179461,293.62289317170234,75.99994081439394,73.5555259627525,4.725006103515625,7.851787022181919,0.004865219204231996,0.006997104179416569,1
2013-07-09,310.125,314.25,310.125,312.2749938964844,244.4346466064453,8611368,303.6056243896484,304.9115126234046,55.96767385236479,1.695919315938454,0.87282877609087,5.137844286623779,313.881312962896,293.32993581640085,90.7736941149635,78.51039369804336,5.73126220703125,7.891520908900669,0.012175131178049359,0.03920630708391215,1
2013-07-10,313.125,315.0,311.625,312.64373779296875,244.72329711914062,6865416,304.1043731689453,305.64791502050593,65.17289281273983,2.0868726069080594,1.115637542254308,5.512599017386476,315.1295712037182,293.0791751341724,89.228515625,85.33405018478578,3.375,7.192860194614956,0.0011808306899099286,0.040195426219068464,1
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,247.38470458984375,15704960,305.0321868896484,306.63799570493694,63.278400304775964,2.640620037628196,1.4206340413290857,5.889041040337322,316.8102689703231,293.25410480897375,83.93231340756462,87.97817438250934,7.787506103515625,7.187504359654018,0.010875076014840834,0.0244530379482375,1
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,274.3749694824219,52873040,307.5899993896484,310.8177098184176,82.58995404436959,5.7950147686885884,2.2955101868009864,11.620327222138842,330.83065383392614,284.3493449453707,81.91221391000332,85.02434764752262,47.15625,9.958932059151786,0.10910271238596847,0.14168227624708085,1
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,268.3575439453125,12874240,309.5906234741211,313.86721306394776,76.14859749053228,7.587118734406147,3.353831896322019,13.96469028780788,337.5200040497369,281.66124289850535,69.49150914926888,78.44534548894558,9.48748779296875,10.262948172433036,-0.021931389013219005,0.1112371856212675,1
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,266.99755859375,6301536,311.3546859741211,316.46081240104945,73.74567359864723,8.7661228866329,4.436290094384195,15.59624584045037,342.5471776550218,280.16219429322035,65.53605286001462,72.31325863976225,11.193756103515625,10.679018293108259,-0.005067963171768386,0.0923065015464748,1
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,269.1551208496094,6575048,313.3078109741211,319.069902858762,71.19809769250998,9.809817533966964,5.510995582300749,17.104366314871868,347.5165436038648,279.09907834437735,69.83430799220272,68.28729000049539,3.693756103515625,10.045089721679688,0.008080492683073093,0.09983415831194842,1
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,274.0374755859375,13078696,316.00562286376953,322.02455496745137,72.66175184525716,11.013311596884648,6.611458785217529,18.45542277183924,352.916468407448,279.09477732009105,79.56138447246589,71.64391510822772,9.83123779296875,9.99955313546317,0.018139811539082062,0.10773820547884627,1
2013-07-19,350.375,358.125,350.375,355.9312438964844,278.6067199707031,16402840,318.68499755859375,325.25376343688305,79.81051058603668,12.296381255051017,7.748443279184228,20.17721152511572,359.0394206088252,278.3305745083623,88.66468879446882,79.35346041971245,8.03125,10.057588849748884,0.01667408771645995,0.015423293899540225,1
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,281.47357177734375,6751136,321.7871856689453,328.5242383476561,86.5265825477917,13.453671288880003,8.889488881123384,21.48395166132281,364.7550889915909,278.8192823462997,94.3761992872807,87.53409085140511,9.11248779296875,10.141069684709821,0.01028992583910604,0.0488752146478324,1
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,283.9393005371094,6168480,325.0874984741211,331.7832388761159,87.02091684390804,14.458343377908534,10.003259780480414,22.480113324614837,370.0477251233508,280.1272718248914,96.94258188521877,93.32782332232273,5.04998779296875,9.972320556640625,0.008759868313852337,0.06345276284281387,1
2013-07-24,360.0,365.875,360.0,363.57501220703125,284.5899658203125,4875280,328.2699996948242,334.8110268123935,85.82114615091463,15.14702418607527,11.032012661599387,23.22354170349934,374.7170831018229,281.82291628782554,96.23184507396465,95.85020874882134,5.875,9.761160714285714,0.002291613086466082,0.0573459092279891,1
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,285.2454833984375,7177688,330.9731246948242,337.6302153163099,87.6373316254028,15.580781891497281,11.941766507578965,24.15557231093408,379.28426931669236,282.66198007295606,93.8021980456669,95.65887500161675,5.54376220703125,9.756696428571429,0.002303496853099052,0.0408997764270731,1
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,285.0498352050781,6899640,333.5634368896484,340.1571001531866,87.09894013782888,15.723118761654177,12.698036958394008,24.822628602245835,383.20869409414007,283.91817968515676,91.5889933957892,93.87434550514023,6.29998779296875,9.869195120675224,-0.0006860357309718124,0.023125989494266364,1
2013-07-29,363.75,368.0,363.75,365.1499938964844,285.8228454589844,4362952,336.50218658447267,342.53737574778637,86.6043737440148,15.734229366923785,13.305275440099964,24.913396746416456,386.3289800773056,286.67539309163976,93.08694590692936,92.82604578279512,4.25,9.763390677315849,0.0027116679405980726,0.015451447352698322,1
2013-07-30,366.375,371.625,366.375,369.4624938964844,289.1984558105469,6336208,339.9506240844727,345.101672714329,87.29795340112192,15.907643893936495,13.82574913086727,24.435531615061464,388.8216873145956,291.0795608543498,96.26550484012412,93.64714804761421,6.475006103515625,9.984819684709821,0.011810215177553873,0.018522028602972362,1
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,290.5633544921875,11807328,343.4828109741211,347.58782176943754,87.01560928300181,16.001328362467234,14.260864977187264,23.531357674204493,390.54552632253007,296.4200956257121,92.93183324384263,94.09476133029868,7.925018310546875,9.994641985212054,0.0047196777082680885,0.02098941161993828,0
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,291.0526123046875,8690632,346.64937286376954,349.89671853358334,76.20293299244946,15.942234104336478,14.597138802617106,22.82665229076758,392.3026774453047,300.9960682822344,93.47341306576566,94.22358371657744,4.79998779296875,6.969194684709821,0.0016837001547063135,0.020358060069831208,0
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,294.3939514160156,11962296,350.1031234741211,352.39226973071976,94.66266950117932,16.054785828815113,14.888668207856709,21.714348355259194,393.5318201846395,306.6744267636027,96.69569175828094,94.36697935596305,5.66876220703125,6.696428571428571,0.011480391846270033,0.032780694881879624,0
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,294.4183654785156,8502784,353.48374938964844,354.65312557574794,99.29639401934917,15.962499734559742,15.103434513197318,20.102861133701985,393.6894716570524,313.27802712224445,94.5628273863521,94.91064407013288,3.5625,6.151338849748884,8.308960248037955e-05,0.03007329149824467,1
