Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-11,508.0,518.2000122070312,499.4222106933594,505.77777099609375,423.73651123046875,4564158,546.6744430541992,539.7979776402668,24.77379889540306,-17.857434007781535,-14.266977828481085,27.540835059120806,601.7561131724408,491.59277293595756,13.4898136652563,18.429939772360697,18.777801513671875,19.58095223563058,-0.014675944570860078,-0.0079763168805973,1
2012-05-14,509.73333740234375,532.4444580078125,493.0888977050781,515.2888793945312,431.704833984375,14932732,543.9433303833008,537.4637778073396,33.59971274445948,-17.563608052741984,-14.926303873333266,27.822165194611607,599.587660772524,488.2989999940776,33.28888402804059,22.630202976070773,39.355560302734375,20.623809814453125,0.01880491580265775,-0.03616257099637521,1
2012-05-15,510.22222900390625,548.4444580078125,508.1111145019531,543.2222290039062,455.1072082519531,11236882,542.1822189331054,538.0122017308222,50.586566126987215,-14.90494606154732,-14.922032310976078,26.611776731409314,595.405772395924,488.9586654702868,87.07060813299772,44.616435275431535,40.333343505859375,22.103177751813615,0.05420910624385478,0.054800444667779225,0
2012-05-16,535.066650390625,542.6221923828125,531.3333129882812,535.933349609375,449.0006103515625,6503508,539.3611099243165,537.8142158144939,45.977743934216385,-13.233540908334021,-14.584334030447668,23.861509062906528,587.0841280501295,491.6380917985034,74.41142221720467,64.923638126081,11.888916015625,21.49841526576451,-0.01341785922107186,0.04226631055308738,0
2012-05-17,540.04443359375,544.4444580078125,512.9111328125,517.1333618164062,433.2501220703125,7619402,535.7811111450195,535.8446106718188,41.14510442679255,-13.272939989348629,-14.32205522222786,21.297626251515283,578.3763636480501,493.18585864198894,41.75996404320963,67.74733146447068,31.5333251953125,23.046035766601562,-0.03507896608164329,0.00744629456358914,1
2012-05-18,506.6666564941406,520.7999877929688,504.4888916015625,516.066650390625,432.3564147949219,5787510,532.2999984741211,533.9609954069432,41.61226255861728,-13.237643428788829,-14.105172863540055,18.17125850980317,568.6425154937275,495.9574814545148,40.217771593546445,52.12971928465358,16.31109619140625,23.08095223563058,-0.0020627395262886594,0.020342688003602838,1
2012-05-21,517.7777709960938,534.6666870117188,516.4444580078125,529.888916015625,443.9366760253906,4134312,530.0977767944336,533.5731783220557,45.40871442035678,-11.956502216910962,-13.675438734214238,15.302527940648687,560.702832675731,499.49272091313617,64.91576948730633,48.964501708020805,18.60003662109375,23.838097708565847,0.026783876878185398,0.028333692429475477,1
2012-05-22,536.1333618164062,537.7777709960938,512.888916015625,515.4444580078125,431.8351745605469,4457585,528.0077774047852,531.846633530223,43.119962206817306,-11.968767123135308,-13.334104411998453,14.215625262476099,556.4390279297374,499.576526879833,40.38539250704701,48.50631119596659,24.88885498046875,24.790477207728795,-0.02725940771968627,-0.051135188350132865,1
2012-05-23,511.1111145019531,519.3333129882812,507.71112060546875,510.8222351074219,427.9627685546875,3707581,526.4700012207031,529.8443098709087,43.63126956825648,-12.210704507551327,-13.109424431109028,14.333434208352134,555.1368696374074,497.80313280399884,32.03533178123713,45.778831258530154,11.6221923828125,24.974602835518972,-0.008967450961167467,-0.04685492052371032,1
2012-05-24,514.7111206054688,522.2222290039062,507.24444580078125,519.3110961914062,435.07464599609375,3454017,525.0688903808593,528.841146663337,52.96574057803273,-11.583929158071783,-12.80432537650158,13.533990930236541,552.1368722413324,498.00090852038625,47.37048698075022,39.93040375634478,14.977783203125,23.90952410016741,0.016618033633949425,0.004211165892200164,1
2012-05-25,516.4444580078125,529.9111328125,514.7999877929688,528.0,442.3541259765625,2922234,524.2100006103516,528.761037457305,47.69279547754059,-10.267723333627941,-12.297004967926854,12.710705825072774,549.6314122604971,498.788588960206,63.06702001388176,47.49094625862303,15.11114501953125,21.717461722237722,0.016731596671663018,0.023123659706245858,0
2012-05-28,527.2000122070312,537.7333374023438,526.2444458007812,535.3777465820312,448.5351257324219,4012173,523.8622222900391,529.3912002310884,57.76196206398553,-8.530958663105366,-11.543795706962557,12.276472818057517,548.4151679261541,499.30927665392403,76.39494324631414,62.2774834136487,11.4888916015625,20.792068481445312,0.013973004890210694,0.010358455141274092,0
2012-05-29,538.7555541992188,541.2666625976562,532.7111206054688,534.2888793945312,447.62286376953125,2939562,523.3133331298828,529.857645865702,57.63512413200848,-7.159887900153308,-10.667014145600708,11.489270600015338,546.2918743299135,500.33479192985214,74.42790112526055,71.2966214618188,8.5555419921875,19.955557686941965,-0.0020338297481573564,0.03655955766709029,1
2012-05-30,529.9111328125,532.1777954101562,523.6444702148438,527.8222045898438,442.2052001953125,2751655,522.7188873291016,529.6637943156203,55.29087459325359,-6.519953094224093,-9.837601935325385,10.888039335928475,544.4949660009585,500.9428086572446,62.74583202629045,71.18955879928838,10.6444091796875,19.57777840750558,-0.012103330340724416,0.03327961923749645,1
2012-05-31,522.3555297851562,530.6666870117188,516.0,521.1555786132812,436.61993408203125,3397911,522.1255554199219,528.8534880582547,55.642542102389456,-6.476088830224967,-9.165299314305301,10.616975215896469,543.3595058517147,500.8916049881289,50.70255048401475,62.62542787852191,14.66668701171875,19.284127371651785,-0.012630438656408893,0.0035517870413366293,1
2012-06-01,518.0,520.7777709960938,502.24444580078125,504.3999938964844,422.58221435546875,3349428,521.8533325195312,526.5245838523718,46.20625772316559,-7.704548500166993,-8.87314915147764,11.010930008940544,543.8751925374123,499.8314725016502,4.665687286063247,39.37135659878948,18.9111328125,17.82381112234933,-0.03215083058571688,-0.04469698125665833,1
2012-06-04,496.0888977050781,524.0,491.5777893066406,521.5555419921875,436.9549560546875,5481600,521.2,526.0513417704495,41.838264811332856,-7.21068202880997,-8.540655726944108,10.593143370626883,542.3862867412538,500.0137132587463,56.70444804267073,37.35756193758291,32.422210693359375,17.25873020717076,0.034011792829687915,-0.025817667391085486,1
2012-06-05,524.4444580078125,540.4222412109375,518.3110961914062,538.2888793945312,450.9740295410156,7028545,522.3644439697266,527.2168215441716,50.82837470448919,-5.406723467544907,-7.913869275064268,11.141553909223818,544.6475517881743,500.08133615127895,88.35640912410129,49.90884815094508,22.11114501953125,17.98888942173549,0.032083519500966995,0.007486586665499839,1
2012-06-06,541.111083984375,565.3333129882812,539.3333129882812,563.1777954101562,471.82574462890625,7566138,524.8133331298828,530.6416761980748,65.52756831255697,-1.9463099443097462,-6.720357408913364,14.212079358490143,553.2374918468631,496.38917441290255,97.07748318969423,80.71278011882208,27.04443359375,17.66825430733817,0.04623709864417069,0.06698390198984971,1
2012-06-07,566.7777709960938,573.6221923828125,557.4444580078125,566.6666870117188,474.7488098144531,5720737,527.4811126708985,534.0726296088981,66.7895695509758,1.0653365614186896,-5.163218614846953,16.724928789288356,560.9309702494752,494.03125509232177,91.52226707696795,92.31871979692114,16.177734375,17.658728463309153,0.006195009160511411,0.0873272977707269,1
2012-06-08,568.8222045898438,586.6666870117188,561.0888671875,581.977783203125,487.57623291015625,5932631,531.29111328125,538.6350251893007,67.11448373227235,4.634146066230642,-3.2037456786314347,19.89878544740566,571.0886841760613,491.49354238643866,95.06892610834909,94.5562254583371,25.57781982421875,18.157141549246653,0.027019580544161537,0.15380212181874353,1
2012-06-11,586.6666870117188,591.95556640625,566.7333374023438,570.3333129882812,477.820556640625,5815503,534.0433349609375,541.6539097415846,68.37250066907602,6.448507500825372,-1.2732950427400735,21.32455832635901,576.6924516136555,491.3942183082195,78.45912308208219,88.3501054224664,25.22222900390625,18.180953979492188,-0.02000844456768469,0.09352363663853924,1
2012-06-12,566.2222290039062,587.4222412109375,564.1333618164062,584.7333374023438,489.8847351074219,5188783,536.1188903808594,545.7567123759426,73.21976933235082,8.945248378614565,0.7704136415308542,24.10401212956911,584.3269146399977,487.9108661217212,92.80495223884137,88.77766714309087,23.28887939453125,19.014288766043528,0.02524843646009911,0.0862816598775984,1
2012-06-13,584.4444580078125,609.5999755859375,578.3333129882812,599.95556640625,502.63775634765625,9055959,539.3200012207031,550.9185079978766,74.30676869551908,12.01375310792207,3.019081534809098,28.01241189424077,595.3448250091847,483.29517743222164,91.82830831750208,87.69746121280853,31.26666259765625,20.177780151367188,0.026032770889257817,0.06530401463947788,0
2012-06-14,596.0,599.7111206054688,572.7777709960938,576.4000244140625,482.90325927734375,6869812,542.283334350586,553.3453190851325,63.388253718809295,12.40186881261343,4.895638990369965,28.66894842279621,599.6212311961784,484.94543750499355,71.8697371922021,85.50099924951517,27.17779541015625,21.039683750697545,-0.03926214425059149,0.017176477152154312,1
2012-06-15,578.2222290039062,593.3110961914062,572.066650390625,588.3333129882812,492.9009094238281,10299271,545.8966674804688,556.6775089806704,64.28828804497294,13.516559478191084,6.619823087934189,29.725432986298596,605.3475334530659,486.4458015078716,81.98079253732077,81.89294601567497,21.24444580078125,21.73650905064174,0.02070313682992908,0.010920571143070656,1
2012-06-18,592.4444580078125,603.888916015625,576.0,586.6444702148438,491.486083984375,7539880,548.7344451904297,559.5315052886868,64.08081571468108,14.101135254444102,8.116085521236172,30.80627211627016,610.3469894229701,487.1219009578894,80.54983889489213,78.13345620813833,27.888916015625,23.117464338030135,-0.002870554388395008,0.028599341569405468,1
2012-06-19,583.022216796875,595.5111083984375,579.5555419921875,591.2444458007812,495.33978271484375,6246220,552.5244445800781,562.5517853374578,67.23014953655971,14.76538914007972,9.445946245004883,31.1558870251334,614.8362186303449,490.2126705298113,84.447390474772,82.32600730232829,15.95556640625,23.496832711356028,0.007841164145385937,0.011135175612464465,1
2012-06-20,593.5555419921875,600.888916015625,591.977783203125,596.7777709960938,499.9755859375,4667064,556.8222213745117,565.8114030192327,70.6718466104848,15.558954289533403,10.668547853910589,31.02881644249626,618.8798542595042,494.7645884895192,89.135767609405,84.71099899302304,9.64447021484375,23.13810294015067,0.009358777464400836,-0.005296717937282147,1
2012-06-21,593.7333374023438,612.7999877929688,593.1555786132812,610.1555786132812,511.18341064453125,5802727,561.3644454956054,570.0346578377136,79.45291704990713,17.070558882760906,11.948950059680651,31.886053731794778,625.136552959195,497.59233803201585,97.8185437876003,90.4672339572591,19.6444091796875,23.190479823521205,0.022416732437701814,0.05856272166805132,0
2012-06-22,600.0,609.3333129882812,596.4888916015625,605.3110961914062,507.1247863769531,4618579,565.2300003051757,573.3943186333033,75.04318794759705,17.673873753968905,13.093934798538303,32.311770410034555,629.8535411252449,500.6064594851066,92.07431532466123,93.0095422405555,13.66668701171875,21.850799560546875,-0.007939749453549583,0.028857422872913485,1
2012-06-25,604.5555419921875,614.5555419921875,600.4444580078125,602.4222412109375,504.70428466796875,3390329,568.5822250366211,576.1588826883161,70.90699702062246,17.714694708707384,14.018086780572121,32.5287865645055,633.6397981656321,503.5246519076101,83.87005949980568,91.2543062040224,14.111083984375,21.279366629464285,-0.004772512842809773,0.026894945400773196,1
2012-06-26,602.8444213867188,608.0888671875,594.8666381835938,599.3777465820312,502.15374755859375,3446338,571.8366683959961,578.3702030591462,63.76075269066681,17.301934407023282,14.674856305862352,32.17126841090416,636.1792052178043,507.49413157418775,73.42408101672744,83.12281861373144,13.22222900390625,20.292066301618302,-0.005053755357349421,0.013756240483974835,1
2012-06-27,604.6444702148438,606.6666870117188,597.3333129882812,598.9111328125,501.76287841796875,3260709,575.3911148071289,580.3264820832752,62.545398416072004,16.744150913752378,15.088715227440359,30.95658379566927,637.3042823984674,513.4779472157904,70.7398875339898,76.01134268350764,9.3333740234375,19.80318341936384,-0.0007784969865700653,0.0035748010735141555,1
2012-06-28,601.4444580078125,605.111083984375,594.3110961914062,597.04443359375,500.19903564453125,4081792,579.1855575561524,581.9186679414156,56.546923169952876,15.967414040733843,15.264454990099056,28.51343952594636,636.2124366080451,522.1586785042597,65.27102093287029,69.81166316119584,10.79998779296875,18.747623988560267,-0.0031168217060583148,-0.021488199860975388,1
2012-06-29,604.0,622.6666870117188,603.1333618164062,621.2444458007812,520.4735717773438,5414791,585.0277801513672,585.6639801184981,69.94603440904234,17.107379982482712,15.633039988575788,23.996432508796723,633.0206451689606,537.0349151337738,97.5702026047695,77.86037035720985,25.62225341796875,18.776197160993302,0.04053301705095169,0.026322579760435616,1
2012-07-02,622.5555419921875,628.8666381835938,618.3110961914062,622.022216796875,521.1251831054688,3378390,590.0511138916015,589.1266693259626,66.35478042055388,17.867604204538566,16.079952831768345,20.23016556674829,630.511445025098,549.590782758105,87.94995975762161,83.59706109842045,10.5555419921875,17.866673060825892,0.0012519564582846865,0.03253527882127871,0
2012-07-03,625.0,630.9111328125,620.888916015625,623.977783203125,522.7634887695312,2687593,594.3355590820313,592.4458230285495,61.92367490823514,18.415601650755775,16.547082595565833,17.59260152054184,629.520762123115,559.1503560409476,88.21750260344277,91.24588832194462,10.022216796875,16.349212646484375,0.00314388514339603,0.0410426258922294,1
2012-07-04,626.1333618164062,632.3555297851562,620.888916015625,630.5777587890625,528.2928466796875,3753058,597.7055572509765,596.0774359581222,82.33421777717552,19.161573751932224,17.069980826839114,17.764609978904012,633.2347772087845,562.1763372931686,97.05124557970302,91.07290264692244,11.46661376953125,15.226985386439733,0.01057726054292707,0.052873663957214045,1
2012-07-05,628.888916015625,637.6666870117188,625.7777709960938,634.8666381835938,531.8861083984375,3198705,601.1155548095703,599.7716456938814,80.56042803727529,19.86979214470341,17.629943090411974,18.036540089653297,637.1886349888769,565.0424746302638,95.4593817767559,93.57604331996721,11.888916015625,14.558733258928571,0.006801507561521758,0.06334906158019615,0
2012-07-06,631.6889038085938,634.1333618164062,621.3333129882812,624.4444580078125,523.154541015625,2555246,603.2388885498046,602.1214373428272,72.2702280908048,19.36682873875293,17.977320220080166,18.164209007698734,639.5673065652021,566.9104705344072,77.24665552629838,89.91909429425243,13.5333251953125,13.533333914620536,-0.01641632990134745,0.005150971133281335,0
