Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,4858.25,0,5119.149975585938,5073.19112688735,20.70226341661548,-95.94673454955682,-68.95171261065997,148.21520316392593,5415.580381913789,4822.719569258086,4.790460123816259,10.358028508164526,105.75,83.81431361607143,-0.017105650244486403,-0.023428039170074966,1
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,4870.2001953125,0,5097.659985351563,5053.858657213555,22.78005316399124,-99.94939949134823,-75.15124998679762,151.73037906478217,5401.120743481127,4794.199227221999,7.490762327286689,10.114901833912995,72.0498046875,86.34999302455357,0.002459773645345553,-0.019231930290545818,1
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,4891.4501953125,0,5075.6125,5038.391184651549,25.287059588512292,-100.25120935182622,-80.17124185980335,147.8117343400425,5371.2359686800855,4779.989031319915,20.890659411196285,11.05729395409974,119.5498046875,89.97855050223214,0.004363270327255364,-0.0075979848999250255,1
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,4860.5,0,5054.094995117188,5021.449167065687,16.503934350146622,-101.81416759391777,-84.49982700662623,146.1441197922886,5346.383234701765,4761.806755532611,14.582659518674909,14.321360419052624,106.4501953125,92.471435546875,-0.00632740681734012,-0.009637680135673676,1
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,4835.64990234375,0,5035.847485351563,5003.753998996931,16.063919259882255,-103.86077608558207,-88.37201682241741,149.63095874451912,5335.1094028406005,4736.585567862525,10.902241068782345,15.458519999551177,56.5498046875,92.71428571428571,-0.00511266282404077,-0.021677977376735824,1
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,4921.39990234375,0,5020.784985351563,4995.910751696629,28.792692613185068,-97.44018984873219,-90.18565142768037,144.9254945822857,5310.635974516134,4730.933996186991,34.11454141178364,19.866480666413626,101.75,95.80357142857143,0.017732880115749916,0.012998487591982633,1
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,4920.39990234375,0,5006.70498046875,4988.71924223445,34.265986024056346,-91.37915858226734,-90.42435285859777,139.98833282680408,5286.681646122359,4726.728314815142,39.145260121154315,28.05401420057343,46.44970703125,90.70713588169643,-0.0002031942170608314,0.010307524335358309,0
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,4985.64990234375,0,4996.5374755859375,4988.426924149621,38.66643927883605,-80.38400122441453,-88.41628253176113,133.27498527145886,5263.087446128855,4729.98750504302,59.4258933629154,44.22856496528445,74.55029296875,86.26429966517857,0.013261117245555454,0.0192580325404359,0
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,4990.10009765625,0,4986.512475585938,4988.586274007396,48.92266447350853,-70.49850336955024,-84.83272669931895,125.20579655592046,5236.924068697779,4736.100882474097,80.34759984084756,59.63958444163908,38.0,79.23929268973214,0.0008926008443568278,0.026663943556475722,0
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,4950.75,0,4971.64248046875,4984.982819340025,47.44884111688694,-65.08909257413416,-80.883999874282,109.12470288540473,5189.891886239559,4753.393074697941,64.62954150055782,68.13434490144026,45.2001953125,78.19646344866071,-0.007885632930435982,0.023802405050138864,1
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,4924.25,0,4955.897485351563,4979.198741307642,45.75957928472809,-62.223154286282806,-77.15183075668216,89.43787724586899,5134.773239843301,4777.021730859825,58.520750923448304,67.83263075495121,56.2998046875,75.86073521205357,-0.005352724334696801,0.0005791233618086533,1
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,4841.60009765625,0,4938.5574951171875,4966.094108578938,41.83504405121376,-65.86181986839347,-74.89382857902443,74.33089516298904,5087.219285443166,4789.895704791209,22.77247796712545,48.64092346371052,93.25,77.51429966517857,-0.016784262038635367,-0.016014918756901197,1
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,4848.14990234375,0,4926.622485351562,4954.86132703273,44.26498714160571,-67.43957264433811,-73.40297739208717,68.17566522172184,5062.973815795006,4790.271154908119,31.144862096600797,37.47936366239151,87.94970703125,77.88926478794643,0.001352818191380667,-0.027579152706924237,1
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,4863.2998046875,0,4914.07998046875,4946.14118204747,42.05318183149325,-66.69862237990219,-72.06210638965018,53.31507460770334,5020.710129684157,4807.449831253343,37.20967962626322,30.375673229996483,51.25,75.36066545758929,0.0031248832335868393,-0.02541037063130369,1
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,4997.10009765625,0,4913.937475585937,4950.994412105449,62.63535580191509,-54.68447988598473,-68.58658108891709,53.07674995789063,5020.090975501718,4807.783975670156,90.77268906741726,53.04241026342709,147.150390625,78.31783621651786,0.02751224443119593,0.009362237571327592,1
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,5049.64990234375,0,4917.67998046875,4960.390173080525,65.20630606997716,-40.45649801526997,-62.96056447418767,59.80635380460349,5037.292688077957,4798.067272859543,96.54337824016095,74.8419156446138,62.5498046875,77.63926478794643,0.010516060046935394,0.0254657871439814,1
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,5068.35009765625,0,4922.812475585937,4970.672070659165,65.05529832505127,-27.35642258718508,-55.83973609678715,67.98912150202408,5058.790718589985,4786.834232581889,94.87421437421204,94.0634272272634,89.650390625,75.50359235491071,0.003703265706365144,0.046833690397058314,1
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,5054.10009765625,0,4929.072485351562,4978.61759703984,66.95865437010639,-17.917828760768316,-48.25535462958338,74.07091932691552,5077.214324005393,4780.930646697731,80.13270876741079,90.51676712726125,83.75,73.88214983258929,-0.002811565840053043,0.04248016242503905,1
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,5115.89990234375,0,4939.477490234375,4991.692102306879,73.05635540929659,-5.3888283375272295,-39.682049371172155,84.76909658281471,5109.0156834000045,4769.939297068746,96.37428334082337,90.46040216081538,113.75,77.96787806919643,0.01222765744512233,0.051940062879278104,0
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,5121.4501953125,0,4948.410009765625,5004.050015926462,68.96030536188141,4.9315096478476335,-30.7593375673682,94.04294217634012,5136.495894118305,4760.324125412944,93.73922860517445,90.08207357113618,49.44970703125,74.23214285714286,0.00108491039205183,0.024884452027401416,0
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,5054.75,0,4958.235009765625,5008.878585838227,61.32321846421784,7.640231695244438,-23.07942371484567,94.39173083557466,5147.018471436775,4769.451548094476,75.93113086283272,88.68154760294351,82.39990234375,76.80001395089286,-0.013023693049587504,0.0010099903468323568,1
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,5139.0498046875,0,4971.677490234375,5021.2758447762535,62.52652530999026,16.400152400382467,-15.183508491800044,100.1619830275899,5172.001456289555,4771.353524179195,98.09754190045743,89.25596712282153,91.4501953125,78.00714983258929,0.016677344020475715,0.013949254820408541,1
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,5064.25,0,4980.31748046875,5025.368621464229,55.431034421097124,17.109505827907924,-8.724905627858451,100.33005954694796,5180.977599562646,4779.657361374853,70.00115135959287,81.34327470762767,148.5,85.90000697544643,-0.014555181897492497,0.002008251152060936,1
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,5103.85009765625,0,4992.4849853515625,5032.843047768231,61.20955627104368,20.629269086120075,-2.854070685062746,99.7890964160327,5192.063178183628,4792.906792519497,79.43311240409699,82.5106018880491,65.5,87.34999302455357,0.00781953846201322,-0.0023553636540033507,1
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,5120.5498046875,0,5006.72998046875,5041.196072236733,64.58177972126386,24.48399733836777,2.6135429196233577,96.50316833597314,5199.736317140696,4813.723643796804,83.41065275110978,77.61497217159987,41.0,86.25714983258929,0.0032719822705840063,-0.00017580774793513054,1
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,5165.0,0,5018.909985351563,5052.986922499901,75.46857395550941,30.770948189549927,8.245023973608673,100.45829062468484,5219.826566600932,4817.993404102193,93.99781125378408,85.61385880299694,76.94970703125,85.09284319196429,0.008680746601040568,0.02181116771353686,0
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,5146.0498046875,0,5030.19248046875,5061.850054136815,73.01095068082503,33.83425936495314,13.362871051877566,101.47851684356405,5233.149514155878,4827.235446781621,87.109375,88.17261300163129,71.0,83.88214983258929,-0.0036689632744433265,0.0013621195096444882,1
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,5114.64990234375,0,5036.64248046875,5066.878611108904,68.93979253115086,33.34387836823316,17.359072515148686,102.5919005416917,5241.826281552134,4831.458679385367,74.08003090045052,85.0624057180782,88.9501953125,86.57502092633929,-0.00610174862962809,0.00995209603470415,1
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,5120.7998046875,0,5043.177465820312,5072.0139628782945,61.541307107003675,33.07028001511026,20.501314015141,103.62863966797443,5250.434745156261,4835.9201864843635,63.06297059319487,74.75079216454846,39.0498046875,78.85355050223214,0.0012024092481739412,0.0033209649004060093,1
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,5141.89990234375,0,5052.7349609375,5078.66976663691,59.14361822606217,34.16225171655242,23.233501555423285,103.47015155821528,5259.67526405393,4845.794657821069,73.62356454565227,70.25552201309922,39.30029296875,77.19287109375,0.004120469157363971,0.004169493212761166,1
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,5149.14990234375,0,5063.979956054687,5085.382160513752,58.19470635775862,35.20681926934412,25.628165098207454,100.96216864216994,5265.904293339027,4862.055618770347,74.67252948187007,70.45302154023906,33.75,73.19998604910714,0.0014099846628081725,-0.0030687507562923155,1
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,5278.89990234375,0,5085.844946289062,5103.812421640418,68.47163555361544,45.974422687978404,29.697416616161647,97.56241089527411,5280.969768079611,4890.7201244985135,97.28878826684534,81.86162743145589,137.10009765625,77.01070731026786,0.02519833418346229,0.02581593701934981,1
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,5278.60009765625,0,5107.367456054688,5120.458866975258,64.87204710351921,53.86273812422405,34.53048091777413,89.5136867818967,5286.394829618481,4928.340082490895,90.95802220093326,87.63977998321621,38.7998046875,71.65712193080357,-5.679302374472783e-05,0.03205501812301392,0
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,5287.9501953125,0,5128.5999755859375,5136.410422054995,65.11438444449567,60.17509859956863,39.65940445413303,78.22572327819026,5285.051422142318,4972.148529029557,89.44793850454228,92.56491632410695,51.0498046875,71.77141462053571,0.0017713214646439823,0.03264146168572979,1
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,5302.5498046875,0,5143.8724609375,5152.233220400948,74.84461528821073,65.59956526287897,44.84743661588222,80.97022221916217,5305.812905375825,4981.932016499176,94.52795300321156,91.64463790289568,44.35009765625,69.05357142857143,0.0027609203634220147,0.03124329632914935,1
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,5327.2998046875,0,5157.754956054688,5168.906228428239,71.43347958255595,71.07628911290249,50.093207115286276,87.50356002136571,5332.762076097419,4982.747836011957,97.82493439681024,93.93360863485468,44.7998046875,65.72140066964286,0.004667565777151328,0.03459792504053172,0
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,5316.9501953125,0,5170.1849609375,5183.0056538457875,83.72040595060622,73.73157355679177,54.82088040358738,91.69181286450664,5353.5685866665135,4986.801335208487,94.1517357893045,95.50154106310875,39.5498046875,57.939243861607146,-0.0019427495644028792,0.0072079966797355954,0
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,5275.14990234375,0,5181.237451171875,5191.78129655988,72.72487012398139,71.63718245911969,58.18414081469385,90.27419489503421,5361.785840961944,5000.689061381807,75.64526588186507,89.20731202265993,59.2001953125,57.4892578125,-0.007861704818224902,-0.0006536193779922428,0
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,5345.35009765625,0,5192.7099609375,5206.406896664296,76.11528159562724,74.77991518576891,61.503295688908864,95.93604526969104,5384.582051476882,5000.837870398118,98.74570288873066,89.51423485330007,73.39990234375,59.803536551339285,0.013307715726013747,0.010854849274986034,0
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,5306.2998046875,0,5201.95244140625,5215.92050695222,66.62350643382354,73.27485431955938,63.85760741503897,97.59934220002947,5397.151125806309,5006.75375700619,83.40206937032674,85.93101271364083,45.10009765625,57.528564453125,-0.00730546966154233,0.0007072069359319588,0
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,5235.25,0,5210.97744140625,5217.76141105201,59.34817316548972,65.59284381603811,64.2046546952388,91.42099163299252,5393.819424672235,5028.135458140266,55.226282499044856,79.12468491936741,88.599609375,58.785679408482146,-0.013389707951430796,-0.01727888575118397,1
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,5227.25,0,5215.387451171875,5218.665086189913,62.409099665618065,58.18850118432147,63.00142399305534,89.883083130727,5395.153617433329,5035.621284910421,52.064849511621894,63.56440046033115,50.2998046875,56.024937220982146,-0.001528102764910888,-0.016870610409625564,0
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,5197.25,0,5222.037451171875,5216.6255541718265,58.00442116843997,49.331098824038236,60.26735895925192,82.74958801516131,5387.536627202197,5056.538275141552,32.228530935050394,46.50655431523904,56.39990234375,57.264229910714285,-0.005739155387632144,-0.014767334348003813,0
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,5192.85009765625,0,5226.487451171875,5214.361224979866,55.527854887584496,41.47837144512323,56.509561456426184,78.33463745909815,5383.156726090072,5069.818176253679,30.25769001959687,38.183690155423044,55.0,58.38563755580357,-0.0008465827781518609,-0.028529469017729236,0
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,5216.2998046875,0,5231.274951171875,5214.545851618688,57.038046176190925,36.72389361575824,52.5524278882926,74.34365196570543,5379.962255103285,5082.587647240464,26.323119777158777,29.60311357726867,53.80029296875,59.817801339285715,0.004515768140858523,-0.01696097154565135,0
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,5242.7001953125,0,5235.1599609375,5217.2272176847655,45.1565780825963,34.68638353017923,48.97921901666993,72.71027372481736,5380.580508387135,5089.739413487865,41.03085828690808,32.537222694554565,41.4501953125,52.985665457589285,0.005061133679715946,0.0014230830070196543,0
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,5205.10009765625,0,5238.112475585937,5216.072253872526,41.058394160583944,29.695319307872523,45.12243907491045,70.05168121361423,5378.215838013166,5098.009113158709,20.08372867339833,29.14590224582172,45.2001953125,53.442836216517854,-0.007171895446142051,-0.004237391045721961,0
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,5117.9501953125,0,5238.277490234375,5206.727295914428,32.61046768332031,18.49440419678649,39.796832099285666,69.74877655537783,5377.775043345131,5098.77993712362,4.096531361117373,21.737039440474586,97.0,56.72499302455357,-0.016743175099167007,-0.015258031591226184,1
