Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-14,1371.699951171875,1389.5,1352.0999755859375,1375.5,1315.34765625,95056,1420.7349914550782,1415.5147163690951,33.98841627718683,-23.006484677836852,-17.805644216719244,34.93257865317892,1490.600148761436,1350.8698341487204,21.859706362153343,24.165301921900493,37.4000244140625,44.600001743861604,0.004968253869157335,-0.02667701137451417,1
2012-05-15,1390.0,1406.0,1362.3499755859375,1399.5999755859375,1338.3935546875,78220,1418.6624877929687,1413.9990267706992,46.852603883932204,-21.30947744905916,-18.506410863187227,34.893445234991525,1488.4493782629518,1348.8755973229856,54.339599609375,31.207262114897702,43.6500244140625,41.42857142857143,0.01752088374113958,-0.003559732370003954,0
2012-05-16,1399.550048828125,1418.449951171875,1380.050048828125,1401.8499755859375,1340.545166015625,262543,1415.719989013672,1412.8419742769124,47.835366417217536,-19.557583153588894,-18.716645321267563,33.62004739111477,1482.9600837959015,1348.4798942314424,56.46224111880896,44.2205156967791,38.39990234375,42.432137625558035,0.0016076022000914847,0.020640681169230124,0
2012-05-17,1420.0,1423.9000244140625,1401.0,1410.800048828125,1349.10400390625,367738,1412.259991455078,1412.6475051865516,46.32443093201617,-17.24817200073994,-18.42295065716204,30.02516355356902,1472.310318562216,1352.2096643479401,64.90570644162736,58.56918238993711,22.9000244140625,41.035714285714285,0.006384472945078601,0.012850903941646674,0
2012-05-18,1400.0,1413.949951171875,1392.550048828125,1406.75,1345.2310791015625,183412,1409.1324890136718,1412.0858380259278,47.53022357438802,-15.565324741911354,-17.851425474111903,26.862089224159558,1462.856667461991,1355.4083105653526,69.6236559139785,63.663867824804946,21.39990234375,39.353567940848215,-0.0028707461638445286,0.0278001389534257,0
2012-05-21,1422.0,1422.0,1402.199951171875,1410.800048828125,1349.10400390625,76782,1406.5224914550781,1411.9633819118512,47.08558083250953,-13.746391230990866,-17.030418625487698,23.702870338068955,1453.928232131216,1359.1167507789403,73.97854712701613,69.50263649420732,19.800048828125,39.125,0.002879011073840365,0.025663430627498984,0
2012-05-22,1388.0,1418.800048828125,1361.5,1380.949951171875,1320.5592041015625,679644,1402.232489013672,1409.0097218413773,42.2556196210775,-14.545851213748392,-16.533505143139838,19.645830942581092,1441.5241508988343,1362.9408271285097,42.33690344769022,61.979702162894945,57.300048828125,41.721435546875,-0.021158276597059156,-0.013325253457692199,0
2012-05-23,1389.9000244140625,1458.300048828125,1365.0,1369.5,1309.6099853515625,212492,1399.914990234375,1405.2468911898175,41.4936412318907,-15.919830482169573,-16.410770210945785,20.662422897246717,1441.2398360288685,1358.5901444398814,23.64573383854817,46.65372813775151,93.300048828125,46.4571533203125,-0.008291358540661542,-0.023076631700489902,1
2012-05-24,1388.75,1388.75,1356.550048828125,1373.199951171875,1313.1480712890625,200458,1397.9249877929688,1402.1948016642991,51.840416023401325,-16.51973459634246,-16.43256308802512,21.24425905969979,1440.4135059123682,1355.4364696735693,26.827117861303833,30.93658504918074,32.199951171875,42.896432059151785,0.0027016803007484658,-0.026651613520627837,1
2012-05-25,1384.9000244140625,1385.0,1367.449951171875,1384.0,1323.4759521484375,180147,1395.664990234375,1400.4619634105563,42.287399371142186,-15.939943501825837,-16.334039170785264,20.11634905703191,1435.8976883484388,1355.432292120311,30.037667056325866,26.836839585392624,17.550048828125,38.40714808872768,0.007864877084293731,-0.016172027723476146,1
2012-05-28,1383.75,1395.0,1373.449951171875,1386.0999755859375,1325.4840087890625,136447,1394.0299865722657,1399.094155046307,44.93983305509182,-15.136520022037757,-16.094535341035762,19.455044424855696,1432.940075421977,1355.1198977225542,32.01504383378679,29.6266095838055,21.550048828125,36.90000697544643,0.0015173234002439084,-0.017507848304020523,1
2012-05-29,1400.0,1400.0,1375.0999755859375,1380.9000244140625,1320.5113525390625,198020,1391.8299865722656,1397.361380700379,52.35819367367215,-14.749372146774476,-15.825502702183506,18.229693804356156,1428.289374180978,1355.3705989635532,27.118671342577105,29.723794077563255,24.9000244140625,35.360726492745535,-0.003751497917512614,-3.615392271827389e-05,1
2012-05-30,1372.0999755859375,1397.800048828125,1369.0,1382.25,1321.8023681640625,248364,1389.8074890136718,1395.922201586057,46.16492345671631,-14.170276788681349,-15.494457519483076,16.813410200232617,1423.434309414137,1356.1806686132065,28.389833917822138,29.174516364728678,28.800048828125,35.539297921316965,0.0009776055920560633,0.009309967141292397,1
2012-05-31,1382.3499755859375,1473.6500244140625,1371.449951171875,1423.8499755859375,1361.583251953125,632982,1390.189990234375,1398.5819895860457,67.64799402500466,-10.236568392565687,-14.442879694099599,17.517701090218097,1425.2253924148113,1355.1545880539388,59.02918237528346,38.17922921189423,102.2000732421875,40.096444266183035,0.030095840539654528,0.03688466808554591,0
2012-06-01,1404.949951171875,1489.8499755859375,1400.25,1466.199951171875,1402.0811767578125,608834,1395.2574890136718,1405.0217954513628,73.64440252388899,-3.65960144410883,-12.286224044101445,23.454697790030785,1442.1668845937334,1348.3480934336103,82.25803645261462,56.559017581906744,89.5999755859375,43.82501220703125,0.02974328497530765,0.05939302830337789,0
2012-06-04,1464.6500244140625,1469.699951171875,1396.3499755859375,1405.75,1344.2747802734375,69829,1394.884991455078,1405.0911482655185,51.34780270785793,-3.2872205786115956,-10.486423351003475,23.2126552029937,1441.3103018610655,1348.4596810490907,36.90921095648049,59.39880992812619,73.3499755859375,45.946437290736604,-0.04122899548834369,0.014176484207609974,0
2012-06-05,1398.0,1419.050048828125,1377.25,1382.8499755859375,1322.3760986328125,66725,1393.7974914550782,1402.9729413436537,46.181672775087456,-4.784790559430803,-9.346096792688941,23.243026611501094,1440.2835446780805,1347.311438232076,19.729888378405356,46.29904526250016,41.800048828125,46.189304896763396,-0.01629025389582961,0.0014120871441813954,1
2012-06-06,1390.199951171875,1408.0,1389.050048828125,1396.800048828125,1335.71630859375,170151,1394.9624938964844,1402.3850468183653,47.24192330445908,-4.790746490217998,-8.435026732194753,22.75083574270089,1440.4641653818862,1349.4608224110825,30.19506535298303,28.94472156262296,25.1500244140625,46.35001918247768,0.01008791516684715,0.01052635111457767,1
2012-06-07,1411.050048828125,1420.0,1381.0,1385.8499755859375,1325.2449951171875,65022,1394.6099914550782,1400.8102781295624,45.991557625178224,-5.614327532346124,-7.870886892225028,22.838919993598612,1440.2878314422755,1348.9321514678809,21.980452255646327,23.968468662344904,39.0,47.607169015066965,-0.007839399240696099,-0.026688204973534746,1
2012-06-08,1383.3499755859375,1405.0,1383.3499755859375,1399.199951171875,1338.0108642578125,143154,1396.134991455078,1400.6569136574017,47.85183376736111,-5.13064707664671,-7.3228389291093645,22.021441830670526,1440.177875116419,1352.0921077937371,31.99544319423293,28.056986934287426,21.6500244140625,47.739310128348215,0.009633059725886461,-0.04569635945387229,1
2012-06-11,1404.949951171875,1412.0,1380.0,1384.949951171875,1324.38427734375,121522,1396.607489013672,1399.1610124683039,50.78616382379643,-5.829978376863437,-7.0242668186601795,21.653699429474756,1439.9148878726214,1353.3000901547225,21.305264777338316,25.09372007573919,32.0,45.932163783482146,-0.01018439143602401,-0.014796406777965454,1
2012-06-12,1363.5999755859375,1414.800048828125,1363.5999755859375,1409.9000244140625,1348.2431640625,209046,1397.122491455078,1400.183775510757,57.5401307824483,-4.321129782193566,-6.483639411366857,21.850211671684598,1440.8229147984473,1353.4220681117088,40.02250930179955,31.1077390911236,51.2000732421875,42.925022670200896,0.018015144317002907,0.019561087106837682,1
2012-06-13,1415.0,1428.449951171875,1410.0,1423.199951171875,1360.961669921875,121414,1398.189990234375,1402.3757922403875,59.00900900900901,-2.028776984809838,-5.592666926055453,22.601929328510423,1443.393848891396,1352.9861315773542,47.20790145420792,36.17855851111526,18.5499267578125,41.950020926339285,0.00943324102951193,0.01890027306764397,1
2012-06-14,1428.949951171875,1435.0,1418.4000244140625,1429.25,1366.7471923828125,122204,1399.1124877929688,1404.935240598446,58.29514207149405,0.2729708625042804,-4.419539368343506,23.502281604849472,1446.1170510026677,1352.1079245832698,52.00001933787129,46.41014336462626,16.5999755859375,41.88215855189732,0.0042510181532422475,0.03131653871532025,1
2012-06-15,1429.0,1461.75,1429.0,1449.75,1386.3505859375,146479,1401.2624877929688,1409.2033129224033,60.930794964238416,3.7085514168099962,-2.7939212113128056,26.064862031643795,1453.3922118562564,1349.1327637296813,68.23764310024752,55.81518796410891,32.75,42.682155064174104,0.014343186986181644,0.0361278234649649,1
2012-06-18,1460.0,1471.949951171875,1426.0,1441.3499755859375,1378.31787109375,150666,1402.7899841308595,1412.2648998427399,60.26837627254163,5.687895471434331,-1.0975578747633785,27.508410510673155,1457.8068051522057,1347.7731631095132,61.584158415841586,60.6072736179868,45.949951171875,44.185721261160715,-0.00579411927164164,0.040723510886685466,1
2012-06-19,1425.25,1456.9000244140625,1422.1500244140625,1445.4000244140625,1382.1907958984375,89041,1406.0124877929688,1415.4206259923897,60.62952164327381,7.49692510198588,0.6213387205864733,28.56983892139158,1463.152165635752,1348.8728099501857,64.79211788366337,64.87130646658416,34.75,44.6107177734375,0.002809899675114247,0.025179090279648264,1
2012-06-20,1411.949951171875,1434.449951171875,1397.699951171875,1429.550048828125,1367.033935546875,369863,1409.014990234375,1416.7662853100787,51.050510440762196,7.564435448388849,2.0099580661469485,27.671981669028437,1464.358953572432,1353.6710268963182,52.2376817759901,59.53798602516502,47.7000732421875,40.717860630580354,-0.010965805533566964,0.004461845049264612,1
2012-06-21,1424.949951171875,1476.9000244140625,1414.0,1465.9000244140625,1401.7943115234375,182741,1413.6499938964844,1421.4456890342678,49.943474073763916,10.430836929509724,3.6941338388195035,29.084774215305035,1471.8195423270945,1355.4804454658743,90.29126632002878,69.10702199322742,62.9000244140625,38.810721261160715,0.02542756415960068,0.025642836742391095,1
2012-06-22,1401.0,1479.0,1364.050048828125,1456.1500244140625,1392.470703125,312420,1417.2574951171875,1424.7508638323434,61.742770924997366,11.7799453613909,5.3112961433337835,29.68200490349956,1476.6215049241866,1357.8934853101885,80.19933210416805,74.24276006672898,114.949951171875,41.78214808872768,-0.0066512039277011326,0.004414571073676488,1
2012-06-25,1455.300048828125,1488.0,1455.0,1473.75,1409.3009033203125,97117,1421.6399963378906,1429.417448229263,71.71522938176949,14.106681411897625,7.0703731970465515,31.267851854530925,1484.1757000469524,1359.1042926288287,88.54501832526238,86.34520558315307,33.0,41.153573172433035,0.012086649926761117,0.02247894332595468,1
2012-06-26,1475.0,1484.199951171875,1461.1500244140625,1479.75,1415.0386962890625,117263,1426.5824951171876,1434.2110245883807,70.59843827676937,16.247495338512408,8.905797625339723,32.285204336490374,1491.1529037901682,1362.012086444207,93.36816850409927,87.3708396445099,23.0499267578125,41.003566196986604,0.004071246819338459,0.02376503044536915,1
2012-06-27,1466.1500244140625,1486.0,1459.199951171875,1463.4000244140625,1399.403564453125,19104,1430.6399963378906,1436.9909293336837,68.75454627040509,16.43534300819556,10.41170670191089,31.510439355386477,1493.6608750486635,1367.6191176271177,80.22510389221705,87.37943024052623,26.800048828125,40.13214111328125,-0.011049147211311006,0.023678762148751753,1
2012-06-28,1462.25,1549.0,1462.25,1516.0,1449.703369140625,216751,1435.2474975585938,1444.5156027304756,73.73984732278964,20.591229200606904,12.447611201650094,36.76446544697023,1508.7764284525342,1361.7185666646533,82.20064959306609,85.26464066312747,86.75,44.782139369419646,0.03594367548749933,0.034176938912299226,1
2012-06-29,1520.0,1524.800048828125,1491.4000244140625,1516.5,1450.1812744140625,119731,1437.7625,1451.3712596132873,78.3207855388859,23.652493548500615,14.6885876710202,40.52179562650633,1518.8060912530127,1356.7189087469874,82.47033672044388,81.63203006857567,33.4000244140625,44.88214111328125,0.00032981530343012544,0.041444888626926746,1
2012-07-02,1515.0,1534.0,1503.4000244140625,1514.8499755859375,1448.603759765625,58955,1443.2174987792969,1457.4168516106827,75.1136577403521,25.649750066685783,16.88082015015332,43.2379225591867,1529.6933438976703,1356.7416536609235,81.53553207357882,82.06883946236293,30.5999755859375,43.41070556640625,-0.0010880477507830832,0.027888024146522472,1
2012-07-03,1518.0,1545.0,1515.449951171875,1536.8499755859375,1469.6416015625,132633,1450.917498779297,1464.9819110368974,76.10843364709484,28.6772330929939,19.240102738721436,45.571138057867614,1542.0597748950322,1359.7752226635616,93.43064199959079,85.81217026453783,30.1500244140625,44.239283970424104,0.014522890289178969,0.03858758275785612,1
2012-07-04,1541.0,1545.949951171875,1528.0,1536.949951171875,1469.7373046875,72170,1457.9249938964845,1471.8360100973714,75.4369333992986,30.73036191427309,21.53815457383177,47.54423346128964,1553.0134608190638,1362.8365269739052,93.48469748071098,89.48362385129353,17.949951171875,44.33571079799107,6.505227414876913e-05,0.050259618375543935,1
2012-07-05,1535.949951171875,1552.199951171875,1527.0,1543.25,1475.7615966796875,91997,1465.7949951171875,1478.6373424690505,73.67088607594937,32.49130306920824,23.728784272907063,48.010655939364305,1561.816306995916,1369.773683238459,95.24318053829046,94.0528400061974,25.199951171875,43.796421595982146,0.004099059194036414,0.017974934036939283,1
2012-07-06,1544.949951171875,1554.0,1532.0,1544.9000244140625,1477.339599609375,49343,1473.0799987792968,1484.9480740828612,77.14286994184141,33.632312439362295,25.70948990619811,48.42613409571893,1569.9322669707346,1376.227730587859,95.20927721760589,94.64571841220244,22.0,42.08571079799107,0.0010691880214239724,0.01872734877287341,1
2012-07-09,1534.9000244140625,1575.9000244140625,1517.199951171875,1561.199951171875,1492.9266357421875,88451,1481.8924987792968,1492.2101576151483,78.52216659901683,35.443270491367,27.656246023231894,47.57361962433534,1577.0397380279676,1386.745259530626,93.06109278439621,94.50451684676419,58.7000732421875,43.79643031529018,0.010550797139118773,0.030597073197304203,1
2012-07-10,1565.050048828125,1570.0,1538.199951171875,1563.050048828125,1494.69580078125,128279,1489.55,1498.956813921146,85.31746031746032,36.60578649339209,29.446154117263934,47.70116486763433,1584.9523297352687,1394.1476702647312,93.9343983635604,94.06825612185416,31.800048828125,42.660714285714285,0.001185048497382546,0.017047905559030463,1
2012-07-11,1563.25,1598.9000244140625,1552.0999755859375,1585.949951171875,1516.59423828125,95845,1497.6875,1507.2418746116919,84.19253114341443,38.92620250538198,31.342163794887547,49.6296096606496,1596.9467193212993,1398.4282806787007,94.48581026679786,93.82710047158481,46.800048828125,41.510716029575896,0.014650779967614547,0.031881324413094214,0
2012-07-12,1562.0,1590.0,1562.0,1569.800048828125,1501.1507568359375,26303,1504.7150024414063,1513.1997959656378,81.23114349028167,39.01227751293345,32.87618653849673,49.37913336583607,1603.4732691730785,1405.9567357097342,79.77764374646365,89.39928412560731,28.0,35.30000523158482,-0.010183109707728621,0.017203984337032185,1
2012-07-13,1531.25,1584.8499755859375,1531.25,1572.0999755859375,1503.349853515625,127755,1510.832501220703,1518.809336881857,79.50798237614407,38.81860077858505,34.064669386514396,49.78838625584899,1610.409273732401,1411.255728709005,80.81600946503173,85.02648782609775,53.5999755859375,36.771432059151785,0.0014651080941991967,0.01760628567676492,0
2012-07-16,1560.050048828125,1588.9000244140625,1560.050048828125,1571.5,1502.7762451171875,51595,1517.3400024414063,1523.8274952740612,78.44965547731267,38.17662123024775,34.88705975526106,48.72293165390531,1614.785865749217,1419.8941391335957,80.38653539818755,80.32672953656099,28.8499755859375,37.185721261160715,-0.00038163958733850034,0.006597520593306205,1
