Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,107.45421600341797,921396,125.66499900817871,124.2493988830001,29.455092883069625,-3.2034022813896144,-2.1753020555608136,4.8006876952305095,135.26637439863973,116.0636236177177,12.436534658756882,12.101196454565175,3.1999969482421875,5.249999455043247,-0.0017406838553580828,-0.06785864198640779,0
2012-05-16,114.0,114.0,109.80000305175781,111.0,103.98795318603516,2319699,124.7324993133545,122.98755137033342,24.556631326515102,-3.8588063853752175,-2.5120029215236945,5.710914493220908,136.1543282997963,113.31067032691269,5.529940631348308,7.303387683812939,4.899993896484375,5.29285648890904,-0.032258038767967845,-0.09645908523651592,0
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,106.61105346679688,1943986,123.93499946594238,122.11254676856431,34.30233989423978,-4.10496256088895,-2.8305948493967454,6.0754050498088885,136.08580956556017,111.78418936632461,23.61811164448711,13.861528978197432,6.900001525878906,5.253571101597378,0.025225252718538815,-0.08996401219873351,0
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,104.64373016357422,1538120,122.81499900817872,121.12087535710506,28.92087499766727,-4.418561617644386,-3.1481882030462733,6.166890754684417,135.14878051754755,110.48121749880988,13.065317963618908,14.071123413151442,4.0500030517578125,5.346428462437221,-0.018453480203867056,-0.08065846133134003,1
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,105.48685455322266,1491072,121.91249923706054,120.30936327301134,27.777783974488386,-4.542109912267065,-3.426972544890432,6.27966335125868,134.4718259395779,109.35317253454318,17.587938349896277,18.090455986000766,4.25,5.399999891008649,0.008057310210097368,-0.020017432734670493,1
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,104.69056701660156,388799,121.13749923706055,119.49418581843884,28.528535752743608,-4.6549512189552615,-3.672568279703398,6.537439707467026,134.2123786519946,108.06261982212649,13.316589561225504,14.65661529158023,2.5999984741210938,5.342857360839844,-0.007548832021666896,-0.025719241732616305,1
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,103.28532409667969,1245523,120.21749954223633,118.61378716906371,28.189923407245615,-4.809969892640268,-3.9000486022907723,6.7168143902415185,133.65112832271936,106.78387076175329,5.778901696984243,12.227809869368675,2.25,5.285714285714286,-0.01342281879194629,-0.006756756756756799,1
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,104.92478942871094,1116442,119.3349998474121,117.98390267677193,32.51446001217616,-4.737007658146851,-4.067440413461989,6.570170030094122,132.47533990760036,106.19465978722386,14.57287087193238,11.222787376714043,2.899993896484375,5.257142203194754,0.015873015873015817,-0.015817249591277616,1
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,106.61105346679688,1089233,118.79500007629395,117.5854360458182,28.81099674262252,-4.4822705340229305,-4.150406437574177,6.558479983538772,131.9119600433715,105.6780401092164,23.677606745230857,14.676459771382492,3.4499969482421875,4.932141985212054,0.016071455819266278,0.018800413257743287,1
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,107.6415786743164,501829,118.22250022888184,117.32968037725256,36.06838436155321,-4.143860994007099,-4.149097348860762,6.361055132626329,130.9446104941345,105.50038996362919,33.52602328684843,23.925500301337223,1.9499969482421875,4.549999237060547,0.009666067175945425,0.020426315123675876,1
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,110.82678985595703,1379146,117.74750022888183,117.42209206053877,42.98922551465466,-3.5602766344487122,-4.031333205978352,5.949623481989077,129.64674719285998,105.84825326490368,53.17920783084445,36.794279287641245,7.5,4.724999019077846,0.029590961538091154,0.05861300270029357,1
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,111.48258209228516,1778680,117.39500007629394,117.57236900715412,40.22617016870939,-3.0066392556249752,-3.826394415907677,5.6322120893667895,128.65942425502752,106.13057589756036,57.22543225142952,47.97688778970746,3.5,4.446427481515067,0.005917133813901243,0.0793650793650793,1
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,115.65145874023438,3592822,117.32000007629395,118.13214309678156,53.06121911233629,-2.1836285697280857,-3.4978412466717588,5.535469155967743,128.39093838822944,106.24906176435846,85.41664206792885,65.27376071673427,8.75,4.5678558349609375,0.037394932338169706,0.10223211560930534,1
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,117.43143463134766,1088955,117.38250007629395,118.81955789462343,69.24492343350177,-1.3623678984313017,-3.0707465770236677,5.622423750395901,128.62734757708574,106.13765257550214,94.75217815858018,79.13141749264618,3.5999984741210938,4.271427154541016,0.015390859237327525,0.10149380591062185,0
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,115.93251037597656,870476,117.18500022888183,119.2891238094212,65.84939069069662,-0.8310396963659485,-2.6228052008921243,5.301119631154801,127.78723949119143,106.58276096657224,85.4227418217569,88.53052068275531,5.150001525878906,4.410713195800781,-0.012764248054230487,0.07702348439158047,0
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,115.08935546875,664310,117.175,119.6282547298688,73.0096989575139,-0.4770813726370733,-2.193660435241114,5.289649597623588,127.75429919524717,106.59570080475282,80.17491998033707,86.78327998689137,3.5999984741210938,4.31785637991769,-0.007272739603061851,0.03846149877420202,0
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,116.30725860595703,1330789,117.2400001525879,120.05889728186976,71.34019632549598,-0.09062282572764957,-1.7730529133384214,5.3704258512668765,127.98085185512164,106.49914845005415,87.46269567688898,84.35345249299431,3.9000015258789062,4.103570665631976,0.010582035554779878,0.043277323746881535,0
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,117.19722747802734,745015,117.24249992370605,120.53900215732227,79.00433422298906,0.28897405818625543,-1.3606475190334861,5.3742627695512315,127.99102546280851,106.49397438460359,86.9080842693334,84.84856664218648,4.299995422363281,4.121427263532366,0.007652009154781592,0.013365747806139527,0
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,116.91618347167969,540939,117.40750007629394,120.94481176631614,77.11113047659319,0.5591546137914207,-0.9766870924685049,5.559327636510379,128.5261553493147,106.28884480327318,84.98586508286434,86.45221500969558,2.8000030517578125,4.017856052943638,-0.0023980449722015296,-0.004387677934250878,0
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,115.83882904052734,1050332,117.84500007629394,121.2024488862745,76.0964998137825,0.6727243904627755,-0.6468047958822489,5.694269982318005,129.23354004092994,106.45646011165793,78.47027344796881,83.45474093338885,4.3000030517578125,4.139284951346261,-0.009214755591007262,-0.0008080684777461711,0
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,114.8083267211914,1474970,118.23750038146973,121.3307873782253,77.45537143581157,0.6662880193726721,-0.38418623283126474,5.736468657593214,129.71043769665616,106.7645630662833,72.23798532043469,78.5647079504226,4.1999969482421875,4.278570447649274,-0.00889606518840902,-0.00244196521033313,0
2012-06-13,122.55000305175781,125.3499984741211,119.3499984741211,120.80000305175781,113.16885375976562,1683780,118.72750053405761,121.2802364899903,69.64286930707368,0.5140511130271932,-0.2045387636595732,5.49936544523271,129.72623142452304,107.72876964359219,56.95795980567509,69.2220728580262,6.0,4.499999455043247,-0.014279885405314108,-0.026983475094221276,0
2012-06-14,119.19999694824219,121.30000305175781,114.0,114.5,107.26685333251953,1264900,118.76250038146972,120.6344996814198,51.301109864440654,-0.11364529479713781,-0.18636006988708612,5.468495488490514,129.69949135845076,107.8255094044887,3.717472962440681,44.30447269618349,7.3000030517578125,4.774999891008649,-0.052152341826171345,-0.08473220306484552,1
2012-06-15,115.0,116.5,113.0,114.75,107.50105285644531,1147454,118.91500053405761,120.0740711403322,49.7120891511748,-0.584192106684597,-0.2659264772465883,5.301144334661388,129.5172892033804,108.31271186473484,12.110729201315742,24.2620539898105,3.5,4.885714394705636,0.0021834061135370675,-0.08052886863784625,1
2012-06-18,114.94999694824219,118.5,112.44999694824219,115.19999694824219,107.92261505126953,1281993,119.04500045776368,119.60987359822838,43.29002741959243,-0.9102994864325638,-0.39480107908378337,5.168347465220059,129.3816953882038,108.70830552732356,18.333333333333332,11.387178499029915,6.0500030517578125,4.782143184116909,0.003921542032611747,-0.0683380871278696,1
2012-06-19,115.19999694824219,115.9000015258789,113.30000305175781,114.94999694824219,107.68841552734375,891747,119.20500030517579,119.16607582203922,41.059593503055126,-1.175365957899686,-0.550914054846964,4.976600604431167,129.15820151403813,109.25179909631345,16.666666666666664,15.703576400438573,2.5999984741210938,4.717857360839844,-0.002170138946377964,-0.06201555213593779,1
2012-06-20,116.0,117.80000305175781,115.80000305175781,117.44999694824219,110.03048706054688,659167,119.56500015258788,119.00263973882045,35.507244240174856,-1.1702144360246223,-0.6747741310824957,4.535593308017232,128.63618676862234,110.49381353655342,33.33333333333333,22.77777777777777,2.850006103515625,4.2964292253766745,0.0217485869192815,-0.02773183790467526,1
2012-06-21,117.25,118.1500015258789,115.80000305175781,117.55000305175781,110.12417602539062,690964,119.84250030517578,118.86429338767162,29.365093141174867,-1.1448648714714267,-0.7687922791602819,4.206207103623329,128.25491451242243,111.43008609792912,34.000040690104164,28.000013563368046,2.3499984741210938,4.20714351109096,0.0008514781278341488,0.026637581238059482,1
2012-06-22,115.80000305175781,118.8499984741211,115.80000305175781,117.8499984741211,110.40522003173828,486749,120.04500007629395,118.76769387209538,33.23863057558151,-1.0880259496361333,-0.8326390132554522,3.992028590737124,128.0290572577682,112.0609428948197,36.00001017252604,34.444461398654504,3.0499954223632812,4.057143075125558,0.0025520664787324066,0.02701523724724275,1
2012-06-25,118.0,119.25,116.3499984741211,116.69999694824219,109.3278579711914,346396,120.1349998474121,118.57077035553793,32.77310349691298,-1.122832888158527,-0.8906777882360672,3.888888285080337,127.91277641757277,112.35722327725144,28.333333333333332,32.77779473198784,2.9000015258789062,4.007143293108259,-0.009758180235627578,0.013020833678267563,1
2012-06-26,117.9000015258789,118.5,116.25,118.05000305175781,110.59259033203125,436613,120.12249984741212,118.52117346946363,32.96089956947202,-1.029614670616013,-0.9184651647120564,3.8954930988508254,127.91348604511377,112.33151364971046,37.3333740234375,33.88890584309895,2.25,3.8892860412597656,0.01156817599673432,0.02696830087704516,1
2012-06-27,118.80000305175781,118.80000305175781,117.5999984741211,118.4000015258789,110.92047119140625,432947,120.09249992370606,118.50963328436032,30.635850386276616,-0.9169268478751462,-0.9181575013446744,3.9068863483024625,127.90627262031099,112.27872722710113,41.463428898326534,35.71004541836578,1.2000045776367188,3.667858123779297,0.0029648324021442907,0.008088587503798372,1
2012-06-28,118.44999694824219,120.6500015258789,117.8499984741211,119.44999694824219,111.90414428710938,396097,119.89249992370605,118.59919172853955,35.18004100006341,-0.7344290402643026,-0.8814118091286002,3.8275420286200297,127.54758398094611,112.237415866466,48.780467056979596,42.525756659581205,2.8000030517578125,3.667858123779297,0.008868204466482066,0.016163282408829804,1
2012-06-29,119.6500015258789,122.94999694824219,119.5999984741211,121.1500015258789,113.49674987792969,916783,119.68250007629395,118.84212599495282,43.27957209775466,-0.4474639649712344,-0.794622240297127,3.6220559934178187,126.92661206312958,112.43838808945831,67.44188797329595,52.561927976200685,3.5,3.6107150486537387,0.014231934877096064,0.02800172333037798,1
2012-07-02,121.44999694824219,125.75,121.0,124.75,116.86933898925781,999891,119.73250007629395,119.40478066210018,55.21326140250649,0.06964489212525393,-0.6217688138126508,3.6874716956418574,127.10744346757767,112.35755668501022,92.48120473274753,69.56785325434102,4.75,3.650000980922154,0.029715216085672846,0.06898031929964898,0
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,124.05000305175781,116.21355438232422,737421,119.79250030517578,119.84718279444853,58.10473692101276,0.41815327270147407,-0.41378439650982585,3.750098509235274,127.29269732364632,112.29230328670523,80.27683341684306,80.06664204096218,3.3000030517578125,3.4571440560477122,-0.00561119798190135,0.05082591990590091,0
2012-07-04,124.8499984741211,125.4000015258789,122.5,124.5999984741211,116.72881317138672,410302,119.81500015258788,120.2998319067983,85.31469128418757,0.7303101484673533,-0.18496548751439004,3.7788583255271813,127.37271680364225,112.25728350153352,84.08302890562838,85.61368901840632,2.9000015258789062,3.142858232770647,0.004433659079668084,0.05236483841503192,0
2012-07-05,124.9000015258789,126.5,123.30000305175781,123.94999694824219,116.119873046875,860385,119.75750007629395,120.64746667265011,81.29251312308033,0.914702904926429,0.034968190973773766,3.7021793063410793,127.16185868897611,112.35314146361179,79.58474987473542,81.31487073240227,3.1999969482421875,3.121429443359375,-0.005216705729044646,0.037672667350086675,0
2012-07-06,123.55000305175781,123.8499984741211,120.9000015258789,122.5999984741211,114.85515594482422,660690,119.6474998474121,120.83342208231402,73.71795592850474,0.9410540135621943,0.2161853554914579,3.574967505091253,126.79743485759461,112.4975648372296,68.38232695437341,77.3500352449124,3.0499954223632812,2.9071431841169084,-0.010891476461147631,0.011968608584230545,0
2012-07-09,121.75,121.94999694824219,120.05000305175781,121.44999694824219,113.7778091430664,426421,119.53749961853028,120.8921434981167,69.69696969696969,0.8592371933228122,0.34479572305772876,3.477858049916413,126.4932157183631,112.58178351869745,50.90085291143921,66.289309913516,2.5499954223632812,2.903571537562779,-0.009380110442021361,-0.026452930274611708,0
2012-07-10,121.44999694824219,122.69999694824219,120.30000305175781,121.4000015258789,113.73095703125,394520,119.47999954223633,120.94051092933215,64.05696037220596,0.7813555803162728,0.43210769450943765,3.4346688106347316,126.3493371635058,112.61066192096686,50.45044363904299,56.57787450161853,2.399993896484375,2.8714278084891185,-0.0004116543731539357,-0.02136236566453964,0
2012-07-11,120.75,122.3499984741211,120.25,120.55000305175781,112.93466186523438,436328,119.46749954223633,120.9033197028965,60.1351434945955,0.6436267393662689,0.4744115034808039,3.4300638338500216,126.32762720993637,112.60737187453628,42.79279867537197,48.048031741951384,2.0999984741210938,2.8535706656319753,-0.007001634789435274,-0.032503976500484866,0
