Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,295.7749938964844,298.9750061035156,288.75,291.07501220703125,268.2604064941406,1555194,296.94625091552734,294.4366374954106,44.296683240370314,1.0049661972082617,2.404675844070875,4.086671250238817,305.119593416005,288.7729084150497,41.33338341346154,46.83760683760684,10.225006103515625,8.75893075125558,-0.021349838939415444,-0.029345519943205556,0
2012-05-17,292.04998779296875,294.8500061035156,286.32501220703125,289.9750061035156,267.24658203125,1907122,296.52875061035155,294.011720219992,40.897209187705315,0.557307634808808,2.0352022022184615,4.356047808426483,305.24084622720454,287.81665499349856,36.82053786057693,48.512828859508545,8.524993896484375,8.926786150251116,-0.003779115545422429,-0.022995222271416815,0
2012-05-18,285.2749938964844,294.5249938964844,284.8999938964844,290.875,268.0760803222656,1012422,296.1375,293.71298496094516,41.17339850523775,0.2720212926506633,1.682566020304902,4.499806287745607,305.1371125754912,287.1378874245088,40.51282051282051,39.55558059561966,9.625,9.07857186453683,0.003103694723824102,0.018648266274457148,0
2012-05-21,288.5249938964844,298.5,288.125,297.45001220703125,274.1357421875,1038810,296.29000091552734,294.06889231771527,46.09897116999505,0.5699087927440587,1.4600345747927332,4.489493619121876,305.2689881537711,287.3110136772836,67.4872295673077,48.27352931356838,10.375,9.112500871930804,0.02260425339761496,0.03012991240530294,0
2012-05-22,298.2250061035156,298.5,286.0,287.1000061035156,264.59698486328125,1755516,295.7537506103516,293.40518886874383,40.59487713437819,-0.028839764360611753,1.1622597069620642,4.916695313715405,305.58714123778236,285.9203599829208,25.025666065705128,44.34190538194445,12.5,9.480357578822545,-0.034795783085434184,-0.03471457380252163,0
2012-05-23,287.0,287.0,279.625,285.29998779296875,262.9380187988281,1955586,295.1324996948242,292.6332649567653,37.94251763817054,-0.6412073052200071,0.8015663045256499,5.414309588936727,305.9611188726977,284.30388051695076,22.03878754550971,38.18389439284084,7.475006103515625,9.567858014787946,-0.006269656120793887,-0.019840330402373874,1
2012-05-24,289.0,289.0,280.54998779296875,284.4750061035156,262.1777648925781,1482068,294.5237503051758,291.85628792312247,36.5152193602882,-1.179485743453995,0.4053558949297209,5.897582389513715,306.31891508420324,282.7285855261483,18.83497515928398,21.966476256832937,8.45001220703125,9.775002615792411,-0.002891628898532561,-0.018967151941490457,0
2012-05-25,287.5249938964844,289.42498779296875,283.875,284.7749938964844,262.4541320800781,1113544,293.82749938964844,291.1818789682045,37.15480004719373,-1.563841781452311,0.011516359653314545,6.193162035990257,306.213823461629,281.4411753176679,19.9999762970267,20.291246333940133,5.54998779296875,9.82143075125558,0.001054531282300486,-0.02097122854668032,0
2012-05-28,285.5249938964844,287.5,281.04998779296875,284.79998779296875,262.4772644042969,686258,293.0987487792969,290.5740798086582,39.00831085467466,-1.8451600555895311,-0.3598189233952546,6.3612706345805226,305.82129004845797,280.3762075101358,23.65708705357143,20.830679503294036,6.45001220703125,9.437502179827009,8.776717415526214e-05,-0.04252823632516045,0
2012-05-29,286.04998779296875,288.5,281.75,282.875,260.7030944824219,1343318,292.1649993896484,289.84083411259553,34.91569887721259,-2.1980989255852705,-0.7274749238332578,6.42574328047049,305.0164859505894,279.3135128287074,14.857142857142858,19.504735402580327,6.75,9.292857578822545,-0.0067590866414225514,-0.014716147731436369,0
2012-05-30,287.4750061035156,290.70001220703125,284.20001220703125,288.70001220703125,266.0715026855469,3140604,291.6837493896484,289.7321844073037,43.14722594583876,-1.9848950844161095,-0.9789589559498282,6.299296971797691,304.28234333324383,279.085155446053,46.24210041799363,28.252110109569305,7.82501220703125,9.398215157645089,0.020592177488400365,0.011917366139285512,0
2012-05-31,286.125,290.9750061035156,281.6000061035156,283.4750061035156,261.2560729980469,3554468,290.86875,289.1362626640858,48.04523560498424,-2.21204475461343,-1.2255761156825487,6.251620644637747,303.37199128927546,278.3655087107245,19.61786549562102,26.90570292358584,9.375,9.057144165039062,-0.018098392388597118,-0.003515247310113878,1
2012-06-01,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,262.2237243652344,1370470,290.0625,288.69709421002847,45.8517332860313,-2.28104282322505,-1.436669457191049,5.956607039746178,301.9757140794924,278.1492859205076,24.968121765525478,30.276029226380047,5.1500244140625,8.746431623186384,0.0037039871959128057,-0.0008778860692061352,1
2012-06-04,284.3500061035156,284.70001220703125,279.54998779296875,282.2250061035156,260.1040344238281,641718,289.1675003051758,288.08070486655106,32.94052046392244,-2.4925811587760904,-1.6478517975080573,5.704541571810756,300.5765834487973,277.7584171615543,13.77099505277926,19.452327437975253,5.1500244140625,8.101791381835938,-0.008083605455784793,-0.009041368679148176,1
2012-06-05,281.20001220703125,284.625,276.5,279.625,257.7078552246094,887034,288.2824996948242,287.2753996411652,35.96811809707883,-2.8373187329637517,-1.8857451845991964,5.745221750952441,299.7729431967291,276.7920561929193,14.204545454545455,17.6478874242834,8.125,7.951790945870536,-0.009212529178091233,-0.01148917366327884,1
2012-06-06,277.6000061035156,288.92498779296875,277.6000061035156,287.3500061035156,264.827392578125,1651076,287.65625,287.2825050185319,47.23247161237099,-2.458838354249508,-2.0003638185292587,5.056437240377726,297.76912448075547,277.54337551924453,49.318209561434664,25.764583356253127,11.324981689453125,8.151790073939733,0.027626307030900854,-0.004676155339222943,1
2012-06-07,288.1000061035156,290.45001220703125,286.1499938964844,289.25,266.57843017578125,986750,287.27875061035155,287.4698854929574,48.322147228051605,-1.9827207284234305,-1.9968352005080932,4.599002043944601,296.47675469824077,278.08074652246233,57.95454545454546,40.492433490175195,4.300018310546875,7.771434238978794,0.0066121240860523844,0.020372144888059607,1
2012-06-08,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,268.9515686035156,1039702,287.5925018310547,287.8846594657264,43.66910349394594,-1.381684911293064,-1.8738051426650875,4.688039952119795,296.96858173529426,278.2164219268151,69.6591463955966,58.977300470525584,8.149993896484375,7.612505231584821,0.008902375823790054,0.025656861320249247,1
2012-06-11,292.5,293.70001220703125,287.6499938964844,289.2749938964844,266.6014709472656,1015666,287.6187515258789,288.0170722686557,52.96926661156143,-1.0984624706642308,-1.7187366082649163,4.696324710094902,297.0114009460687,278.2261021056891,74.27316761590461,67.29561982201555,6.050018310546875,7.151792253766741,-0.00873817597491544,0.024980025300745057,1
2012-06-12,290.45001220703125,292.125,287.57501220703125,289.8999938964844,267.1774597167969,1104120,287.2425018310547,288.19639813797266,56.48802324330141,-0.8141889064033307,-1.5378270678925992,4.1375327649563305,295.51756736096735,278.9674363011421,77.90688596724685,73.94639999291603,4.54998779296875,6.942862374441964,0.002160573894000928,0.03674561965662715,1
2012-06-13,290.0,297.5,289.5,296.5,273.2601318359375,1536886,287.5137512207031,288.98721736292765,64.58458716329807,-0.05569273348083925,-1.2414002010102472,4.558427603894654,296.6306064284924,278.3968960129138,95.23809523809523,82.4727162737489,8.0,6.910718645368304,0.022766492730152743,0.03184267862234935,1
2012-06-14,291.5,296.70001220703125,289.79998779296875,291.4750061035156,268.6290283203125,759932,287.5887512207031,289.22414962393606,57.290544534399515,0.13835111092384977,-0.9654499386234278,4.613066378448489,296.81488397760006,278.36261846380614,71.30955287388393,81.48484469307533,6.9000244140625,7.007149832589286,-0.016947702854921975,0.007692328793485359,1
2012-06-15,291.8500061035156,298.25,291.8500061035156,297.1000061035156,273.8131408691406,886640,287.9000015258789,289.9742311934198,61.93017841084875,0.7375210618286587,-0.6248557385330105,5.0369908006165796,297.9739831271121,277.8260199246457,94.71267174030173,87.08677328409362,6.774993896484375,7.030362810407366,0.019298395684748115,0.0180758799822891,1
2012-06-18,298.125,299.95001220703125,294.04998779296875,296.1499938964844,272.93756103515625,587596,287.8350006103516,290.5623990699022,63.12405603764807,1.1227669605598294,-0.2753311987144425,4.914154732204771,297.6633100747611,278.00669114594206,83.79523952056844,83.27248804491803,5.9000244140625,6.9696502685546875,-0.0031976175951348162,0.023766312834009318,1
2012-06-19,293.42498779296875,300.95001220703125,293.42498779296875,299.0249938964844,275.5871887207031,1019276,288.43125,291.36836048195767,60.83986884338293,1.6411474571661415,0.10796453246167431,5.507864635584223,299.4469792711684,277.41552072883155,92.12671840714547,90.21154322267188,7.5250244140625,6.948222569056919,0.00970791848472885,0.03147637182516916,1
2012-06-20,301.4750061035156,303.4750061035156,299.5,302.6000061035156,278.8820495605469,1413502,289.29625091552737,292.4380410173441,70.79933090387718,2.313769646724438,0.5491255553142271,6.292766101137795,301.88178311780297,276.71071871325177,96.75625652634807,90.89273815135398,4.45001220703125,6.596437726702009,0.01195556318034341,0.020573376403088206,1
2012-06-21,300.75,309.5249938964844,300.75,307.125,283.0523376464844,1364524,290.4287506103516,293.8367990156923,72.85135144308832,3.1753532724885076,1.0743710987490833,7.331790834847666,305.0923322800469,275.7651689406563,92.73279533674686,93.87192342341348,8.774993896484375,6.855364118303571,0.014953713830846427,0.053692404387243986,1
2012-06-22,305.0249938964844,307.1000061035156,303.0249938964844,304.25,280.4026794433594,1102860,291.40250091552736,294.82853244276924,72.01396272985765,3.584852087289562,1.5764672964571793,7.818487391224012,307.0394756979754,275.76552613307933,84.02726761125633,91.1721064914504,4.100006103515625,6.780362810407366,-0.009361009361009365,0.024065950015474513,1
2012-06-25,305.0,308.75,304.0,304.6499938964844,280.7713623046875,1053518,292.39500122070314,295.76390972407546,76.16306486183989,3.8967398218271683,2.0405218015311775,8.187435528968617,308.7698722786404,276.0201301627659,84.72982971328283,87.163297553762,4.75,6.5392913818359375,0.0013146882382395475,0.028701672041806958,1
2012-06-26,303.0,309.4750061035156,303.0,308.29998779296875,284.13525390625,542892,293.66625061035154,296.9578219211129,73.94281951533237,4.387856621861658,2.509988765597274,8.595177915820289,310.85660644199214,276.47589477871094,94.91170494201339,87.88960075551752,6.475006103515625,6.192864554268973,0.011980941964911285,0.031017453677116835,1
2012-06-27,309.17498779296875,313.45001220703125,308.1499938964844,311.4750061035156,287.0614318847656,1424142,294.8050003051758,298.34041089086554,74.68070959297971,4.975908491426708,3.003172710763161,9.375830673865527,313.5566616529068,276.05333895744474,92.94640677315849,90.86264714281823,5.300018310546875,6.264293125697544,0.010298470438730556,0.02932914679771681,1
2012-06-28,311.0,312.5,306.32501220703125,308.0,283.8588562011719,1773886,296.03125,299.26037175840213,67.6102020636971,5.1027189166866265,3.4230819519478546,9.419697441030602,314.8706448820612,277.1918551179388,78.93715089070048,88.93175420195746,6.17498779296875,6.123221261160714,-0.011156613004000504,0.002849002849002913,1
2012-06-29,309.125,322.3999938964844,309.125,317.8999938964844,292.98284912109375,2355224,297.7,301.0355738667909,76.86530913390266,5.93366427389833,3.92519841633795,10.198133979392034,318.09626795878404,277.30373204121594,87.07824159068304,86.32059975151401,14.399993896484375,6.719648088727679,0.03214283732624801,0.044864400645798996,0
2012-07-02,318.0,319.82501220703125,315.17498779296875,317.3500061035156,292.4758605957031,1658388,299.45625,302.5893293179076,75.79887773353113,6.473196062885506,4.434797945647461,10.415059489162262,320.28636897832456,278.62613102167546,84.65049018289216,83.55529422142523,4.6500244140625,6.726793561662946,-0.001730065440478823,0.04168722291636251,0
2012-07-03,316.1499938964844,320.0,313.07501220703125,314.95001220703125,290.2640380859375,1500942,301.2225006103516,303.7665372121098,68.82654306839923,6.630685033308168,4.8739753631796034,9.855218188957489,320.93293698826653,281.5120642324366,77.14729970970862,82.9586771610946,6.92498779296875,6.650006975446429,-0.007562608635027224,0.021569979491949054,0
2012-07-04,315.79998779296875,317.70001220703125,311.5,316.8500061035156,292.01513671875,1058592,302.69750061035154,305.0125818684342,77.65667574931881,6.830076930272753,5.265195676598234,9.877250601851992,322.4520018140555,282.9429994066476,81.83309325496323,81.21029438252133,6.20001220703125,6.600006103515625,0.0060326839906119645,0.01725660131527107,0
2012-07-05,316.75,319.95001220703125,314.79998779296875,317.8999938964844,292.98284912109375,494218,304.13000030517577,306.2399544425342,75.18159072738263,6.992219728413204,5.6106004869612285,9.901836436583071,323.9336731783419,284.32632743200963,84.46937341816815,81.14992212761334,5.1500244140625,6.483936854771206,0.0033138323267878356,0.03214283732624801,0
2012-07-06,315.125,318.0,315.125,316.95001220703125,292.1072998046875,478552,305.3862503051758,307.2599599439149,75.18164628095265,6.963789253399739,5.881238240248932,9.852217552511524,325.09068541019883,285.68181520015276,81.1907487785072,82.49773848387953,2.875,6.267863682338169,-0.0029883035787741097,-0.0029883035787741097,0
2012-07-09,315.0249938964844,317.25,311.625,312.6000061035156,288.0982360839844,1392416,306.55250091552733,307.7685357686388,65.8679413548318,6.515146209124168,6.008019834023979,9.203890777008413,324.96028246954415,288.1447193615105,57.205282074449585,74.28846809037498,5.625,6.132147652762277,-0.013724580962231392,-0.01496770098832334,0
2012-07-10,313.0,314.95001220703125,311.29998779296875,313.42498779296875,288.8586120605469,2648760,307.72875061035154,308.30724548524165,63.52279806059608,6.155209073205128,6.037457681860209,8.434809835427881,324.5983702812073,290.8591309394958,58.54499476337946,65.64700853877875,3.6500244140625,6.075005667550223,0.0026390968437151052,-0.004842115748387443,1
2012-07-11,310.75,313.82501220703125,308.75,311.9750061035156,287.5222473144531,1490872,308.5025009155273,308.65655602031535,56.56294522103611,5.6873941558967545,5.967444976667519,8.051630684739619,324.60576228500656,292.3992395460481,46.26293261433477,54.00440315072127,5.07501220703125,5.810721261160714,-0.004626247893198987,-0.01538582896036722,1
2012-07-12,310.0,313.57501220703125,309.32501220703125,309.92498779296875,285.6329040527344,1083586,309.425,308.77735904628236,57.854667655620915,5.092524664219468,5.792460914177909,6.98424608865795,323.3934921773159,295.4565078226841,35.69582459623186,46.83458399131536,4.25,5.821435110909598,-0.00657109790989685,-0.025086524871442695,1
2012-07-13,309.25,310.7749938964844,307.0,308.17498779296875,284.0200500488281,946434,309.97874908447267,308.71999035549055,54.70313417411861,4.428823214452734,5.5197333742328745,6.367427267412685,322.71360361929806,297.2438945496473,26.675203201515185,36.2113201373606,3.774993896484375,5.751791817801339,-0.005646527608057839,-0.02768583081274867,1
