Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,120.0,122.86250305175781,118.76249694824219,122.23750305175781,94.06272888183594,1892964,124.88250045776367,123.90597465901998,38.095238095238095,-0.2693644005692164,0.45735269821334346,3.0579023471325084,130.99830515202868,118.76669576349865,30.933884945222758,27.70686075294059,4.100006103515625,3.3964293343680247,0.008040458740774525,0.021412157381702768,0
2012-05-16,120.9749984741211,121.75,119.5,121.4749984741211,93.47596740722656,1844248,124.94562530517578,123.67445311760103,37.321622087891285,-0.41542618321501834,0.28279692192767114,2.968138290728442,130.88190188663268,119.0093487237189,25.0,26.426725786035068,2.7375030517578125,3.430358341761998,-0.006237893924533555,-0.0014385782948024284,0
2012-05-17,122.0,122.44999694824219,119.0875015258789,121.3125,93.35094451904297,3467600,124.83250045776367,123.44950520163903,40.62126050340506,-0.5380906925315969,0.11861939903581754,3.0646720964215874,130.96184465060685,118.7031562649205,23.735421035507244,26.55643532691,3.3624954223632812,3.4250008719308034,-0.0013377112670284186,-0.012314243727435614,1
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,92.99502563476562,2465052,124.58187522888184,123.2019331323516,31.767033995079217,-0.664957986026053,-0.03809607797655658,3.1788382743266594,130.93955177753517,118.22419868022853,20.136189080649487,22.957203372052245,3.087493896484375,3.421429225376674,-0.0038124803781878214,-0.010541385784798685,1
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,92.23516845703125,3098148,124.25812530517578,122.88389217229505,29.20920571799587,-0.8355521330147582,-0.19758728898419692,3.3173325722370217,130.89279044964982,117.62346016070174,12.451403451690815,18.77433785594918,2.2375030517578125,3.4294651576450894,-0.00817124894357979,-0.011545151483083216,1
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,93.81265258789062,1341912,124.15937538146973,122.79137848675468,30.79798918794684,-0.7961541559881482,-0.3173006623849872,3.3580914175562238,130.87555821658216,117.44319254635728,29.826358452712416,20.804650328350906,3.7125015258789062,3.4723221915108815,0.017102891814949617,-0.0026587959466016775,1
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,93.2547607421875,1492984,123.84125022888183,122.6386281546828,30.91363330458543,-0.8140484493474673,-0.4166502197774833,3.321147522317455,130.48354527351674,117.19895518424693,23.901959733016458,22.05990721247323,2.7000045776367188,3.502679007393973,-0.005946875695234777,-0.0023667295964802104,1
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,93.43749237060547,960808,123.55000038146973,122.5230448115471,32.55075871823054,-0.7998451770603054,-0.49328921123404773,3.2613570180252007,130.07271441752013,117.02728634541933,32.81457433342278,28.847630839717215,2.4875030517578125,3.439286368233817,0.0019597982610237707,0.0009273821886270905,1
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,93.70684814453125,1782796,123.37687530517579,122.45180259386441,39.25979995694761,-0.7516821062266956,-0.5449677902325774,3.2589637698903946,129.8948028449566,116.858947765395,50.089159140634266,35.601897735691175,1.625,3.301786150251116,0.0028824250798815676,0.007654142022648802,0
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,94.56289672851562,1254444,123.134375,122.49329729428135,62.811550318441874,-0.6166352551431658,-0.5593012832146951,3.093663652383294,129.3217023047666,116.94704769523342,75.20323337381667,52.70232228262457,2.5250015258789062,2.983929225376674,0.009135663382659587,0.025237199453261416,1
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,97.21769714355469,4832832,123.05062522888184,122.85941198300492,66.7261410200986,-0.2285880949084742,-0.49315864555345096,2.9750542357116734,129.00073370030518,117.1005167574585,92.68296313809968,72.65845188418353,4.087501525878906,3.0294652666364397,0.028074496293872597,0.036296549633072495,0
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,97.9583511352539,3254580,122.93500022888183,123.28232541812424,66.21378664458197,0.15482319901968822,-0.3635622766388231,2.7424498739341963,128.41989997675023,117.45010048101344,93.05024127342725,86.97881259511452,1.9625015258789062,2.9008941650390625,0.007618494225815731,0.050438395476082976,0
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,96.96762084960938,5094492,122.79500007629395,123.54234175432596,63.45485255674623,0.35074525638643195,-0.22070077003377214,2.486104292954395,127.76720866220273,117.82279149038516,79.79406725806084,88.50909055652926,3.5125045776367188,3.021430424281529,-0.010113951866852267,0.0377804717413015,0
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,93.70684814453125,3612636,122.46875,123.37402363733099,51.44265853781108,0.16221452397655867,-0.144117711231706,2.1280103579935146,126.72477071598703,118.21272928401297,32.7001799584431,68.51482949664371,6.7375030517578125,3.2053587777273997,-0.03362758079544892,0.0,1
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,95.00536346435547,2007540,122.3681251525879,123.38245010290699,53.31528707793133,0.14727204674402117,-0.08583975963656057,2.0233848477440386,126.41489484807597,118.32135545709981,50.81744741535942,54.437231543954454,4.537506103515625,3.2366087777273997,0.013857523948717754,0.004679113757837472,0
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,95.29393005371094,3037768,122.57625007629395,123.42578833366622,56.530763922516115,0.16380119367870805,-0.03591156897350684,1.9443234406935332,126.464896957681,118.68760319490688,54.90464291505383,46.140756762952115,2.0250015258789062,3.185715811593192,0.0030373594845831686,-0.019788265319525156,0
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,96.59248352050781,3822576,122.77000007629394,123.62571339959123,60.739330807123025,0.30950008436910537,0.033170761695015594,2.037980123384036,126.84596032306202,118.69403982952586,73.29702266367866,59.6730376646973,2.7874984741210938,3.1446446010044644,0.013626728407851063,-0.013943452343494589,0
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,96.00572967529297,2928540,122.86687507629395,123.73397849946275,59.824227932034496,0.35929799442195076,0.09839620824040263,2.086210622903077,127.0392963221001,118.6944538304878,63.18049183151846,63.79405247008364,3.587493896484375,3.18035888671875,-0.006074523548040056,-0.009919651068523883,0
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,95.34203338623047,1725020,122.95500030517579,123.74979021626429,60.2021447516509,0.32541583334125335,0.14380013326057278,2.090998970361465,127.13699824589872,118.77300236445285,52.89021700111045,63.12257716543585,2.375,3.190180097307478,-0.006913098434708997,0.017450215342829756,0
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,92.8218994140625,9440728,122.92312545776367,123.45219114804864,46.936351710563436,0.03390785512139871,0.12182167763273798,2.122774635110952,127.16867472798558,118.67757618754177,15.028934363404314,43.69988106534441,5.5,3.317858559744699,-0.02643261893095994,-0.022982699125727146,0
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,93.2547607421875,4812836,122.87062530517578,123.23650627680591,50.0,-0.14999620593540897,0.0674581009191086,2.1533873341114815,127.17739997339874,118.56385063695282,31.86953641623366,33.262895926916144,3.537506103515625,3.377680097307478,0.004663212435233266,-0.02139902285839579,0
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,94.41861724853516,2805520,122.93187522888184,123.18541015027604,52.881342138947744,-0.17171619857387554,0.019623241020511772,2.1288837194157275,127.18964266771329,118.67410779005039,47.05143570441222,31.316635494683396,2.3625030517578125,3.3687515258789062,0.012480634951972602,-0.022505513190966164,0
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,92.1004638671875,1938148,122.85062522888184,122.85227585024975,45.78920493316757,-0.4270895539359003,-0.06971931797077065,2.222875510506007,127.29637624989385,118.40487420786982,16.813076990821756,31.911349703822548,4.549995422363281,3.577679770333426,-0.024551727980180238,-0.040677263379455764,1
2012-06-15,120.0,122.0,119.8125,121.48750305175781,93.48560333251953,2513820,122.88250045776367,122.72229748848862,47.2522206848634,-0.4787112891483929,-0.15151771220629512,2.1970986756763535,127.27669780911637,118.48830310641097,34.88085893376117,32.91512387633171,2.3125,3.5625010899135043,0.015039189988577117,-0.019471335305974113,0
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,90.39793395996094,9566876,122.76312522888183,122.22255472521553,32.98127513340998,-0.8337861045349229,-0.2879713906720207,2.42306128349549,127.60924779587282,117.91700266189085,20.529810502318703,24.074582142300542,7.712501525878906,3.821429661342076,-0.033028126159834414,-0.026114002287079052,0
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,90.79232025146484,9035916,122.56687545776367,121.81921647060051,31.80264451789995,-1.0615932317125072,-0.44269575888011803,2.644418307714798,127.85571207319327,117.27803884233407,26.380404853852703,27.263691429977523,2.8375015258789062,3.883929661342076,0.004362669370450156,-0.026405338407362033,0
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,93.63951110839844,5473216,122.59187545776368,121.80667204482903,42.27679116385323,-0.9328202188811758,-0.5407206508803296,2.633030474163534,127.85793640609074,117.32581450943661,57.113427230992265,34.67454752905456,4.650001525878906,3.965179443359375,0.03135922748207576,-0.008251809074366068,0
2012-06-21,120.75,122.25,119.5,120.4625015258789,92.69684600830078,3844684,122.54375038146972,121.67865580492901,47.373687164176914,-0.9190199279160822,-0.6163805062874802,2.6640932272897335,127.87193683604919,117.21556392689025,47.010347032055414,43.501393038966796,2.75,3.6803577968052457,-0.010066756849479996,0.006475208571312008,0
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,90.92697143554688,4842672,122.36312522888184,121.3437836781854,39.648434007541184,-1.081210599489168,-0.7093465249278178,2.835882358816214,128.03488994651428,116.69136051124941,28.04124969797036,44.055007987006015,2.9250030517578125,3.565179007393973,-0.01909310385077556,-0.0273691078844559,1
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,89.42646026611328,5371344,122.02937545776368,120.8550901398705,35.970562753061444,-1.3515168867695735,-0.8377805972961689,3.146675558588134,128.32272657493994,115.7360243405874,11.958800640302837,29.003465790109534,3.4749984741210938,3.668750217982701,-0.016502671942648983,-0.010746941601538329,1
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,88.66655731201172,8198500,121.47375030517578,120.31889093360866,30.547685217738106,-1.6266685873514746,-0.9955581953072301,3.3221345711065675,128.11801944738892,114.82948116296265,14.088389716866502,18.0294800183799,3.1125030517578125,3.6919648306710378,-0.008497390889894096,-0.02341353538454738,1
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,90.36909484863281,7825664,120.98062515258789,120.04447274945545,36.8845189834615,-1.647209899562327,-1.1258885361582496,3.1387026417980137,127.25803043618392,114.70321986899187,34.81013106464512,20.285773807271486,2.8125,3.636608123779297,0.01920157565787095,-0.03492552645095015,1
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,88.31063079833984,8155704,120.41812515258789,119.54142743505419,34.63639967109273,-1.8579224542887118,-1.272295319784342,3.1969960472519268,126.81211724709175,114.02413305808403,12.567689187518145,20.488736656343253,3.850006103515625,3.7419657026018416,-0.022778099429550336,-0.047317667368979466,1
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,91.65802001953125,6162824,120.28500022888184,119.50057749378786,47.54564511280727,-1.654828698830471,-1.348801995593568,3.1929526136583823,126.67090545619861,113.89909500156507,56.03868509024432,34.472168447469194,4.712501525878906,3.685715811593192,0.037904421907772434,0.008039814576574544,1
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,93.19702911376953,3038188,120.16750030517578,119.65409421359453,49.88372571665412,-1.317307053399304,-1.3425030071547153,3.1120825930752796,126.39166549132634,113.94333511902522,75.36235943667786,47.989577904813444,2.3624954223632812,3.6017864772251675,0.016790848557106886,0.04216415154601716,1
2012-07-03,122.25,122.375,120.625,121.13749694824219,93.21625518798828,3066012,120.03250007629394,119.79537066451337,47.46038296631237,-1.0358611565083464,-1.2811746370254415,3.0010838967205755,126.03466786973509,114.0303322828528,75.60384639483414,69.00163030725211,1.75,3.5580362592424666,0.0002063692505280823,0.05131263660158791,1
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,93.00467681884766,2358420,119.79937515258788,119.89700232044142,52.09634731115997,-0.8254872614385818,-1.1900371619080696,2.7198875239175275,125.23915020042294,114.35960010475283,82.40113843491844,77.78911475547682,2.7750015258789062,3.431250980922154,-0.0022700972317586388,0.02916447516132248,1
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,94.7360610961914,2854932,119.71687545776368,120.20324048532869,52.85337954642154,-0.4717699674501574,-1.0463837230164872,2.5830020196552574,124.88287949707419,114.55087141845317,98.61638291077044,85.54045591350767,2.8000030517578125,3.4660726274762834,0.018616195620543063,0.0727590138377825,0
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,94.35131072998047,2799232,119.65250053405762,120.43269406308384,60.290444193484795,-0.2291507773743291,-0.8829371338880556,2.487540764888206,124.62758206383404,114.6774190042812,93.58493636988993,91.5341525718596,2.6374969482421875,3.103572300502232,-0.004061325922272818,0.029383984974937105,0
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,93.66836547851562,2444808,119.70750045776367,120.55577067365881,57.3754221949349,-0.1072511984383766,-0.7277999467981199,2.5220951477396643,124.751690753243,114.66331016228435,84.65407269555818,92.28513065873953,2.100006103515625,3.0508940560477122,-0.007238287740215843,0.0050572435291964535,0
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,95.87106323242188,3358784,119.87750053405762,120.93974504053692,55.91836861797454,0.21782422734615636,-0.5386751119692647,2.732882862008875,125.34326625807537,114.41173481003986,98.15015042937125,92.12971983160647,3.8000030517578125,2.990179879324777,0.023516147772771445,0.028480071526579387,0
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,94.80338287353516,3867312,119.90250053405762,121.15500712698504,55.5499116027056,0.3593464980228589,-0.35907078997083997,2.762191372862069,125.42688327978176,114.37811778833348,84.59890436998663,89.13437583163869,2.1125030517578125,2.9446443830217635,-0.011136787885167698,0.019340108283901536,0
