Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-10-12,1980.0,2004.0,1965.0,1995.0999755859375,1992.25927734375,1890902,1987.7949829101562,1957.5691489444962,51.747471367630375,35.12240429592498,47.53766794897334,45.87339353682866,2079.5417699838135,1896.048195836499,43.66481898176097,25.851484495357017,39.0,43.964285714285715,0.009972638922953525,0.006431760363722505,1
2021-10-13,2004.0,2022.0,1994.550048828125,2009.3499755859375,2006.4888916015625,1742478,1994.6774841308593,1962.500656243681,47.05881776301246,35.22755501830852,45.075645362840376,37.007951713816354,2068.693387558492,1920.6615807032265,53.371900221688925,42.427319127280775,27.449951171875,41.17857142857143,0.007142499210253783,0.027406353361082658,1
2021-10-14,2008.0,2025.5,1985.0,2017.800048828125,2014.927001953125,1652356,2000.2274841308595,1967.7672650612471,47.967654742411916,35.58256436122451,43.17702916251721,30.965465206618713,2062.158414544097,1938.2965537176221,59.12807898977703,52.054932731075716,40.5,41.32499476841518,0.004205376537117944,0.033470818351592824,1
2021-10-18,2017.800048828125,2046.949951171875,2007.949951171875,2011.5999755859375,2008.7357177734375,2166779,2000.4099853515625,1971.9418089207416,45.724397159580654,34.960613538078405,41.533746037629456,31.02407520532626,2062.458135762215,1938.3618349409098,54.904597259572284,55.801525490346144,39.0,41.789280482700896,-0.0030726896085607747,0.0388617765118775,1
2021-10-19,2011.9000244140625,2044.949951171875,1992.0999755859375,2035.3499755859375,2032.451904296875,1695203,2002.1049865722657,1977.9806819364744,43.247695971054426,35.96950547392635,40.420897924888834,31.994763066934393,2066.0945127061345,1938.115460438397,80.8914539425872,64.9747100639789,52.8499755859375,40.928562709263396,0.011806522314697254,0.0303482587986994,1
2021-10-20,2042.0,2044.949951171875,1998.199951171875,2015.449951171875,2012.5802001953125,1794893,2002.3299865722656,1981.5491837684172,46.67258423875074,34.762572644492366,39.28923286880954,32.07595803374808,2066.4819026397618,1938.1780705047695,72.8331062828074,69.54305249498903,46.75,40.83571079799107,-0.009777200310886913,0.010199977863245113,1
2021-10-21,2031.0,2155.0,2022.0,2143.75,2140.697509765625,9495518,2010.2399841308593,1996.9968805523774,71.02660035453277,43.65557705621654,40.16250170629094,44.73028366103506,2099.700551452929,1920.7794168087892,94.97767857142857,82.9007462656078,139.550048828125,48.075003487723215,0.0636582658644167,0.06688731482671195,0
2021-10-22,2154.89990234375,2201.64990234375,2122.75,2171.39990234375,2168.30810546875,5931826,2017.6099792480468,2013.6066921515558,75.81648318623712,52.331221416969356,42.596245648426624,57.45112883901073,2132.5122369260685,1902.7077215700253,88.8231993663978,85.54466140687799,78.89990234375,50.932137625558035,0.012897913629737578,0.0761224352258445,0
2021-10-25,2152.0,2182.949951171875,2115.050048828125,2154.5,2151.432373046875,6777262,2023.92998046875,2027.0251024228362,72.7944318924216,57.183871126126405,45.51377074396659,65.10800797313358,2154.145996415017,1893.713964522483,82.57900633421794,88.79329475734816,67.89990234375,53.86070033482143,-0.007782952520863917,0.07103799271643885,0
2021-10-26,2154.5,2240.0,2123.699951171875,2210.949951171875,2207.8017578125,10669001,2032.8099792480468,2044.5417546846495,78.11116445057698,64.83726661993319,49.37846991915991,77.40958967852222,2187.629158605091,1877.9907998910023,90.59868969963593,87.33363180008395,116.300048828125,60.564278738839285,0.02620095204078665,0.08627507686258507,0
2021-10-27,2200.0,2253.0,2176.60009765625,2188.25,2185.13427734375,4550568,2038.812481689453,2058.2282542384924,78.86764690725869,68.28380810570161,53.15953755646825,84.61715520263908,2208.0467920947312,1869.578171284175,79.8913043478261,84.35633346056005,76.39990234375,61.528555733816965,-0.010267057904157162,0.08573770275349735,0
2021-10-28,2188.25,2190.0,2090.39990234375,2098.5,2095.511962890625,3102289,2042.2149841308594,2062.0636585967313,64.92896636882985,63.046382681666046,55.136906581507816,85.6253539693956,2213.4656920696507,1870.9642761920682,52.01863354037267,74.1695425292783,99.60009765625,66.28570556640625,-0.041014509311093295,-0.021107871720116633,0
2021-10-29,2077.550048828125,2096.949951171875,2015.0,2031.1500244140625,2028.2579345703125,4666345,2043.4974853515625,2059.119502960287,58.77128663578314,52.85186177356695,54.67989761991965,85.23770807863843,2213.9729015088396,1873.0220691942857,27.970787147422886,53.29357501187395,83.5,69.73927525111607,-0.03209434147530976,-0.0645896123410089,1
2021-11-01,2055.0,2086.800048828125,2034.800048828125,2076.5,2073.543212890625,1966588,2047.6449829101562,2060.7747883926404,59.24638807296534,47.88006296896515,53.31993068972876,84.69581967232443,2217.036622254805,1878.2533435655073,38.71527777777778,39.56823282185784,55.6500244140625,68.81070382254464,0.0223272407458035,-0.036203295428173576,1
2021-11-02,2066.14990234375,2093.5,2060.0,2076.64990234375,2073.693115234375,1536206,2051.92998046875,2062.286704007032,57.73498631788406,43.451095283733366,51.34616360852968,83.84007023882543,2219.6101209464005,1884.249839991099,34.1977247551306,33.62792989344382,33.5,68.4178466796875,7.218990789792379e-05,-0.06074314289970317,0
2021-11-03,2080.0,2111.60009765625,2028.0,2037.550048828125,2034.6488037109375,2067291,2054.6899841308596,2059.930832085231,52.55435615496837,36.36686054580946,48.350302995985636,82.32382884731942,2219.3376418254984,1890.0423264362207,19.608227174673505,30.84040990252736,83.60009765625,72.42857142857143,-0.018828331858680714,-0.0688677944347652,1
2021-11-04,2040.0,2062.0,2039.0,2057.0,2054.071044921875,205177,2059.7524841308596,2059.651705219971,53.481348594087024,31.953660083416935,45.0709744134719,78.96390938239574,2217.680302895651,1901.824665366068,24.875438229573575,26.22713005312596,24.449951171875,71.28213936941964,0.009545753824825809,-0.019776030497974717,1
2021-11-08,2055.0,2127.60009765625,2055.0,2118.85009765625,2115.833251953125,2121996,2068.0724914550783,2065.2896473567594,58.66808393171477,33.065791043198715,42.66993773941727,75.76449822052618,2219.6014878961305,1916.543495014026,48.581874361634085,31.021846588627124,72.60009765625,73.68214634486607,0.030068107757049045,0.04317754581791022,0
2021-11-09,2120.0,2126.949951171875,2083.300048828125,2097.199951171875,2094.2138671875,1777573,2076.114990234375,2068.32872391058,55.01581440472007,31.833223374266254,40.50259486638707,69.30818916143647,2214.731368557248,1937.498611911502,38.85399569400409,37.437102761737314,43.64990234375,73.02499825613839,-0.010217875492146922,0.009968673812605244,0
2021-11-10,2085.0,2091.35009765625,2063.050048828125,2076.050048828125,2073.093994140625,1445788,2081.147491455078,2069.0640881884415,54.90451123035818,28.817592980880363,38.16559448928574,65.13906383891054,2211.425619132899,1950.8693637772571,25.65128102022059,37.69571702528632,34.14990234375,72.12499128069196,-0.010084828741261376,-0.00028885635221809203,0
2021-11-11,2073.0,2077.699951171875,2047.550048828125,2054.10009765625,2051.17529296875,1547153,2084.0974975585937,2067.638946232995,41.23570275770121,24.375520721857356,35.40757973580006,62.3116914442508,2208.720880447095,1959.4741146700921,16.428612460609244,26.97796305827804,30.14990234375,64.31069510323661,-0.010572939310526386,0.008122523830834671,0
2021-11-12,2068.0,2080.0,2053.050048828125,2074.699951171875,2071.745849609375,1434428,2087.3649963378907,2068.3114228938407,40.41434739257122,22.260774124474665,32.77821861353499,59.85059547424406,2207.066187286379,1967.6638053894026,25.08401309742647,22.387968859418834,26.949951171875,60.599984305245535,0.01002865125177177,0.00860474048219495,0
2021-11-15,2080.10009765625,2108.0,2080.0,2097.300048828125,2094.313720703125,1819328,2091.3399963378906,2071.0722444113917,44.39325671686367,22.15309413472187,30.653193717772368,57.58435123673505,2206.508698811361,1976.1712938644205,34.57985244879202,25.364159335609305,33.300048828125,58.128566196986604,0.010893188503467544,-0.01017063399244822,0
2021-11-16,2099.89990234375,2103.85009765625,2070.0,2082.85009765625,2079.88427734375,1545107,2094.9025024414063,2072.193944720426,36.31703050482544,20.663569899584218,28.65526895413474,54.51362510279262,2203.929752646992,1985.875252235821,28.508444393382355,29.390769979867013,33.85009765625,52.239283970424104,-0.00688978726718148,-0.006842386920525412,0
2021-11-17,2070.0,2081.85009765625,2045.5,2053.10009765625,2050.1767578125,1446763,2095.790008544922,2070.375483095266,35.77817535901775,16.887862081176536,26.3017875795431,53.63038973742985,2203.0507880197815,1988.5292290700622,21.771484375,28.28659373905819,37.35009765625,49.45001220703125,-0.014283313059099356,-0.01105462326634643,0
2021-11-18,2050.0,2062.449951171875,2008.9000244140625,2024.449951171875,2021.5673828125,2793199,2096.2400085449217,2066.001622912086,41.057833141110464,11.451750400408855,23.33178014371625,52.95429227256125,2202.1485930900444,1990.3314239997992,13.100182951096834,21.126703906493123,53.5499267578125,46.160714285714285,-0.013954578501594317,-0.014434616169974435,0
2021-11-22,2044.0,2044.0,1941.0,1955.449951171875,1952.6656494140625,2748329,2086.8250061035155,2055.472892270161,40.89486355986778,1.557910759916922,18.977006266956387,60.29348392797179,2207.411973959459,1966.238038247572,7.743806864717905,14.205158063604975,103.0,47.55357142857143,-0.03408333209722403,-0.05747819097052698,1
2021-11-23,1938.0,1993.1500244140625,1932.699951171875,1982.9000244140625,1980.07666015625,3229625,2077.400012207031,2048.56119056958,38.23529502018702,-4.021677540350311,14.377269505495049,61.10459472146292,2199.609201649957,1955.1908227641052,25.756816579002418,15.53360213160578,60.4500732421875,47.896432059151785,0.014037727340317163,-0.05454633183172053,0
2021-11-24,1979.550048828125,2024.949951171875,1970.0,2011.4000244140625,2008.5361328125,1947483,2070.245013427734,2045.022031888102,42.34425974521494,-6.073814498789034,10.287052704638233,59.96901329053703,2190.1830400088083,1950.30698684666,40.379689118651754,24.62677085412409,54.949951171875,49.42857142857143,0.014372888017095908,-0.03430399207441159,0
2021-11-25,2020.0,2048.0,2013.050048828125,2035.0999755859375,2032.2022705078125,3164428,2061.4525146484375,2044.0770741450388,49.70175623687725,-5.72180245537902,7.085281672634783,50.37778438401896,2162.2080834164753,1960.6969458803997,52.53973701978302,39.55874757247912,36.5999755859375,46.071419852120535,0.011782813405691872,-0.008767289081940466,0
2021-11-26,2002.0,2007.0,1955.0999755859375,1964.300048828125,1961.5030517578125,2647553,2050.255017089844,2036.4792622100945,39.96971093037582,-11.028661223069776,3.4624930934938716,45.348836415992174,2140.952689921828,1959.5573442578595,16.21348071115142,36.377635616528785,80.0,50.039280482700896,-0.03478940966397881,-0.029711726046342424,0
2021-11-29,1993.0,2045.0,1937.199951171875,2019.5999755859375,2016.7242431640625,4171900,2046.3100158691407,2034.8717111030319,39.10655932087575,-10.649383636186258,0.6401177475578459,44.351891208939044,2135.0137982870187,1957.6062334512626,44.73617730453668,37.829798345157094,107.800048828125,52.553562709263396,0.028152484540640232,0.032805761341842654,0
2021-11-30,2023.0,2039.5999755859375,1946.9000244140625,1961.9000244140625,1959.1064453125,4265816,2042.8475158691406,2027.9220266564635,36.23881197412088,-14.833713442097405,-2.454648490373205,48.13913935223815,2139.125794573617,1946.5692371646642,16.657196297085495,25.86895143759126,92.699951171875,56.057137625558035,-0.028569990032375037,-0.010590549065228494,0
2021-12-01,1979.0,1985.9000244140625,1940.0,1953.3499755859375,1950.568603515625,2585693,2036.6900146484375,2020.8199265545086,37.192055896494544,-18.625044524845634,-5.688727697267691,51.37538916068061,2139.4407929697986,1933.9392363270763,11.779816692640548,24.39106343142097,45.9000244140625,56.896432059151785,-0.004358045120407494,-0.028860519102874904,0
2021-12-02,1947.550048828125,1980.949951171875,1945.5999755859375,1964.25,1961.453125,1932929,2031.07001953125,2015.4323145016983,40.39960390729385,-20.513691778585553,-8.653720513531264,52.8992377878207,2136.8684951068913,1925.2715439556086,17.997741038314608,15.478251342680279,35.3499755859375,57.26786586216518,0.0055801697341988366,-0.0348140024745166,0
2021-12-03,1966.699951171875,1989.9000244140625,1905.199951171875,1914.199951171875,1911.474365234375,3491724,2024.9025146484375,2005.791137041715,33.86610849087859,-25.752223387849426,-12.073421088394898,58.94873668623647,2142.7999880209104,1907.0050412759647,4.437868753980226,11.405142161645188,84.7000732421875,61.392874581473215,-0.025480488139557056,-0.025505318134130817,0
2021-12-06,1920.0,1926.5,1877.0,1885.199951171875,1882.515625,3081336,2016.3125122070312,1994.3062621969684,28.949972499048982,-31.87640372686974,-16.03401761608987,66.1079310546987,2148.5283743164287,1884.0966500976338,3.6147003050007642,8.683436699098595,49.5,62.550013950892854,-0.01514993247296148,-0.06654784414674475,0
2021-12-07,1912.0,1963.800048828125,1910.199951171875,1937.1500244140625,1934.3917236328125,7344475,2007.2275085449219,1988.8628109795488,36.54165645279976,-32.16712146915461,-19.26063838670282,63.71685294345027,2134.6612144318224,1879.7938026580214,29.36294641899445,12.471838492658541,78.60009765625,65.74644252232143,0.027556797468562655,-0.012615321724863016,0
2021-12-08,1970.0,1970.0,1915.449951171875,1920.449951171875,1917.7154541015625,5125595,1998.3900085449218,1982.3473005216752,37.444383797666326,-33.36051447209729,-22.080613603781714,62.83235235119087,2124.0547132473034,1872.7253038425401,23.429475660312033,18.802374128102475,54.550048828125,66.97501046316964,-0.008620949865376981,-0.01684287241163407,0
2021-12-09,1926.0,1936.9000244140625,1886.0999755859375,1916.3499755859375,1913.621337890625,4654453,1990.4050048828126,1976.0618410039858,39.269410376483975,-34.24239576647642,-24.512970036320656,62.59076147531848,2115.5865278334495,1865.2234819321757,23.011681629203213,25.26803456950329,50.800048828125,66.77859061104911,-0.002134903637262542,-0.02438591035462012,0
2021-12-10,1915.0,1920.0,1888.5,1896.75,1894.0491943359375,3054922,1982.5375,1968.5083323369395,43.539517404489324,-36.10663248811352,-26.83170252667923,64.03564281082062,2110.6087856216413,1854.4662143783587,11.549707602339181,19.33028829728487,31.5,61.67144775390625,-0.010227764153541208,-0.009116054548633845,0
2021-12-13,1910.0,1916.0,1862.25,1873.0999755859375,1870.4329833984375,4085110,1972.457501220703,1959.4218221701774,37.81353509121809,-39.04235685304661,-29.273833391952707,64.6289955660943,2101.7154923528915,1843.1995100885144,5.84117124411171,13.467520158551428,53.75,61.19287109375,-0.012468709325985206,-0.0064184043599279095,0
2021-12-14,1873.0999755859375,1874.0,1816.050048828125,1840.4000244140625,1837.779541015625,10111252,1959.6125,1948.086412860071,31.196391207070675,-43.506041769732974,-32.120275067508764,64.03735285382886,2087.6872057076575,1831.5377942923421,10.497943829224676,9.29627422522525,57.949951171875,61.407156808035715,-0.017457664619127344,-0.049944505474873724,0
2021-12-15,1845.5999755859375,1881.75,1836.75,1867.4000244140625,1864.7410888671875,5305747,1948.8399963378906,1940.4019949128322,31.6921450685726,-44.35358930537336,-34.56693791508169,60.223079648477196,2069.286155634845,1828.3938370409362,22.428471953413332,12.922529008916635,45.0,62.00715855189732,0.014670723561089005,-0.02762369658498054,0
2021-12-16,1885.9000244140625,1890.949951171875,1850.9000244140625,1860.75,1858.1004638671875,3054462,1939.2224914550782,1932.8160906354196,36.85412934459866,-45.042654543759,-36.66208124081715,58.01511502189302,2055.252721498864,1823.192261411292,19.523896355111386,17.48343737924986,40.0499267578125,59.15358189174107,-0.0035611140233058336,-0.02901347681492128,0
2021-12-17,1855.0,1859.949951171875,1790.0,1793.800048828125,1791.245849609375,2935126,1927.6899963378905,1919.5764676061535,22.15784725230496,-50.409950712401496,-39.411655135134026,62.90063839786395,2053.4912731336185,1801.8887195421626,1.5224556089015482,14.491607972475483,70.75,56.507149832589285,-0.03598008930370822,-0.05427702711051796,0
2021-12-20,1780.0,1780.0,1722.4000244140625,1742.5,1740.0189208984375,3269179,1917.042498779297,1902.7120421198533,22.51316667222318,-58.132936497913306,-43.155911407689885,74.8439258416281,2066.7303504625534,1767.3546470960407,7.514009564836449,9.520120509616524,71.4000244140625,54.985726492745535,-0.028598532407019928,-0.06972397484821047,1
2021-12-21,1761.050048828125,1768.0,1721.0,1736.550048828125,1734.077392578125,2264231,1904.725,1886.887090377784,22.66079949410876,-63.99586520969842,-47.32390216809159,83.23604569486575,2071.197091389731,1738.2529086102684,5.782836525213714,4.939767232983965,47.0,55.064296177455354,-0.003414606124461983,-0.05642793643137489,1
2021-12-22,1748.0,1770.0,1733.1500244140625,1762.4000244140625,1759.890625,3453839,1892.275,1875.0311793336202,25.47090294633091,-65.79792395185177,-51.01870652484363,85.04281726445501,2062.36063452891,1722.18936547109,15.396065695521532,9.56430392852396,36.8499755859375,55.171439034598215,0.014885822382937786,-0.05622790972863245,1
2021-12-23,1784.9000244140625,1788.699951171875,1767.3499755859375,1775.5999755859375,1773.07177734375,1919649,1879.3,1865.56154088146,31.500269004403464,-65.40697188767012,-53.89635959740893,81.84079852729876,2042.9815970545974,1715.6184029454025,21.927701038529115,14.368867753088182,26.2999267578125,51.0,0.007489758845335759,-0.045761130949381945,0
2021-12-24,1780.0,1780.0,1730.0,1748.4000244140625,1745.9105224609375,2271570,1868.5049987792968,1854.4033012178984,31.652366733606712,-66.52508849055312,-56.42210537603777,84.24262080713736,2036.9902403935714,1700.0197571650222,11.004025869101405,16.109264201050745,50.0,51.035714285714285,-0.015318738198844106,-0.02530941196245473,1
2021-12-27,1743.0999755859375,1778.949951171875,1721.0,1773.449951171875,1770.9246826171875,1653833,1856.1974975585938,1846.6934583563723,26.337066026352943,-64.64470034984606,-58.06662437079943,78.81218259492657,2013.8218627484468,1698.5731323687407,21.064237418423694,17.998654775351465,57.949951171875,49.560703822544646,0.014327342946707677,0.017761808420014402,1
2021-12-28,1785.0,1789.699951171875,1765.550048828125,1774.9000244140625,1772.372802734375,1285671,1846.8474975585937,1839.8559884571048,27.990318542258365,-62.319094677837256,-58.917118432207,76.67554586430691,2000.1985892872076,1693.4964058299797,24.965270180187975,19.011177822571085,24.14990234375,47.38926478794643,0.0008176567042275096,0.022084002480560416,1
2021-12-29,1774.0,1780.0,1754.0999755859375,1764.199951171875,1761.68798828125,1411908,1837.3899963378906,1832.6506515727972,27.44253825263297,-60.6404169350094,-59.26177813276748,74.48157661610257,1986.3531495700956,1688.4268431056855,21.70851817682161,22.57934192514449,25.9000244140625,45.610691615513396,-0.006028549830979779,0.001021292971447263,1
2021-12-30,1759.0,1769.949951171875,1743.6500244140625,1755.25,1752.750732421875,2498395,1826.9399963378905,1825.2791609468165,28.337406083185755,-59.34811091163283,-59.27904468854055,70.28965197419838,1967.5193002862873,1686.3606923894938,17.564102564102562,21.412630307037443,26.2999267578125,45.2392578125,-0.0050730934245463155,-0.011460901028240933,1
2021-12-31,1762.0,1801.0,1760.050048828125,1796.0999755859375,1793.5426025390625,2212892,1821.0349975585937,1822.5001909124471,38.80162249219573,-54.40060117806797,-58.30335598644604,67.4776747755201,1955.9903471096338,1686.0796480075535,44.18946582102095,27.82069552064844,45.75,44.66782924107143,0.023273024119605523,0.02728205817078999,1
2022-01-03,1797.0,1828.0999755859375,1791.5999755859375,1824.449951171875,1821.8521728515625,1985109,1817.9974975585938,1822.685882365726,47.650599311774094,-47.64286072835603,-56.171256934828044,65.78333166743708,1949.564160893468,1686.4308342237196,60.8708331238373,40.874800502987,36.5,43.135689871651785,0.015784185719778243,0.02875750734679583,1
2022-01-04,1830.0,1857.0,1815.300048828125,1852.5999755859375,1849.962158203125,2635575,1813.7699951171876,1825.5348436247937,47.827355373855724,-39.55981015804832,-52.8489675794721,60.20319062704064,1934.1763763712688,1693.3636138631064,77.4345474526479,60.83161546583545,41.699951171875,42.899972098214285,0.0154293212570622,0.04377708609110287,1
2022-01-05,1857.0,1928.3499755859375,1840.0999755859375,1922.1500244140625,1919.4130859375,4208167,1813.854998779297,1834.736289414248,57.60843159719145,-27.227959688947976,-47.72476600136728,60.3627334867911,1934.580465752879,1693.1295318057148,97.00990986164578,78.43843014604373,88.25,46.34283447265625,0.037541859950704026,0.08953070945119834,1
2022-01-06,1907.0999755859375,1915.0,1875.0,1891.9000244140625,1889.2061767578125,2258030,1812.632501220703,1840.1804546523256,63.37240937492201,-19.669068755163153,-42.113626552126455,58.39315390481288,1929.4188090303287,1695.8461934110774,82.42104872746026,85.62183534725136,47.1500244140625,44.65712193080357,-0.01573758531632896,0.07785217172144288,1
2022-01-07,1891.9000244140625,1925.4000244140625,1883.5999755859375,1904.25,1901.53857421875,2303351,1813.007501220703,1846.2823161140088,74.66830444874535,-12.537528589301019,-36.19840695956137,58.98289137215155,1930.9732839650062,1695.0417184763999,88.37715050709079,89.26936969873232,41.800048828125,42.542837960379465,0.0065278161776876065,0.060213810970506154,1
2022-01-10,1904.25,1955.300048828125,1901.3499755859375,1947.949951171875,1945.17626953125,2862087,1816.75,1855.9649480242817,78.91137678406034,-3.321225760862717,-29.62297071982164,65.05822550000846,1946.866451000017,1686.633548999983,96.86295513252675,89.220384789026,53.9500732421875,43.039271763392854,0.022948641812721604,0.06769163490655017,0
2022-01-11,1948.0,1954.25,1920.199951171875,1936.800048828125,1934.042236328125,2714019,1821.570001220703,1863.663529053219,74.85040376459652,3.047922145801067,-23.0887921466971,70.26525821653375,1962.1005176537706,1681.0394847876355,92.10414163696099,92.44808242552624,34.050048828125,42.83927699497768,-0.005723916231545001,0.045449678479865474,1
2022-01-12,1954.800048828125,1976.1500244140625,1947.1500244140625,1956.5999755859375,1953.81396484375,2149396,1826.0299987792969,1872.514619199192,75.31470260237012,9.582742473345434,-16.554485222688594,75.92995217865577,1977.8899031366084,1674.1700944219854,92.33782208211794,93.76830628386863,39.3499755859375,43.77142333984375,0.01022301025332606,0.017922613081347016,0
2022-01-13,1960.0,1966.9000244140625,1922.550048828125,1926.3499755859375,1923.6070556640625,1487152,1829.3099975585938,1877.6417959979299,74.6775825223522,12.180305493805008,-10.807527079389875,78.86872722277914,1987.047452004152,1671.5725431130354,80.48205210150853,88.30800527352922,44.3499755859375,43.367850167410715,-0.01546049288431639,0.018209181630802318,0
2022-01-14,1909.0,1945.0,1898.0,1938.199951171875,1935.440185546875,1828762,1836.5299926757812,1883.4092393478295,73.71528278082158,15.021923513911815,-5.641636960729537,81.9944624222302,2000.5189175202415,1672.5410678313208,83.67738785282258,85.49908734548308,47.0,42.58571079799107,0.006151517499997983,0.01782851577885003,0
2022-01-17,1922.0,1952.949951171875,1918.5999755859375,1937.449951171875,1934.6912841796875,1676473,1846.277490234375,1888.5559738072625,73.44584303927627,17.017243347169824,-1.1098608991496643,81.81547589334969,2009.9084420210743,1682.6465384476755,83.35480720766128,82.50474905399751,34.3499755859375,43.31428745814732,-0.0003869569801333572,-0.005390282226544474,0
2022-01-18,1930.0,1975.0,1930.0,1942.1500244140625,1939.3846435546875,2081456,1856.5574890136718,1893.660169103148,76.11921151091717,18.7615340353143,2.8644180877431284,80.203535074957,2016.9645591635858,1696.1504188637577,85.3763440860215,84.13617971550184,45.0,44.67857142857143,0.0024259069192185123,0.0027622756356158185,0
2022-01-19,1945.0,1945.0,1900.0999755859375,1905.6500244140625,1902.9365234375,1521702,1863.719989013672,1894.8020600851398,70.42369557599345,17.00265598146393,5.69206566648729,77.70997175702998,2019.1399325277318,1708.300045499612,67.37621102971207,78.70245410779835,44.9000244140625,46.007149832589285,-0.018793604789110963,-0.02604004487765421,0
2022-01-20,1925.0,1925.0,1877.0,1892.5999755859375,1889.9051513671875,1489821,1869.5699890136718,1894.5923377518825,64.17450465402166,14.38982562271076,7.431617657731985,75.08676432424164,2019.7435176621552,1719.3964603651884,54.72770158628527,69.16008556733968,48.0,46.16786411830357,-0.0068480826284655905,-0.01752018087457563,1
2022-01-21,1868.25,1901.0,1849.550048828125,1893.75,1891.0535888671875,1753896,1876.8374877929687,1894.512115108846,61.0632279106096,12.27048953281269,8.399392032748125,69.57336271768585,2015.9842132283404,1737.690762357597,48.77212501034012,56.958679208779216,51.449951171875,47.2357177734375,0.0006076426233210253,-0.02293362516338915,0
2022-01-24,1884.0999755859375,1887.9000244140625,1810.0,1830.9000244140625,1828.29296875,2547434,1879.7099914550781,1888.453820756962,46.881293868482615,5.456533124666066,7.810820251131713,66.18349510597938,2012.0769816670368,1747.3430012431195,12.579007729771707,38.69294477546576,83.75,50.239292689732146,-0.033188105919967015,-0.05499493119466925,1
2022-01-25,1814.699951171875,1873.9000244140625,1782.199951171875,1854.6500244140625,1852.0091552734375,2569065,1883.697491455078,1885.2344115814476,38.8281971648641,1.9503674701388718,6.638729694933145,61.79325252569371,2007.2839965064654,1760.1109864036907,37.35501205597295,32.90204826536166,91.7000732421875,50.485726492745535,0.012971762348193083,-0.0450531621656769,1
2022-01-27,1840.0,1898.550048828125,1821.1500244140625,1889.25,1886.5599365234375,3718619,1889.9499938964843,1885.6168485736905,49.56762507882094,1.9412571896000372,5.6992351938665236,55.02105222844921,1999.9920983533827,1779.907889439586,55.19464212547652,35.04288730374046,77.4000244140625,52.64644077845982,0.01865579766019132,-0.00860600015950208,1
2022-01-28,1895.0,1956.9000244140625,1888.6500244140625,1898.300048828125,1895.59716796875,4971964,1897.1024963378907,1886.8247724074463,49.01864537546046,2.6339381334198606,5.086175781777191,44.96868899950586,1987.0398743369024,1807.165118338879,59.86081660885716,50.803490263435606,68.25,54.53572300502232,0.004790286530699905,0.003011768633476075,0
2022-01-31,1920.0,1938.9000244140625,1841.0,1857.25,1854.6055908203125,4516625,1900.1599975585937,1884.0081274162608,34.90849398138519,-0.12802728017186382,4.0433351693873805,39.48432254383896,1979.1286426462716,1821.1913524709157,38.69555065050644,51.250336461613436,97.9000244140625,57.67500523158482,-0.02162463666029313,-0.019273927392739254,0
2022-02-01,1882.0,1905.0,1834.0999755859375,1882.300048828125,1879.619873046875,3097086,1903.0525024414062,1883.8454532650096,41.33270123926159,-0.29220680276330313,3.176226774957244,35.571172363532334,1974.194847168471,1831.9101577143415,51.61127087137211,50.05587937691197,70.9000244140625,60.30714634486607,0.01348770969343116,0.02807363795328577,0
2022-02-02,1910.800048828125,1948.0,1896.9000244140625,1942.5999755859375,1939.8338623046875,2710508,1907.5525024414062,1889.4411220574789,48.02761422632769,4.392743076773058,3.419530035320407,34.5302330757313,1976.6129685928688,1838.4920362899436,83.19501233998852,57.83394462062242,65.699951171875,62.18928745814732,0.032035236250115284,0.04742131939402472,0
2022-02-03,1939.9000244140625,1942.449951171875,1896.050048828125,1909.050048828125,1906.331787109375,2239713,1906.8975036621093,1891.3086388927784,47.58515867944622,5.336880670353366,3.803000162326999,34.36260012406603,1975.6227039102414,1838.1723034139773,65.793602453562,66.86662855497428,46.5499267578125,62.346426827566965,-0.017270630690548128,0.010480375190220936,0
2022-02-04,1914.0,1918.0,1880.25,1884.199951171875,1881.51708984375,1771267,1906.5125,1890.631621014597,42.726296930617266,4.033426485675591,3.8490854269967176,34.58191450614595,1975.676329012292,1837.3486709877081,52.90455091685672,67.29772190346914,37.75,61.68571254185268,-0.013016996422647087,-0.007427749720047894,0
2022-02-07,1850.0,1890.0,1820.0,1828.449951171875,1825.8465576171875,2053959,1902.7224975585937,1884.7095572200521,37.21258211530398,-1.4810567243789592,2.7830569967215824,38.7458844405124,1980.2142664396185,1825.2307286775688,23.988583136319836,47.56224550224625,70.0,64.23214285714286,-0.029588154890528684,-0.015506823975299455,0
2022-02-08,1835.0,1848.050048828125,1793.0999755859375,1817.800048828125,1815.211669921875,3569370,1896.2150024414063,1878.3372230874877,35.61263813943556,-6.6342074978613255,0.8996040978050006,41.57616823975393,1979.367338920914,1813.0626659618986,20.377837854078873,32.42365730241854,54.9500732421875,64.94286237444196,-0.00582455228644585,-0.034266587858910236,0
2022-02-09,1835.5999755859375,1847.800048828125,1822.6500244140625,1835.0,1832.38720703125,1624058,1891.125,1874.209868507727,41.44362012934694,-9.223896956276576,-1.1250961130113146,42.56570498784,1976.25640997568,1805.99359002432,30.223255118461257,24.86322536962005,30.0,63.878574916294646,0.009461959902005379,-0.055389672057152506,0
