Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-11-18,1403.0,1419.0,1399.050048828125,1408.699951171875,1370.788330078125,9431388,1291.6199951171875,1309.0522284410224,87.10220790002086,60.332409016308475,51.630376457101775,80.2266058421652,1452.073206801518,1131.166783432857,95.75518327146393,91.39275249901704,19.949951171875,34.257132393973215,0.0001775000949035821,0.013489694347765369,0
2020-11-19,1389.699951171875,1399.449951171875,1368.0,1374.3499755859375,1337.3626708984375,10133441,1298.6724914550782,1315.2710615024428,78.97934778376634,58.064913614995476,52.917283888680515,81.02570640021095,1460.7239042555002,1136.6210786546562,81.51137705421843,91.53449603562342,40.699951171875,35.52498081752232,-0.024384167513715305,0.0019319271767841428,1
2020-11-20,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,1365.8743896484375,10202681,1307.064990234375,1323.6881055892636,78.82497959580076,57.96400329410221,53.926627769764856,82.84316016122727,1472.7513105568296,1141.3786699119205,92.06719607961887,89.7779188017671,43.3499755859375,35.228550502232146,0.02131920496861306,0.033007045903933774,1
2020-11-23,1415.0,1423.6500244140625,1375.3499755859375,1394.5999755859375,1357.0677490234375,12623318,1316.2499877929688,1330.4416170175184,74.18769793891855,56.50244284222299,54.44179078425649,81.79698357928481,1479.8439549515383,1152.6560206343993,84.99868568773832,86.1924196071919,48.300048828125,36.14283970424107,-0.006447510897100495,0.018179181792887356,1
2020-11-24,1408.0,1445.0,1402.050048828125,1438.199951171875,1399.494384765625,20077200,1326.5049865722656,1340.7043155084095,76.80106226166336,58.19150387005948,55.19173340141709,83.65931947630989,1493.8236255248853,1159.1863476196459,96.47025799824989,91.17871325520237,50.4000244140625,37.25712367466518,0.03126342775649271,0.021122511293530266,0
2020-11-25,1451.300048828125,1464.4000244140625,1397.0,1402.800048828125,1365.0472412109375,12076301,1336.164990234375,1346.6181948721921,68.50930088767363,56.027767407238116,55.358940202581294,80.54635621325536,1497.2577026608856,1175.0722778078643,69.02967922331622,83.49954096976815,67.4000244140625,40.38212367466518,-0.024614033893482934,-0.00418818949971711,0
2020-11-26,1415.0,1432.0,1387.0,1426.6500244140625,1388.2552490234375,13971563,1348.1374938964843,1354.2402738761798,67.18164411143479,55.59660136593175,55.40647243525139,74.83199996421578,1497.801493824916,1198.4734939680527,74.6984038414494,80.06611368767186,45.0,40.417837960379465,0.017001692868389373,0.038054389171017,0
2020-11-27,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,1402.0731201171875,8997290,1361.002490234375,1362.4888168961568,65.30830417889948,55.75797334880804,55.47677261796272,66.72534069470028,1494.4531716237757,1227.5518088449744,79.94033736733695,74.55614014403422,30.449951171875,39.857125418526785,0.00995335290987498,0.026502297955221188,0
2020-12-01,1440.8499755859375,1449.0,1425.5,1433.300048828125,1394.726318359375,8573787,1371.9049926757812,1369.2327437468202,57.028907823285444,54.646712530223795,55.310760600414945,59.02675936656606,1489.9585114089132,1253.8514739426491,73.50939598083059,76.04937906320568,23.5,37.646414620535715,-0.005239911778283646,0.02774994544649112,0
2020-12-02,1431.0,1431.800048828125,1394.800048828125,1406.949951171875,1369.08544921875,8946075,1379.8549926757812,1372.8248587396824,52.789631825648,51.05130993875218,54.458870468082395,51.70679223773516,1483.2685771512515,1276.441408200311,51.06468373501806,68.17147236106189,38.5,37.232125418526785,-0.01838421597612727,-0.02172855031356169,1
2020-12-03,1429.0,1432.0,1374.050048828125,1377.199951171875,1340.1361083984375,18966611,1385.844989013672,1373.241534209415,50.8697035256039,45.279398393425254,52.62297605315097,42.97642179618006,1471.797832606032,1299.8921454213119,25.723973502221494,50.09935107269007,57.949951171875,39.232125418526785,-0.021145030763333628,-0.01824928483402599,1
2020-12-04,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,1348.31005859375,13456161,1391.664990234375,1374.4185286262268,54.29899606218266,40.91132835084727,50.28064651269024,33.09398949399692,1457.8529692223688,1325.4770112463812,20.684380279526955,32.491012505588856,28.14990234375,39.478550502232146,0.0060993499214945235,-0.028773734360663994,0
2020-12-07,1375.0,1379.949951171875,1358.0999755859375,1372.25,1335.3192138671875,12158159,1394.8949890136719,1374.2120020903956,50.40586497227917,35.95786997045252,47.4160912042427,27.066001390047013,1449.026991793766,1340.7629862335777,13.311399731284665,19.90658450434439,27.5,40.289271763392854,-0.009634797792409056,-0.04761076916286211,0
2020-12-08,1375.0,1388.800048828125,1365.1500244140625,1376.300048828125,1339.260498046875,9728948,1396.6824890136718,1374.410863684465,44.24764573961649,31.99025980719648,44.330924924833454,24.3302890559852,1445.3430671256422,1348.0219109017014,17.121415693434848,17.03906523474884,23.6500244140625,38.914271763392854,0.00295139284250312,-0.03976836535141648,1
2020-12-09,1377.0,1410.050048828125,1375.050048828125,1407.199951171875,1369.3287353515625,11034537,1397.3599853515625,1377.5336339213613,49.75814242041807,30.982121435403997,41.66116422694757,24.429853919842873,1446.2196931912483,1348.5002775118767,46.18998403784982,25.540933154189798,35.0,39.98927525111607,0.02245142864745242,0.00017768933414563648,1
2020-12-10,1398.0,1402.0,1375.75,1385.8499755859375,1348.55322265625,9863983,1397.1549865722657,1378.3256664608448,51.935376248745804,28.136064870187965,38.956144355595654,24.51236929069286,1446.1797251536514,1348.13024799088,26.105350191201293,29.805583307495336,31.449951171875,39.328560965401785,-0.015171955888825805,0.006280877665368889,1
2020-12-11,1390.050048828125,1395.0,1373.0,1382.800048828125,1345.58544921875,10678192,1397.7099914550781,1378.7517981148715,46.15100678249198,25.342310556415896,36.233377595759706,24.02653524162827,1445.7630619383347,1349.6569209718216,23.236182404887405,31.843838877979522,22.0,37.803562709263396,-0.002200762572819648,-0.0020207323954580803,1
2020-12-14,1383.0,1388.0,1368.0,1372.1500244140625,1335.22216796875,8611025,1398.377490234375,1378.1230577624135,45.879982508239586,22.015095849559202,33.389721246519606,23.054432963526185,1444.4863561614275,1352.2686243073226,13.217349364384884,20.85296065349121,20.0,35.782130650111604,-0.007701781919293382,-7.285522750044571e-05,1
2020-12-15,1380.800048828125,1394.949951171875,1366.0,1391.300048828125,1353.856689453125,10780718,1399.4574951171876,1379.3780092924812,40.54436521898353,20.685056692322632,30.84878833568021,22.127610075441176,1443.71271526807,1355.2022749663051,31.2324157967869,22.561982522019747,28.949951171875,34.24998256138393,0.01395621766813715,0.010898786215093104,0
2020-12-16,1404.0,1416.800048828125,1394.5,1410.699951171875,1372.7344970703125,8416046,1399.5699951171875,1382.361051376233,51.7025669519537,20.954846637096807,28.869999995963532,22.18138960647518,1443.9327743301378,1355.2072159042373,57.86574417883229,34.105169780001376,25.5,31.257123674665177,0.013943722894346422,0.002487208727576462,0
2020-12-17,1418.5999755859375,1445.0,1404.5,1441.800048828125,1402.99755859375,10962239,1401.225,1388.0219082764131,53.16615091827024,23.408338325528348,27.7776676618765,24.05422314188934,1449.3334462837786,1353.1165537162212,92.0792637644648,60.392474580028015,40.5,30.935695103236608,0.02204586285723975,0.04037238822949196,0
2020-12-18,1435.0,1439.699951171875,1406.300048828125,1411.3499755859375,1373.3670654296875,11497959,1403.075,1390.2436289725583,44.22700587084148,22.634762286312707,26.74908658676374,23.28914990380469,1449.6532998076095,1356.4967001923906,58.58084235207539,69.50861676512417,35.5,31.296412876674108,-0.021119484124679344,0.02064646062314468,1
2020-12-21,1417.5,1423.8499755859375,1366.699951171875,1372.6500244140625,1335.7086181640625,11880912,1401.525,1388.568047586035,39.42089320626496,18.683562591890905,25.135981787789174,24.260216565098183,1450.0454331301964,1353.0045668698037,16.743434683972833,55.80118026683769,57.1500244140625,33.699986049107146,-0.02742052066554812,0.00036439164166002236,1
2020-12-22,1384.800048828125,1384.800048828125,1345.0,1373.0999755859375,1336.146484375,11425779,1400.45,1387.09489787174,43.50910998411564,15.410868764195584,23.190959183070458,25.04681679294578,1450.5436335858917,1350.3563664141084,28.099975585937496,34.474750873995255,39.800048828125,33.7928466796875,0.0003277974457234212,-0.013081343062926742,1
2020-12-23,1367.5,1380.949951171875,1361.050048828125,1375.6500244140625,1338.6278076171875,7733697,1397.3225036621093,1386.0049099233897,49.6681808512362,12.874592665946238,21.127685879645615,23.96694314043709,1445.2563899429836,1349.388617381235,30.6500244140625,25.16447822799096,19.89990234375,31.074986049107142,0.0018571472387047816,-0.024845770164446668,1
2020-12-24,1389.4000244140625,1404.0,1377.0,1397.0999755859375,1359.5006103515625,7476094,1397.0375,1387.0615828436323,52.331712658392014,12.451869974009469,19.392522698518384,23.932244690279205,1444.9019893805582,1349.1730106194416,52.0999755859375,36.949991861979186,28.3499755859375,31.089276994977677,0.015592593167736313,-0.031002962774567155,1
2020-12-28,1405.0,1421.0,1404.0,1412.8499755859375,1374.82666015625,5849597,1396.3474975585937,1389.5176202476614,58.15260953609827,13.235185586035868,18.16105527602188,23.221932800686037,1442.7913631599658,1349.9036319572215,67.8499755859375,50.199991861979186,23.9000244140625,30.832135881696427,0.011273352140310777,0.0010628122194689116,1
2020-12-29,1421.050048828125,1434.75,1420.0,1427.199951171875,1388.79052734375,7247673,1395.6649963378907,1393.1064136690152,59.81487479427395,14.842793470279048,17.497402914873312,22.01434016134909,1439.6936766605888,1351.6363160151925,82.199951171875,67.38330078125001,21.9000244140625,30.707135881696427,0.01015675820781059,0.039740593587282325,0
2020-12-30,1439.9000244140625,1439.9000244140625,1413.0,1432.5,1393.947998046875,8108363,1395.6249938964843,1396.8581837957756,55.41293412798319,16.35596259128556,17.269114850155763,21.942965060152865,1439.51092401679,1351.7390637761785,87.5,79.18330891927086,26.9000244140625,30.128566196986608,0.0037135993620047714,0.04325979569602345,0
2020-12-31,1435.0,1444.0,1425.050048828125,1436.300048828125,1397.6456298828125,11072875,1397.0924987792969,1400.6145518940946,61.67015210360191,17.6582390160695,17.346939683338512,23.654881127282867,1444.4022610338627,1349.782736524731,91.300048828125,87.00000000000001,18.949951171875,29.235709054129465,0.002652739147033234,0.04408826615613615,0
2021-01-01,1440.0,1443.0,1420.5999755859375,1425.050048828125,1386.698486328125,4405469,1399.4850036621094,1402.941742078288,59.416086830667574,17.579871667782527,17.393526080227318,23.954940358388974,1447.3948843788874,1351.5751229453315,80.050048828125,86.28336588541669,22.4000244140625,29.2642822265625,-0.007832625229790113,0.020005778921057704,1
2021-01-04,1438.0,1438.0,1399.0,1416.0,1377.8919677734375,7870096,1401.0050048828125,1404.1853856898797,59.84286230202289,16.596191113259692,17.234059086833796,23.991980248946845,1448.9889653807063,1353.0210443849187,71.0,80.78336588541669,39.0,30.621425083705358,-0.006350688409552552,0.0022295533627030295,1
2021-01-05,1419.199951171875,1430.75,1409.0,1426.699951171875,1388.303955078125,7193412,1403.7275024414062,1406.3296300214984,58.25942470319775,16.48992819549835,17.08523290856671,23.644101644471235,1451.0157057303486,1356.4392991524637,81.699951171875,77.58333333333336,21.75,30.107142857142858,0.007556462692002164,-0.0003503363348558164,1
2021-01-06,1435.0,1440.0,1413.0999755859375,1420.550048828125,1382.3194580078125,11067025,1405.9400024414062,1407.6839556221296,52.449663084805,15.728163862759175,16.8138190994052,23.00418387476093,1451.948370190928,1359.9316346918845,75.550048828125,76.08333333333336,26.9000244140625,30.207144601004465,-0.004310578645985497,-0.008342025250872576,1
2021-01-07,1432.5,1432.5999755859375,1412.550048828125,1416.25,1378.1351318359375,9947421,1406.3925048828125,1408.4997693724029,42.668565616033,14.6090777825832,16.372870836040804,23.11899475231939,1452.6304943874513,1360.1545153781738,71.96969696969697,76.40656565656568,20.0499267578125,28.746425083705358,-0.0030270308544724234,-0.013959512738639712,1
2021-01-08,1432.0,1442.0,1423.0999755859375,1431.6500244140625,1393.120849609375,6884382,1408.6825073242187,1410.7045555668467,56.37564543163984,14.79430769829537,16.057158208491717,23.24507305818112,1455.172653440581,1362.1923612078565,87.52527718592171,78.34834099458125,25.75,28.049996512276785,0.010873803646292979,0.00463139915076316,1
2021-01-11,1450.0,1464.9000244140625,1436.300048828125,1451.449951171875,1412.3878173828125,8665696,1412.1150024414062,1414.5850694339924,78.08266852976976,16.35031608931058,16.11578978465549,24.26807210371783,1460.6511466488419,1363.5788582339705,88.78225979692961,82.75907798418278,33.25,26.342851911272323,0.01383014453264586,0.02503527625132418,1
2021-01-12,1452.449951171875,1487.699951171875,1449.0999755859375,1481.0,1441.142578125,10194078,1417.5575012207032,1420.9103009164694,81.8477003729125,19.74035144646018,16.84070211701643,26.89685435497548,1471.3512099306542,1363.7637925107522,94.70986471533934,90.33913389939691,38.5999755859375,26.257132393973215,0.020358985719257428,0.038059893941626344,1
2021-01-13,1492.9000244140625,1496.9000244140625,1462.0999755859375,1470.6500244140625,1431.0711669921875,8467325,1421.525,1425.6474174400496,76.80587646095196,21.345761705787936,17.74171403477073,28.617179226984067,1478.7593584539682,1364.290641546032,78.1067600875974,87.19962819995546,34.800048828125,27.321428571428573,-0.00698850478456281,0.03526801158978321,1
2021-01-14,1471.1500244140625,1488.0,1456.0,1468.75,1429.222412109375,6148583,1424.4275024414062,1429.7524253029019,72.72439369431244,22.208736323731728,18.63511849256293,30.352702581222403,1485.132907603851,1363.7220972789614,71.24615179358527,81.35425886550735,32.0,27.582144601004465,-0.001291962317696571,0.03706972639011474,1
2021-01-15,1469.0999755859375,1471.6500244140625,1445.0,1466.6500244140625,1427.1788330078125,7082618,1425.6700012207032,1433.2664823611076,68.68057250976562,22.464245606447776,19.4009439153399,31.584893503682643,1488.8397882280685,1362.5002142133378,69.1011313009899,72.81801439405753,26.6500244140625,27.778573172433035,-0.0014297706117021303,0.024447315617044385,0
2021-01-18,1469.9000244140625,1502.8499755859375,1467.0,1483.0999755859375,1443.18603515625,21412816,1429.257501220703,1438.0125293349008,69.13074392718893,23.720674960104816,20.264890124292886,33.865243906083435,1496.9879890328698,1361.5270134085363,80.98218137407595,73.77648815621707,36.199951171875,28.799996512276785,0.011216003066884861,0.021805797980501307,0
2021-01-19,1491.800048828125,1511.6500244140625,1467.0,1503.8499755859375,1463.377685546875,8680127,1435.8174987792968,1444.28276231119,72.08294891179425,26.09000650544749,21.42991340052381,35.010674758370094,1505.838848296037,1365.7961492625566,93.07585695724777,81.05305654410456,44.6500244140625,30.067853655133927,0.01399096510119091,0.015428747863563519,0
2021-01-20,1501.0,1501.0,1486.0,1492.0,1451.8465576171875,6673026,1441.7625,1448.8272611386958,66.42099035384587,26.70370118505207,22.48467095742946,33.87696355257937,1509.5164271051588,1374.0085728948413,82.55657331965077,85.53820388365818,17.8499755859375,29.989283970424108,-0.007879759137091047,0.014517373427742397,0
2021-01-21,1492.0,1494.3499755859375,1468.1500244140625,1474.800048828125,1435.1094970703125,13166527,1446.7200012207031,1451.3008599662603,64.1697679722746,25.508124544991006,23.08936167494177,30.80875505156343,1508.33751132383,1385.1024911175762,67.28808912593774,80.97350646761211,26.199951171875,30.260707310267858,-0.011528117407422878,0.004119182180851055,0
2021-01-22,1467.9000244140625,1467.9000244140625,1440.1500244140625,1443.550048828125,1404.700439453125,7696182,1449.0425048828124,1450.562687476914,56.965886938367845,21.787850829330637,22.829059505819547,28.538459330011605,1506.1194235428356,1391.9655862227892,33.65810093601091,61.167587793866495,34.6500244140625,29.949994768415177,-0.02118931310371952,-0.01575016207098634,1
2021-01-25,1465.0999755859375,1481.0,1455.1500244140625,1462.8499755859375,1423.4810791015625,10172359,1451.5425048828124,1451.7329053920591,58.75940670260651,20.164407165783132,22.296129037812264,27.36707263540244,1506.2766501536173,1396.8083596120075,50.756749898685314,50.56764665354467,37.449951171875,31.071419852120535,0.01336976627411035,-0.013653833412005656,1
2021-01-27,1468.0,1471.9000244140625,1406.1500244140625,1409.5999755859375,1371.6641845703125,11778138,1450.6625061035156,1447.7202454105236,47.839794707890775,14.41482130783811,20.719867491817435,28.452457588437134,1507.56742128039,1393.7575909266413,3.270095897511848,29.22831557740271,65.75,33.84641810825893,-0.03640154553693786,-0.0626724750008909,1
2021-01-28,1389.9000244140625,1401.300048828125,1342.0,1371.449951171875,1334.5408935546875,21352223,1447.6100036621094,1440.4564078639855,42.20325804313466,6.702581764362549,17.916410346326458,33.35589691521959,1514.3217974925485,1380.8982098316703,17.359237803583753,23.79536119992699,67.5999755859375,37.242850167410715,-0.0270644332256067,-0.08079761985799261,1
2021-01-29,1391.3499755859375,1408.75,1364.5,1390.5,1353.078125,14352251,1445.320001220703,1435.698654734082,42.92832985310017,2.103508162294702,14.753829909520107,35.665445858674396,1516.6508929380518,1373.9891095033543,28.588265853488302,16.405866518194653,44.25,38.564278738839285,0.013890444060205898,-0.057160324136895535,1
2021-02-01,1410.25,1482.5,1401.0,1476.75,1437.0069580078125,13185272,1447.9049987792969,1439.6083066641695,53.539459392995475,5.356615646004684,12.874387056817024,35.99107063482139,1519.8871400489397,1375.922857509654,79.42822317025873,41.79190894244361,92.0,42.760707310267854,0.06202804746494062,0.022998822381549378,1
2021-02-02,1501.0,1578.5,1497.4000244140625,1560.550048828125,1518.5517578125,21210103,1455.132501220703,1451.1265678226414,59.66234273046133,14.52920670761091,13.205350986975802,43.06545120722721,1541.2634036351574,1369.0015988062487,92.41016863768499,66.80888588714403,101.75,47.27142333984375,0.056746266347130536,0.06678748666831269,1
2021-02-03,1579.0,1581.699951171875,1542.0,1574.800048828125,1532.4183349609375,10118627,1462.5375061035156,1462.9049945850684,62.53158979315166,22.68688680764285,15.101658151109213,50.080597549700215,1562.698701202916,1362.3763110041152,97.12144190684357,89.65327790492911,39.699951171875,47.62141636439732,0.009131395696473144,0.11719642175328349,1
2021-02-04,1566.0,1588.0,1543.449951171875,1579.0999755859375,1536.6024169921875,12242342,1470.4650024414063,1473.9711832518178,63.20134235048608,29.162705695098566,17.913867659907083,55.355415047913546,1581.1758325372334,1359.7541723455793,96.38210389672255,95.30457148041705,44.550048828125,48.517848423549104,0.002730458867468366,0.1514091157585662,0
2021-02-05,1548.0,1618.25,1548.0,1597.5999755859375,1554.6046142578125,13527358,1479.5325012207031,1485.7453539503053,65.07424834059076,35.3797979209387,21.407053712113406,60.61086482067704,1600.7542308620573,1358.310771579349,92.52487804015837,95.34280794790818,70.25,51.632132393973215,0.011715534346161682,0.14893921293487056,0
2021-02-08,1620.0,1631.6500244140625,1595.699951171875,1605.25,1562.0487060546875,8723790,1488.2125,1497.126748812181,64.35202037804369,40.457808901041744,25.217204749899075,65.61657849319151,1619.445656986383,1356.9793430136172,90.88554386713155,93.26417526800417,35.9500732421875,51.614283970424104,0.00478844800386069,0.0870154054511596,1
2021-02-09,1610.0,1628.0,1586.699951171875,1611.8499755859375,1568.4710693359375,9210683,1496.2325012207032,1508.0527704096817,63.12591463740302,44.50174365981775,29.07411253188281,70.50700005233973,1637.2465013253827,1355.2185011160236,93.16414736433086,92.19152309054027,41.300048828125,51.375,0.004111493901845398,0.03287297757373153,1
2021-02-10,1608.3499755859375,1614.8499755859375,1567.0,1581.75,1539.1812744140625,9894003,1501.270001220703,1515.071554180188,60.444550261784265,44.761788581805604,32.21164774186737,72.91927384020046,1647.108548901104,1355.431453540302,82.77230443359844,88.94066522168696,47.8499755859375,53.517857142857146,-0.018674179385085532,0.004413227683760068,1
2021-02-11,1582.0,1597.800048828125,1564.199951171875,1572.3499755859375,1530.0341796875,6824309,1506.354998779297,1520.5266419331165,61.56215863498848,43.70556213059717,34.51043061961333,74.20626488765733,1654.7675285546115,1357.9424690039823,79.52700023137095,85.15448400976676,33.60009765625,54.046439034598215,-0.005942800324996056,-0.004274586856031881,0
2021-02-12,1573.9000244140625,1592.5,1573.0,1581.949951171875,1539.375732421875,4955053,1512.0149963378906,1526.3764809082363,67.29134423161273,43.145775218350764,36.23749953936082,75.49296749044208,1663.0009313187747,1361.0290613570064,82.84133642221279,81.71354702906075,20.1500244140625,53.01072474888393,0.0061054954272250495,-0.0097959593472845,0
2021-02-15,1600.0999755859375,1625.0,1596.699951171875,1616.5999755859375,1573.09326171875,5177622,1519.5124938964843,1534.969194687065,68.4995766976305,44.979610494283634,37.98592173034538,78.14977606581,1675.8120460281043,1363.2129417648644,94.8040574625982,85.72413137206065,43.050048828125,53.410731724330354,0.021903363243821028,0.007070534549719731,0
2021-02-16,1621.199951171875,1641.0,1608.449951171875,1626.6500244140625,1582.8729248046875,6948679,1526.6899963378905,1543.7007022801124,79.14596373068545,46.70550116691015,39.72983761765834,81.16345126813722,1689.016898874165,1364.363093801616,95.20067706155938,90.94869031545682,32.550048828125,51.039306640625,0.006216781504331248,0.00918202627558129,0
2021-02-17,1620.0,1621.800048828125,1583.0,1586.5,1543.8033447265625,6397213,1530.8224975585938,1547.7768258724827,78.72311910355056,44.32258733987601,40.648387562101874,82.03870372756364,1694.899905013721,1366.7450901034665,80.28933092224231,90.09802181546665,43.6500244140625,49.32859584263393,-0.024682644583320812,0.0030030030030030463,1
2021-02-18,1605.949951171875,1605.949951171875,1548.0,1554.300048828125,1512.469970703125,7360280,1533.9375,1548.3980852015916,71.13549017137098,39.381874278319174,40.395084905345335,81.66896388192869,1697.2754277638574,1370.5995722361426,63.87502034505208,79.78834277628461,57.949951171875,50.307163783482146,-0.020296218828789736,-0.011479585994260688,1
2021-02-19,1545.0,1564.199951171875,1533.0,1539.0999755859375,1497.678955078125,8569754,1537.1524963378906,1547.512550952482,59.85147118898271,33.849607498197656,39.0859894239158,80.47531905511363,1698.103134448118,1376.2018582276633,29.038968148653783,57.73443980531608,31.199951171875,45.964303152901785,-0.009779368696313018,-0.02708680862766555,0
2021-02-22,1545.050048828125,1573.9000244140625,1539.449951171875,1548.0,1506.3394775390625,14725919,1542.3749938964843,1547.558974671293,47.40218458058459,29.83943339297707,37.236678217728056,77.41209721331653,1697.1991883231174,1387.5507994698512,13.88888888888889,35.6009591275316,34.800048828125,41.182163783482146,0.005782616175193045,-0.04243472511563873,1
2021-02-23,1553.75,1557.699951171875,1522.6500244140625,1529.1500244140625,1487.996826171875,9119953,1545.6899963378905,1545.8057413134616,40.72719482300922,24.853806814875043,34.76010393715745,75.21579815896153,1696.1215926558136,1395.2584000199674,5.4921853323747865,16.14001412330584,35.0499267578125,40.85001918247768,-0.012176986812621138,-0.05993913782106919,1
2021-02-24,1526.5,1613.949951171875,1516.25,1606.449951171875,1563.2164306640625,7157166,1555.5324951171874,1551.5813803475962,54.28481489797004,26.830830783482725,33.17424930642251,69.10125761665205,1693.7350103504914,1417.3299798838834,72.3045700776553,30.56188143297301,97.699951171875,44.64644077845982,0.05055091097907938,0.012574819522140013,0
2021-02-25,1609.75,1636.25,1602.0,1606.4000244140625,1563.167724609375,10054785,1567.2799987792969,1556.8022035920217,51.463260767723746,28.070033971557677,32.153406239449545,54.611420622344035,1676.5028400239848,1458.057157534609,72.26454862850701,50.02043467951239,34.25,42.07501220703125,-3.1078937614004154e-05,0.03351989574034864,0
2021-02-26,1587.050048828125,1588.9000244140625,1521.0,1534.4000244140625,1493.10546875,13956423,1574.475,1554.6686627179304,40.29585128050964,22.97744348960441,30.31821368948052,36.606227454063024,1647.687454908126,1501.2625450918738,14.549117766783567,53.03941215764865,85.4000244140625,45.607151576450896,-0.044820716450288955,-0.003053701024253286,0
2021-03-01,1564.0,1572.550048828125,1540.699951171875,1558.9000244140625,1516.946044921875,6768009,1578.582501220703,1555.0716495461334,43.086570319458,20.680086918391908,28.390588335262798,28.851046495563878,1636.2845942118308,1520.8804082295753,34.1883963238978,40.33402090639615,38.1500244140625,45.382149832589285,0.0159671530306158,0.0070413594406089075,0
2021-03-02,1575.699951171875,1587.5,1551.0,1568.199951171875,1525.9957275390625,8055019,1578.9649963378906,1556.3219639866802,48.129220974459436,19.386367671844482,26.589744202579137,28.649402262366557,1636.2638008626238,1521.6661918131574,41.643247432364724,30.126920507682048,36.5,44.571437290736604,0.005965697999977815,0.025537014769218436,0
2021-03-03,1584.0,1596.0,1565.0,1586.8499755859375,1544.1439208984375,5611205,1579.5674926757813,1559.2293936628,51.95207374968283,19.639593939951965,25.199714150053705,28.68388766782404,1636.9352680114293,1522.1997173401332,56.59316680235471,44.141603519539096,31.0,44.385716029575896,0.011892631676289733,-0.012200800635986053,0
2021-03-04,1548.550048828125,1571.0,1539.0999755859375,1552.050048828125,1510.280517578125,8145719,1578.2149963378906,1558.545646535688,46.23046982005857,16.838115019014822,23.52739432384593,29.337374259023257,1636.8897448559371,1519.5402478198441,28.69743393036072,42.31128272169341,47.75,46.357142857142854,-0.021930193334730785,-0.033833400622464316,0
2021-03-05,1531.0,1545.5999755859375,1521.0999755859375,1530.0,1488.8238525390625,8722911,1574.8349975585938,1555.8270135322894,38.723957927690485,12.692358521803271,21.3603871634374,30.842016502031825,1636.5190305626575,1513.1509645545302,11.022044088176353,32.104214940297275,30.9500732421875,45.49285888671875,-0.014207047539977147,-0.0028675862513379835,0
2021-03-08,1542.0,1555.0,1512.5,1519.5,1478.6064453125,7558525,1570.5474975585937,1552.3672979577857,36.064498368426115,8.462009602086937,18.780711651167312,32.31636876472737,1635.1802350880484,1505.914760029139,5.656565656565657,15.125347891700928,42.5,46.20356968470982,-0.006862745098039191,-0.025274247095397717,0
2021-03-09,1545.0,1565.699951171875,1538.25,1562.5,1520.44921875,7533348,1568.0799987792968,1553.3323171999014,46.90162508352349,8.481399940177198,16.72084930896929,30.847419608759484,1629.774837996816,1506.3851595617778,40.4040404040404,19.027550049594154,46.199951171875,46.385707310267854,0.02829878249424156,-0.0036347094435346117,0
2021-03-10,1572.0,1575.0,1552.1500244140625,1555.75,1513.880859375,5527508,1566.7799987792969,1553.5625727046727,50.20035259898376,7.861476131670543,14.948974673509541,30.788807407872376,1628.3576135950416,1505.2023839635522,34.94949494949495,27.00336700336702,22.8499755859375,43.878566196986604,-0.0043199999999999905,-0.01959856071110566,0
2021-03-12,1600.0,1600.0,1535.050048828125,1551.949951171875,1510.1832275390625,7815602,1565.7599975585938,1553.408989701549,51.833354523082605,6.983053570264474,13.355790452860528,30.932150018854255,1627.6242975963023,1503.8956975208853,31.878748421717173,35.74409459175086,64.949951171875,46.289280482700896,-0.002442583209464888,-6.449383273787745e-05,0
2021-03-15,1548.4000244140625,1548.4000244140625,1515.300048828125,1528.6500244140625,1487.51025390625,6115193,1563.0950012207031,1551.0509930075027,47.3482266919473,4.356568191670476,11.55594600062252,31.74914138097804,1626.5932839826592,1499.596718458747,13.050524779040403,26.62625605008419,36.64990234375,46.421412876674104,-0.015013323554808444,-0.000882336984272869,0
2021-03-16,1530.9000244140625,1540.4000244140625,1510.0,1512.1500244140625,1471.454345703125,6861183,1557.8725036621095,1547.3461388557466,47.65517083457088,0.9328936848896774,9.43133553747595,31.06806649174262,1620.0086366455946,1495.7363706786243,1.70298963490099,15.544087611886205,30.4000244140625,46.08927699497768,-0.010793837527542927,-0.004837101405684385,0
2021-03-17,1524.25,1539.0,1490.199951171875,1495.3499755859375,1455.1064453125,10532214,1551.3075012207032,1542.394123306241,31.605956871975266,-3.100278484032515,6.925012733174258,29.607968673375485,1610.5234385674541,1492.0915638739523,3.526205198413295,6.093239870784913,48.800048828125,42.596426827566965,-0.011110041038841278,-0.042976015624999975,0
2021-03-18,1511.75,1522.050048828125,1481.1500244140625,1491.0,1450.87353515625,9032770,1546.5325012207031,1537.499444896123,31.162250733199187,-6.5718469994847055,4.225640786642465,31.286851621611667,1609.1062044639264,1483.95879797748,8.287738838293008,4.505644557202447,40.9000244140625,43.07142857142857,-0.002909001676502543,-0.04161979752530931,0
