Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-10-26,3779.85009765625,3811.800048828125,3762.25,3791.75,3546.0126953125,170050,3863.192492675781,3845.891070550881,44.81446851876902,3.429835043853018,18.442112778866296,63.547229479052504,3990.286951633886,3736.098033717676,18.015873015873016,21.28899835796386,49.550048828125,93.99996512276786,0.007439388907339861,-0.030627257054787305,0
2021-10-27,3795.0,3815.0,3760.0,3776.5,3531.7509765625,251226,3856.5824951171876,3839.282397165083,50.521882974474174,-2.343610061138861,14.284968210865266,65.41268799660413,3987.4078711103957,3725.7571191239795,13.174603174603176,13.439153439153424,55.0,89.07139369419643,-0.004021889628799347,-0.01874680840671228,0
2021-10-28,3854.949951171875,3860.0,3688.85009765625,3700.699951171875,3460.863525390625,706705,3846.654992675781,3826.0840689752536,39.93702497786305,-12.886984223006948,8.850577724090824,73.19955446633855,3993.054101608458,3700.2558837431043,3.2811454298403944,11.490540540105513,171.14990234375,94.2535400390625,-0.020071507699755076,-0.02715563849319791,1
2021-10-29,3720.0,3754.85009765625,3665.0,3707.25,3466.9892578125,316325,3840.3849975585936,3814.766538596658,41.38835556470134,-20.478091318260795,2.984843915620501,79.55688906611228,3999.498775690818,3681.271219426369,10.974025974025974,9.143258192823167,89.85009765625,95.49640764508929,0.0017699486352711347,-0.04118712013448855,1
2021-11-01,3721.800048828125,3750.0,3681.60009765625,3726.14990234375,3484.664306640625,228051,3834.0624877929686,3806.326858953524,39.69563810535819,-24.684486817682227,-2.5490222310400448,83.46371385322853,4000.9899154994255,3667.1350600865117,15.883091517857142,10.04608764057449,68.39990234375,95.78569684709821,0.005098092209521843,-0.009990062479242723,1
2021-11-02,3735.0,3790.0,3727.050048828125,3741.85009765625,3499.346923828125,250053,3829.8574951171877,3800.1862150204506,26.319491219336,-26.44635390121539,-7.328488565075114,85.97469378269352,4001.8068826825747,3657.9081075518006,19.961064326298704,15.606060606060593,63.85009765625,90.17499651227679,0.0042135168267452006,-0.013160124571438003,1
2021-11-03,3726.199951171875,3763.949951171875,3689.050048828125,3698.39990234375,3458.712646484375,261709,3821.577490234375,3790.4922804798125,24.72069741065755,-30.991463591006777,-12.061083570261447,90.37510424845395,4002.327698731283,3640.8272817374673,9.707861532795592,15.18400579231713,74.89990234375,88.85356794084821,-0.011611955096682114,-0.020680550153912347,1
2021-11-04,3718.5,3764.89990234375,3718.5,3759.35009765625,3515.712646484375,65679,3821.0424926757814,3787.5263583061396,32.54755942091171,-29.33714405134424,-15.516295666478007,90.72717245499892,4002.4968375857793,3639.5881477657836,30.964920504049914,20.211282121048054,66.5,89.68570382254464,0.016480152747644805,0.015848392806286027,0
2021-11-08,3791.0,3800.0,3743.60009765625,3777.300048828125,3532.499267578125,261609,3818.4799926757814,3786.552424070138,37.615026226284904,-26.274793389165097,-17.667995211015427,91.2263484795371,4000.9326896348557,3636.027295716707,38.72415476831896,26.465645601721473,56.39990234375,85.94998604910714,0.004774748481942703,0.018895420818160424,0
2021-11-09,3780.0,3845.0,3772.0,3794.449951171875,3548.537841796875,521920,3817.4249877929688,3787.3045695083983,39.772925957862,-22.208004582097146,-18.575997085231773,91.38388781714752,4000.192763427264,3634.6572121586737,52.83671476403061,40.84193001213315,73.0,86.68212890625,0.004540254182103132,0.018329925155497362,0
2021-11-10,3790.0,3801.60009765625,3744.0,3771.699951171875,3527.26220703125,373526,3813.40498046875,3785.8184153811103,42.77262122983325,-20.58350617676342,-18.977498903538105,91.54650548138127,3996.4979914315127,3630.3119695059877,43.551000478316325,45.037290003555285,57.60009765625,84.82856096540179,-0.0059955989122939535,0.00797729805753633,0
2021-11-11,3774.5,3781.85009765625,3726.0,3749.949951171875,3506.921875,446382,3801.964978027344,3782.402371170707,44.69525937732573,-20.81122387997175,-19.344243898824836,83.76174946436606,3969.488476956076,3634.441479098612,34.67344945790816,43.68705490008502,55.85009765625,81.27143205915179,-0.005766630506555015,0.013938473445085364,0
2021-11-12,3782.0,3782.0,3615.699951171875,3635.050048828125,3399.46826171875,745428,3785.3349853515624,3768.3688166618895,29.402882408893262,-29.91827441697251,-21.45905000245437,82.13677588703257,3949.6085371256277,3621.061433577497,7.192006743924162,28.472152226716204,166.300048828125,85.57857840401786,-0.03064038289573523,-0.033064238658064626,0
2021-11-15,3651.0,3673.89990234375,3580.050048828125,3601.14990234375,3367.76513671875,551238,3767.0974853515627,3752.443205774448,33.5091342177851,-39.41676416503515,-25.050592834970526,80.41041976812056,3927.918324887804,3606.2766458153214,7.537009178712364,16.46748846018155,93.849853515625,81.58571079799107,-0.009325909142655076,-0.0466338771628757,0
2021-11-16,3612.89990234375,3651.800048828125,3583.10009765625,3608.699951171875,3374.825927734375,473529,3751.7349853515625,3738.753372002774,30.63169603532195,-45.80712387121639,-29.2018990422197,79.82331497779639,3911.3816153071552,3592.0883553959698,10.233937253362985,8.320984391999824,68.699951171875,82.95356096540179,0.0020965661060683427,-0.048953076833345266,0
2021-11-17,3610.0,3644.0,3576.39990234375,3583.800048828125,3351.539794921875,348752,3735.3474853515627,3723.995912652808,30.01868772761587,-52.278114439136516,-33.81714212160307,78.92493300030986,3893.1973513521825,3577.497619350943,2.6093596389887965,6.793435357021367,67.60009765625,83.85356794084821,-0.006899964718780294,-0.04981835903605458,0
2021-11-18,3590.5,3594.89990234375,3525.0,3547.550048828125,3317.638916015625,384426,3720.2924926757814,3707.1915446695048,32.70080569368638,-59.6439547480295,-38.98250464688836,84.6824219975702,3889.6573366709217,3550.927648680641,7.0468902587890625,6.6300623837136,69.89990234375,76.62142508370536,-0.010114961634607234,-0.05397402764815551,0
2021-11-22,3570.0,3570.0,3426.0,3444.199951171875,3220.98681640625,422572,3702.302490234375,3682.144726241159,25.618701034445778,-72.97966130167197,-45.78193597784508,102.34062841082779,3906.9837470560306,3497.6212334127194,4.343663764170644,4.666637887316154,144.0,80.48927525111607,-0.02913280890579406,-0.05250274276630018,0
2021-11-23,3440.0,3448.5,3376.050048828125,3434.85009765625,3212.242919921875,713102,3680.7199951171874,3658.59285685212,22.51372051793342,-83.34204465062476,-53.29395771240101,111.03635213649396,3902.792699390175,3458.6472908441997,12.538661893702635,7.9764053055541,72.449951171875,80.778564453125,-0.0027146662935303434,-0.046179639614353896,0
2021-11-24,3459.0,3459.0,3385.64990234375,3407.10009765625,3186.29150390625,287005,3662.8875,3634.6411655001325,19.11616575698659,-92.72462938669196,-61.1800920472592,124.78745452999185,3912.4624090599837,3413.312590940016,6.6211860669849685,7.834503908286069,73.35009765625,81.45713588169643,-0.008078955183207337,-0.055864953097626846,0
2021-11-25,3402.0,3413.89990234375,3377.050048828125,3391.699951171875,3171.88916015625,264226,3642.8849975585936,3611.5039069926793,20.159577374123188,-100.24746809448106,-68.99356725670359,134.71244384520762,3912.309885249009,3373.4601098681783,3.3372222994462257,7.499023420044595,36.849853515625,78.73927525111607,-0.0045200158618670105,-0.05360234807716613,0
2021-11-26,3370.0,3383.5,3320.0,3334.60009765625,3118.489990234375,341506,3620.790002441406,3585.132115627305,8.36190935704424,-109.55398282582519,-77.10565037052791,147.2956644329313,3915.3813313072687,3326.1986735755436,2.780970982142857,4.246459782858003,71.699951171875,79.11070033482143,-0.016835172432011936,-0.06002732822394419,0
2021-11-29,3321.0,3354.35009765625,3246.199951171875,3298.199951171875,3084.44873046875,403739,3600.665002441406,3557.8052428220262,4.673595302152307,-118.50064869869948,-85.38465003616223,162.513589913682,3925.69218226877,3275.6378226140423,8.684034028014196,4.9340757698677455,108.150146484375,82.80714634486607,-0.010915895585188462,-0.04239010570519408,0
2021-11-30,3296.0,3322.949951171875,3223.050048828125,3240.300048828125,3030.30126953125,682518,3577.3175048828125,3527.566652917845,1.3263151213219118,-128.77850563850188,-94.06342115663016,179.09172840360046,3935.5009616900134,3219.1340480756116,2.9815916591728797,4.8155322231099635,99.89990234375,84.72856794084821,-0.01755500066731175,-0.056640040553989524,1
2021-12-01,3280.0,3294.199951171875,3227.300048828125,3249.550048828125,3038.951904296875,551434,3553.487512207031,3501.0888810997767,3.0229507562977886,-134.62550460115608,-102.17583784553534,189.64317576427518,3932.7738637355815,3174.201160678481,4.741032706853454,5.468886131346829,66.89990234375,85.39283970424107,0.002854673906925731,-0.046241684808880135,1
2021-12-02,3259.949951171875,3337.35009765625,3236.5,3328.39990234375,3112.691650390625,502905,3532.8150024414062,3484.6423116944407,15.607395807480813,-131.38227610510967,-108.01712549745021,190.5619202422552,3913.9388429259166,3151.691161956896,18.847815138860316,8.856813168295536,100.85009765625,88.60712541852679,0.024264852773712597,-0.01866322190624614,1
2021-12-03,3335.0,3343.14990234375,3280.60009765625,3287.85009765625,3074.769775390625,315536,3512.2875122070313,3465.9001960717555,17.762292610719072,-130.57879345672472,-112.52945908930512,193.86986300855878,3900.0272382241487,3124.547786189914,14.372866780997908,12.653904875570547,62.5498046875,81.19639369419643,-0.01218297256256562,-0.014019672113864123,1
2021-12-06,3297.800048828125,3300.0,3242.699951171875,3249.75,3039.138916015625,251407,3486.807507324219,3445.3144631125406,17.624830289109084,-131.50053087052038,-116.32367344554818,193.17654361893963,3873.160594562098,3100.4544200863397,6.227393859329446,13.149358593062544,57.300048828125,78.585693359375,-0.011588149253948576,-0.014689816229807473,1
2021-12-07,3284.949951171875,3317.0,3261.0,3286.449951171875,3073.46044921875,286908,3462.265002441406,3430.184509594382,21.823885623337105,-127.79647683205621,-118.6182341228498,185.34986913887096,3832.964740719148,3091.5652641636643,15.061149708475355,11.887136782934222,67.25,78.48212541852679,0.011293161372990301,0.014242478057067798,1
2021-12-08,3302.85009765625,3337.949951171875,3297.0,3332.050048828125,3116.10546875,334037,3439.1450073242186,3420.8383704737857,28.75705991222388,-119.8004554580366,-118.85467838988717,169.93114957213112,3779.0073064684807,3099.2827081799564,29.312906531888643,16.867150033231134,51.5,77.33211844308036,0.013875183962558157,0.025388130282760768,0
2021-12-09,3350.0,3350.0,3306.0,3341.0,3124.47509765625,237723,3417.610009765625,3413.234716142949,31.729311097702507,-111.45656277285161,-117.37505526648006,151.90368237998763,3721.4173745256003,3113.8026450056495,33.996243773340076,26.123433337901343,44.0,75.48212541852679,0.0026860194296969286,0.003785632143354256,0
2021-12-10,3320.199951171875,3364.199951171875,3320.0,3344.75,3127.98193359375,220039,3397.3500122070313,3406.7123622245726,39.32137612259418,-103.35001935542323,-114.5700480842687,130.80102205440542,3658.952056315842,3135.7479680982206,51.57871428556648,38.29595486359838,44.199951171875,68.35355050223214,0.0011224184375935309,0.017306112095655246,0
2021-12-13,3367.0,3372.449951171875,3295.0,3305.449951171875,3091.22900390625,214515,3380.870007324219,3397.0683230766967,36.94509839274041,-98.9560075319846,-111.44723997381189,119.55658044556853,3619.983168215356,3141.756846433082,34.92261894291588,40.16585900060746,77.449951171875,68.710693359375,-0.011749771680432008,0.017139764957881276,0
2021-12-14,3300.0,3305.0,3268.0,3291.64990234375,3078.323486328125,181626,3365.3950073242186,3387.028473483083,38.01513352844988,-95.48656048245175,-108.25510407553988,109.11829050015129,3583.631588324521,3147.158426323916,35.944409834199156,40.815247687560486,37.449951171875,66.14639718191964,-0.004174938066520251,0.001582239574353217,0
2021-12-15,3289.64990234375,3329.85009765625,3275.0,3294.5,3080.98876953125,295667,3349.685009765625,3378.2162379132656,39.63973763331846,-91.45280858807428,-104.89464497804676,93.78641777122289,3537.257845308071,3162.1121742231794,44.530989663772075,38.466006146962364,54.85009765625,67.43212890625,0.0008658568623050034,-0.011269353184335085,0
2021-12-16,3327.75,3327.75,3227.35009765625,3253.14990234375,3042.318603515625,324140,3333.1525024414063,3366.305158335216,41.01685477365231,-90.54884770223089,-102.02548552288359,78.19161702611882,3489.535736493644,3176.7692683891687,20.14717081030555,33.54085676942558,100.39990234375,69.48212541852679,-0.012551251375398365,-0.026294551827671375,0
2021-12-17,3248.050048828125,3261.800048828125,3149.10009765625,3179.14990234375,2973.1142578125,3170631,3314.7324951171877,3348.480848240791,37.87554122941065,-94.71185444178673,-100.56275930666422,67.71815042152787,3450.168795960243,3179.296194274132,13.454141211423623,26.044100561833734,112.699951171875,69.80711146763393,-0.022747184181917457,-0.049510455985125934,0
2021-12-20,3149.89990234375,3171.10009765625,3027.050048828125,3105.199951171875,2903.956787109375,595625,3297.7824951171874,3325.3112389961325,36.676518968811635,-102.79327344014337,-101.00886213336005,75.5768082043098,3448.936111525807,3146.6288787085678,22.62591906177594,18.742410361168357,152.099853515625,73.53567940848214,-0.02326091988218526,-0.06058176737149079,1
2021-12-21,3112.0,3160.050048828125,3092.0,3130.800048828125,2927.89794921875,326850,3282.5799926757813,3306.7863637420364,38.6548220271855,-105.91126317351245,-101.98934234139054,77.11867577821705,3436.8173442322154,3128.3426411193473,30.03764601437136,22.039235429190295,68.050048828125,73.61783272879464,0.008244267054876353,-0.04886602715589383,1
2021-12-22,3132.0,3173.550048828125,3126.0,3135.85009765625,2932.62060546875,294578,3269.0174926757813,3290.506719352914,28.584175374913514,-106.74431376267194,-102.94033662564682,77.91496388439683,3424.847420444575,3113.1875649069875,31.49973352333049,28.05443286649258,47.550048828125,69.81068638392857,0.0016130218312777611,-0.048155987962892666,1
2021-12-23,3150.0,3190.949951171875,3138.0,3174.10009765625,2968.391845703125,224147,3258.1375,3279.4203744294223,37.28341242989665,-103.12924725830771,-102.978118752179,75.02102575004224,3408.1795515000845,3108.095448499915,42.57385362019511,34.70374438596564,55.099853515625,69.27854701450893,0.012197649380175424,-0.024299465767177897,1
2021-12-24,3181.300048828125,3195.0,3135.0,3152.050048828125,2947.770751953125,123753,3249.0099975585936,3267.289867229299,38.67116748584671,-100.88064637356183,-102.55862427645557,76.3222821250128,3401.6545618086193,3096.365433308568,36.18993495707393,36.7545073668665,60.0,69.47140066964286,-0.0069468662454617025,-0.008524245269355246,1
2021-12-27,3145.0,3174.14990234375,3122.0,3154.10009765625,2949.68798828125,94069,3241.8050048828127,3256.509889174723,33.31235982172926,-97.80574837929726,-101.60804909702392,78.21250519223713,3398.230015267287,3085.3799944983384,36.78346402706328,38.51575086811076,52.14990234375,68.392822265625,0.0006503858747062274,0.015747825342429467,1
2021-12-28,3161.199951171875,3187.550048828125,3150.0,3176.050048828125,2970.215576171875,214640,3238.5925048828126,3248.8470472369518,29.08288594998035,-92.53105158513063,-99.79264959464527,79.58503219116193,3397.7625692651363,3079.422440500489,43.138402468832126,38.703933817656434,37.550048828125,67.39639718191964,0.0069591802708435235,0.014453174681959391,1
2021-12-29,3188.75,3269.0,3152.050048828125,3262.5,3051.062744140625,563709,3239.2400024414064,3250.1473284524805,41.285531536610215,-80.44767706219909,-95.92365508815604,79.73141925773257,3398.7028409568716,3079.7771639259413,68.16734734845112,49.36307128144883,116.949951171875,72.60710797991071,0.027219328991296088,0.04038774125026223,1
2021-12-30,3278.0,3279.14990234375,3187.0,3200.800048828125,2993.361328125,594987,3232.860009765625,3245.447587535875,35.841462143700696,-74.9857965230467,-91.73608337513417,77.28925208609526,3387.4385139378155,3078.2815055934343,50.30400959033277,53.869919802538654,92.14990234375,76.0321044921875,-0.018911862428160897,0.00841181763347354,1
2021-12-31,3230.0,3264.699951171875,3217.0,3249.25,3038.67138671875,248103,3230.9300048828127,3245.8097220562677,44.57005558855319,-65.98705302683175,-86.58627730547369,76.31967564108328,3383.569356164979,3078.2906536006462,73.38174218657404,63.951033041785955,63.89990234375,75.06424386160714,0.015136825303915247,0.03083705831638439,1
2022-01-03,3258.699951171875,3292.60009765625,3251.5,3277.10009765625,3064.716552734375,266680,3232.297509765625,3248.7897578276943,48.63138024002976,-55.96310599565959,-80.46164304351088,76.91733387818962,3386.132177522004,3078.462842009246,82.57926304696804,68.7550049412916,43.35009765625,75.48568289620536,0.008571238795491265,0.038996860020834134,1
2022-01-04,3284.0,3316.0,3270.64990234375,3289.14990234375,3075.9853515625,244503,3232.432507324219,3252.633581114938,49.5053076600786,-46.510592067439575,-73.67143284829662,77.01968029851795,3386.4718679212547,3078.393146727183,87.16325110602135,81.04141877985445,45.35009765625,74.80711146763393,0.0036769718130116313,0.035610223950140796,1
2022-01-05,3289.14990234375,3365.0,3281.0,3358.550048828125,3140.8876953125,312215,3233.7575073242188,3262.720863754289,59.26513163118803,-33.038547052930426,-65.54485568922338,79.02546528680985,3391.8084378978383,3075.706576750599,98.09144781660446,89.27798732319793,84.0,73.63568987165179,0.02109972137023086,0.029440627993295054,1
2022-01-06,3344.800048828125,3429.0,3333.0,3418.199951171875,3196.671875,410181,3237.6175048828127,3277.5283958892974,71.55740552622228,-17.348621603281572,-55.90560887203502,86.1075002376226,3409.832505358058,3065.4025044075674,97.31308616989809,94.18926169750796,96.0,72.44283621651786,0.01776061141758567,0.06792048832395658,1
2022-01-07,3437.5,3437.5,3377.0,3392.5,3172.6376953125,263996,3240.0050048828125,3288.478072471269,78.37811897877636,-6.908378434466158,-46.106162784521246,89.81640425860614,3419.6378134000247,3060.3721963656003,86.97539797395079,94.12664398681777,60.5,65.89998953683036,-0.007518562851498545,0.04408709702238989,1
2022-01-10,3414.800048828125,3451.25,3404.449951171875,3435.10009765625,3212.476806640625,318473,3246.487512207031,3302.4420748698385,79.0806648726311,4.74832560979803,-35.93526510565739,98.99796361815426,3444.4834394433396,3048.4915849707227,95.0949423405467,93.12780882813183,58.75,65.23570033482143,0.01255714006079578,0.04821335793587744,1
2022-01-11,3413.0,3445.949951171875,3413.0,3436.75,3214.019775390625,225782,3253.7425170898437,3315.2333058346157,78.94382602977784,13.958575112244034,-25.956497062077112,107.43879777308705,3468.620112636018,3038.8649215436694,95.5960516324981,92.55546398233184,32.949951171875,64.19283621651786,0.00048030691882194887,0.044874846704637816,0
2022-01-12,3446.10009765625,3452.0,3414.25,3440.10009765625,3217.15283203125,198452,3261.0225219726562,3327.1253812462,77.428341263248,21.282754733607817,-16.508646702940126,115.01185661329706,3491.0462351992505,3030.998808746062,96.39396898674242,95.69498765326239,37.75,62.953560965401785,0.0009747865443370252,0.02428132606110167,0
2022-01-13,3445.89990234375,3474.300048828125,3430.0,3451.0,3227.34619140625,291271,3270.9150268554686,3338.922963984657,81.55146229358833,27.648041464564358,-7.677309069439229,122.5601993934302,3516.035425642329,3025.7946280686083,93.38630553540108,95.12544205154718,44.300048828125,61.83213588169643,0.003168484065674715,0.009595708061747477,0
2022-01-14,3451.0,3462.199951171875,3425.0,3432.800048828125,3210.32568359375,127752,3283.5975341796875,3347.8636387316537,78.44459538858453,30.86816412080998,0.03178556861061299,125.64948100373357,3534.8964961871548,3032.2985721722202,87.20320883392945,92.32782778535766,37.199951171875,60.7642822265625,-0.005273819522421008,0.011879159566138497,0
2022-01-17,3450.0,3527.0,3434.050048828125,3489.75,3263.584716796875,646271,3302.8250366210937,3361.376625519115,79.88189707017106,37.58229433960378,7.541887322809246,126.33440461346143,3555.4938458480165,3050.156227394171,90.06534075185816,90.21828504039621,94.199951171875,64.81070382254464,0.016589941261308416,0.015909260513554457,0
2022-01-18,3488.949951171875,3497.199951171875,3392.60009765625,3400.949951171875,3180.5400390625,656590,3316.3325317382814,3365.1455136765207,63.12944668378392,35.33059993966799,13.099629846180996,121.31605264009752,3558.9646370184764,3073.7004264580864,62.92645622702205,80.06500193760321,104.599853515625,63.928553989955354,-0.025445962842073233,-0.010416832422528555,1
2022-01-19,3400.949951171875,3462.300048828125,3383.050048828125,3436.800048828125,3214.06640625,694189,3331.380029296875,3371.969755119531,73.53410909105074,36.023660836061026,17.684436044157003,116.31266345986252,3564.0053562166,3098.75470237715,70.90324155745968,74.63167951211328,79.25,63.007132393973215,0.010541201185244375,-0.0009592886062743666,1
2022-01-20,3398.89990234375,3448.0,3295.0,3308.75,3094.315185546875,874508,3338.1125244140626,3365.948826060528,55.12048192771084,25.941312505508904,19.335811336427383,110.48045539476391,3559.0734352035906,3117.1516136245345,20.780399274047188,51.536699019509626,153.0,69.37142508370536,-0.03725850995369584,-0.041219936250362244,1
2022-01-21,3308.75,3473.949951171875,3270.0,3419.800048828125,3198.16845703125,1609260,3351.5000244140624,3371.0775139431566,60.74224342534982,26.60510260882438,20.789669590906783,102.69571639690055,3556.8914572078634,3146.1085916202614,58.28795674246109,49.990532524655976,203.949951171875,80.84284319196429,0.03356253836890821,-0.0037869959843532808,1
2022-01-24,3421.0,3454.199951171875,3350.0,3382.300048828125,3163.0986328125,788137,3362.910021972656,3372.146326789344,56.75343483643307,23.83052103610771,21.397839879946968,91.697426553269,3546.304875079194,3179.515168866118,43.69651705374514,40.92162435675112,104.199951171875,85.04640415736607,-0.010965553384575832,-0.030790157223834047,1
2022-01-25,3359.0,3490.0,3328.75,3469.10009765625,3244.273193359375,571406,3377.5625244140624,3381.3800192528593,57.81769614550994,28.309351094643716,22.780142122886318,83.29582941083848,3544.1541832357393,3210.9708655923855,77.47085511916343,59.818442971789864,161.25,90.56426130022321,0.025663024443440152,0.020038562008503735,1
2022-01-27,3445.0,3536.800048828125,3394.199951171875,3501.10009765625,3274.199462890625,664333,3389.492529296875,3392.7819314817534,56.100980910392074,34.04849884882833,25.03381346807472,83.03498181505394,3555.562492926983,3223.4225656667672,86.61921115506496,69.26219444265782,142.60009765625,93.89283970424107,0.009224294225934626,0.018709278373657545,1
2022-01-28,3505.0,3562.300048828125,3485.10009765625,3497.199951171875,3270.552001953125,575466,3404.3125244140624,3402.7265047855744,57.960758573040366,37.84584225464869,27.596219225389515,73.48639234276328,3551.285309099589,3257.3397397285357,77.72833158350602,80.60613261924478,77.199951171875,95.085693359375,-0.0011139774286904602,0.05695502868813751,1
2022-01-31,3520.0,3585.64990234375,3487.0,3564.64990234375,3333.630615234375,470500,3420.08251953125,3418.147780743496,59.49152081553571,45.77030009053033,31.231035398417678,72.29128967525278,3564.6650988817555,3275.4999401807445,93.34705956058541,85.89820076638544,98.64990234375,97.93568638392857,0.019286844365096423,0.04235623470596228,0
2022-02-01,3577.0,3592.35009765625,3511.550048828125,3534.449951171875,3305.387939453125,487464,3432.9500122070312,3429.224177927151,56.87059898903153,49.048209126691745,34.79447014407249,68.29466720142634,3569.539346609884,3296.3606778041785,82.03811728137927,84.37116947515689,80.800048828125,101.35355050223214,-0.008472066542079992,0.044984152838972946,0
2022-02-02,3540.0,3585.0,3521.449951171875,3535.0,3305.90234375,212256,3445.2425170898437,3439.2980657436124,56.70007597935458,51.10129606579494,38.05583532841698,62.96727833644539,3571.1770737627344,3319.307960416953,82.20875437196008,85.8646437379749,63.550048828125,103.1964111328125,0.00015562501541221962,0.01899625277122219,1
2022-02-03,3550.0,3650.949951171875,3521.0,3621.10009765625,3386.42236328125,760774,3458.37001953125,3456.6125449733872,60.85652366860217,58.99587287025406,42.243842836784395,70.82088707037559,3600.011793672001,3316.7282453904986,92.16436347509662,85.47041170947864,129.949951171875,109.31426130022321,0.024356463269094686,0.034274941205003406,0
2022-02-04,3621.10009765625,3621.10009765625,3550.0,3565.35009765625,3334.285400390625,296588,3465.7275268554686,3466.968502371755,58.07296290117239,60.06147153049733,45.80736857552698,74.00028709274908,3613.7281010409665,3317.7269526699706,77.52989513391367,83.96767099365677,71.10009765625,111.73570033482143,-0.015395873766672175,0.019487060344244522,1
2022-02-07,3570.0,3570.0,3468.0,3476.0,3250.72607421875,286849,3469.9025268554688,3467.8286450030164,49.194352226002515,53.08423794380178,47.26274244918194,71.97932737636037,3613.8611816081893,3325.943872102748,54.0753449019496,74.58986783698661,102.0,112.2928466796875,-0.025060679935747676,-0.024869175030474366,1
2022-02-08,3476.10009765625,3512.949951171875,3445.89990234375,3458.64990234375,3234.50048828125,397493,3471.0800170898438,3466.954479035467,53.68972402670901,45.628742438127574,46.93594244697107,71.57150661978983,3614.2230303294236,3327.937003850264,49.520915218239764,60.37538508470099,67.050048828125,109.6107177734375,-0.004991397484536808,-0.021446066538017616,1
2022-02-09,3452.0,3570.0,3452.0,3563.550048828125,3332.60205078125,352729,3477.42001953125,3476.1540571109585,57.44755262812101,47.63565944026368,47.07588584562959,73.94712716879937,3625.314273868849,3329.5257651936513,77.05737930274275,60.21787980764402,118.0,112.37857491629464,0.03032979614770759,0.008076392879243333,1
2022-02-10,3563.35009765625,3581.550048828125,3545.64990234375,3569.35009765625,3338.026123046875,239918,3483.88251953125,3485.0298704962242,67.88114815338463,49.12785575084445,47.486279826672565,76.1295500011464,3636.141619533543,3331.6234195289576,78.5799018310389,68.3860654506738,35.900146484375,104.01429966517857,0.0016276041443650247,-0.014291237083861597,1
2022-02-11,3530.0,3575.0,3508.0,3566.64990234375,3335.5009765625,339577,3489.6650146484376,3492.8032068626553,61.836032644393434,49.521693624509226,47.8933625862399,77.8726672728136,3645.410349194065,3333.91968010281,73.83610750978798,76.49112954785653,67.0,94.23216029575893,-0.000756494946873687,0.0003645657935118507,1
2022-02-14,3465.0,3538.0,3461.35009765625,3487.949951171875,3261.9013671875,282645,3492.422509765625,3492.340992034962,57.98501833405173,42.9878474933048,46.91225956765288,76.72100356555794,3645.864516896741,3338.980502634509,49.41029649223971,67.27543527768884,105.2998046875,94.31072126116071,-0.022065510584641013,0.0034378455615291514,1
2022-02-15,3490.0,3601.0,3473.75,3589.199951171875,3356.589599609375,357052,3497.3950073242186,3501.565654809906,58.883115635492665,45.45577035354927,46.62096172483216,79.70351362238077,3656.80203456898,3337.987980079457,75.9493670886076,66.39859036354507,127.25,91.88214983258929,0.029028512856379196,0.03774595651894619,1
2022-02-16,3599.0,3640.0,3571.10009765625,3586.89990234375,3354.438720703125,244587,3506.6925048828125,3509.6927260036055,56.637761176890116,46.68783399447602,46.63433617876093,78.70028413995801,3664.0930731627286,3349.2919366028964,68.76369979223345,64.7077877910269,68.89990234375,86.61785016741071,-0.0006408249357559015,0.006552413519014255,0
2022-02-17,3590.10009765625,3660.0,3590.10009765625,3597.300048828125,3364.164794921875,513917,3514.7175048828126,3518.036280558322,57.666971343430056,47.95071224757976,46.8976113925247,79.37841376229218,3673.474332407397,3355.960677358228,70.71465550074463,71.80924079386187,73.10009765625,86.32500348772321,0.0028994805451858507,0.007830543490319863,0
2022-02-18,3597.0,3642.5,3563.60009765625,3632.14990234375,3396.756103515625,277299,3530.8875,3528.9042445378864,55.44178697199039,51.17374520783869,47.752838155587504,67.22158915459181,3665.3306783091834,3396.444321690816,86.99202010595766,75.49012513297856,78.89990234375,84.91428920200893,0.009687780569479498,0.018364572299893522,0
2022-02-21,3624.14990234375,3637.949951171875,3567.35009765625,3579.5,3347.518310546875,344326,3538.8724975585938,3533.722887915231,53.50501862061918,48.915744688222276,47.98541946211446,62.661852975892586,3664.196203510379,3413.5487916068087,62.400764464270644,73.36914669032429,70.599853515625,84.18570382254464,-0.014495520217867708,0.026247523648487592,0
2022-02-22,3520.0,3615.0,3515.0,3600.699951171875,3367.344482421875,432562,3549.7924926757814,3540.101655844435,54.952502485388564,48.28037577416262,48.0444107245241,52.076070371156675,3653.944633418095,3445.640351933468,72.30265213454754,73.89847890159193,100.0,86.78927176339286,0.005922601249301662,0.003204056657875931,0
2022-02-23,3615.10009765625,3639.89990234375,3570.0,3580.300048828125,3348.2666015625,209392,3555.352490234375,3543.930074223834,46.586343248612714,45.60503326678918,47.55653523297712,48.84325192420678,3653.0389940827886,3457.665986385962,62.774444269596806,65.82595362280499,69.89990234375,82.49998256138393,-0.005665537984388513,-0.0018399882057796857,0
2022-02-24,3485.5,3559.300048828125,3435.0,3478.89990234375,3253.43798828125,628362,3554.24248046875,3537.7367245209684,43.28020756396992,34.90035114668308,45.02529841571832,50.36949555833761,3654.981471585425,3453.5034893520747,19.511067708333332,51.52938803749254,145.300048828125,87.79997907366071,-0.02832168955156833,-0.032913614343331066,0
