Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,240.39999389648438,242.1999969482422,231.0,233.6999969482422,219.5471649169922,3309258,239.84999923706056,240.74678405910387,53.49681062399124,1.7817130768224843,2.2866452099097856,5.900536251966875,251.6510717409943,228.04892673312682,22.02727189443414,51.00715963572433,12.600006103515625,9.146429879324776,-0.040640430653628656,-0.04417179162273133,0
2012-05-17,234.85000610351562,237.89999389648438,228.64999389648438,229.9499969482422,216.02427673339844,3629172,239.35749893188478,239.7185186199742,50.471296358524675,0.7163445081335453,1.9725850695545375,6.302324750033583,251.96214843195193,226.75284943181762,5.566577480084697,29.405885791430133,9.25,9.28571537562779,-0.016046213303248402,-0.0646736170857718,0
2012-05-18,226.8000030517578,231.60000610351562,221.9499969482422,229.0,215.1317901611328,3004749,238.96999893188476,238.6977073228338,44.20561198136888,-0.20229266842707716,1.5376095219582147,6.696983831260187,252.36396659440513,225.5760312693644,22.20473402128445,16.5995277986011,9.650009155273438,9.37143053327288,-0.004131319681887291,-0.06492443565843886,0
2012-05-21,229.1999969482422,234.6999969482422,227.25,230.4499969482422,216.49398803710938,2073922,238.59749908447264,237.9122110966822,47.582936195138885,-0.804048048283704,1.069278007909831,6.961596370865473,252.5206918262036,224.6743063427417,26.77165354330709,18.180988348225412,7.4499969482421875,9.185715811593193,0.00633186440280431,-0.06359207138211387,1
2012-05-22,232.8000030517578,234.8000030517578,228.6999969482422,231.1999969482422,217.19857788085938,1808833,238.41249923706056,237.27295260635458,35.77236377504761,-1.2065168154273636,0.6141190432423921,7.112552473048816,252.6376041831582,224.1873942909629,29.133858267716533,26.036748610769354,6.100006103515625,8.732145036969866,0.003254502104282686,-0.05090315617645824,1
2012-05-23,230.89999389648438,231.25,222.3000030517578,223.9499969482422,210.3876190185547,2235854,237.76499938964844,236.00409968653437,26.29357252400881,-2.0864394470592913,0.07400734518205537,7.812509637741986,253.3900186651324,222.13998011416447,6.299212598425196,20.73490813648294,8.949996948242188,8.928573608398438,-0.031358131901805475,-0.04172015458844591,0
2012-05-24,224.25,228.0,220.5500030517578,226.1999969482422,212.50137329101562,2396630,237.58249893188477,235.07037561622082,33.25792550332396,-2.5725732530722496,-0.4553087744688056,8.046270350014556,253.67503963191388,221.48995823185567,17.04372529939913,17.49226538851362,7.4499969482421875,8.692859104701451,0.01004688560241429,-0.016307893236650273,0
2012-05-25,225.8000030517578,225.8000030517578,221.5,223.5500030517578,210.01182556152344,1359916,237.28999938964844,233.97319727674815,17.87997673961779,-3.1355257680090745,-0.9913521731768594,8.455310684609634,254.2006207588677,220.3793780204292,9.04977542188373,10.797571106569352,4.6999969482421875,7.746430533272879,-0.01171526937328271,-0.023799113311101294,0
2012-05-28,224.0,235.0,224.0,234.10000610351562,219.92294311523438,1656521,237.2349998474121,233.98527430786885,38.06942379415943,-2.699257258283666,-1.3329331901982209,8.47317980658528,254.18135946058266,220.28864023424154,47.87986427766896,24.65778833298394,11.449996948242188,7.828572954450335,0.047193034702465164,0.01583861663531816,0
2012-05-29,236.3000030517578,236.5,230.6999969482422,232.0500030517578,217.99708557128906,1095378,237.1875,233.8009627596678,36.908529801469015,-2.490223686322423,-1.5643912894230614,8.500788161641708,254.18907632328342,220.18592367671658,40.63603802080048,32.521892573451055,5.8000030517578125,7.735715593610491,-0.008756954285816354,0.0036764970360527727,0
2012-05-30,233.0,233.85000610351562,222.6999969482422,223.89999389648438,210.3406219482422,1443295,236.20999984741212,232.8580133441265,29.806810103866383,-2.948215507726985,-1.8411561330838464,8.85923071232868,253.92846127206948,218.49153842275476,11.837422203099312,33.45110816718958,11.150009155273438,8.185715811593193,-0.03512177999607957,-0.0002232777514588058,0
2012-05-31,222.39999389648438,225.0,217.14999389648438,222.6999969482422,209.2133026123047,2037633,235.025,231.89058321118515,29.67034041897935,-3.3691693635849447,-2.1467587791840663,9.008280151058706,253.04156030211743,217.00843969788258,18.048790412220526,23.507416878706774,7.850006103515625,8.11428724016462,-0.005359522023019703,-0.015473032923165153,0
2012-06-01,221.0,226.39999389648438,218.89999389648438,221.35000610351562,207.94509887695312,1695583,234.0425003051758,230.88671872474043,27.39726027397259,-3.768273000505019,-2.471061623448257,9.385968907676418,252.81443812052862,215.27056248982296,14.583374173548574,14.823195596289471,7.5,8.303573608398438,-0.006061925744167418,-0.009841185051260415,0
2012-06-04,221.5500030517578,221.5500030517578,206.10000610351562,210.14999389648438,197.42337036132812,4739350,232.1150001525879,228.91179255062082,23.640657390350782,-4.931466020299553,-2.9631425028185165,10.145095657936185,252.40519146846026,211.82480883671553,11.218805595792462,14.616990060520521,15.449996948242188,8.953572954450335,-0.05059865325593671,-0.10230675601281658,1
2012-06-05,212.0,214.4499969482422,204.14999389648438,207.75,195.168701171875,4021947,230.24749984741212,226.89638373627596,26.809652936846604,-5.9780530444130875,-3.5661246111374307,11.028260485436569,252.30402081828527,208.19097887653896,10.666684751157407,12.156288173499481,10.300003051757812,8.78928702218192,-0.011420385278081757,-0.10471882237526964,1
2012-06-06,210.4499969482422,216.9499969482422,208.5500030517578,215.60000610351562,202.54331970214844,4543229,228.8025001525879,225.82053824744165,38.05163187722227,-6.103691359384953,-4.073637960786936,10.95561112512748,250.71372240284285,206.89127790233294,35.394157795187944,19.093216047379272,9.199996948242188,8.78571537562779,0.03778582961981036,-0.03707006708006466,1
2012-06-07,217.0,219.39999389648438,210.0,212.85000610351562,199.95982360839844,4237917,227.1525001525879,224.58524947182963,36.94422610932743,-6.351941419726074,-4.529298652574764,10.735816823811135,248.62413380021016,205.68086650496562,26.893386601512198,24.318076382619182,9.399993896484375,8.767857142857142,-0.012755101679726488,-0.044229865198497476,1
2012-06-08,211.3000030517578,213.6999969482422,207.5,212.8000030517578,199.91285705566406,5246764,225.54750061035156,223.4628450508704,35.40116597823332,-6.478041380877443,-4.9190471982353,10.334911867427083,246.21732434520572,204.8776768754974,26.738817691701765,29.675454029467303,6.1999969482421875,8.678571428571429,-0.0002349215425133666,-0.03862662216399193,1
2012-06-11,214.60000610351562,219.8000030517578,213.5,215.39999389648438,202.35540771484375,3465381,224.0125,222.6949544647384,37.31942032279563,-6.295607136264238,-5.194359185841088,9.355098626243366,242.7226972524867,205.30230274751327,34.775882155946206,29.469362149720055,7.0,8.742856706891741,0.01221800191466249,0.0249821563287127,1
2012-06-12,214.4499969482422,221.5500030517578,212.4499969482422,220.60000610351562,207.2405242919922,3399724,222.8625,222.49543557319336,47.21992531426133,-5.666113724268314,-5.288710093526533,8.157541731965306,239.17758346393063,206.5474165360694,50.85010542005293,37.45493508923363,9.100006103515625,8.75357164655413,0.024141190131742762,0.061853218308137725,0
2012-06-13,221.0,221.9499969482422,215.5,218.0,204.7979736328125,1772135,222.0775001525879,222.06729885193684,43.234328335284324,-5.315757677836643,-5.294119610388555,7.807662653156691,237.6928254589013,206.4621748462745,42.81299378799957,42.81299378799957,6.4499969482421875,8.682143075125557,-0.011786065419669978,0.011131696792865853,1
2012-06-14,218.5,220.89999389648438,211.5,213.60000610351562,200.66441345214844,1593441,221.26000061035157,221.26089001875388,42.020855221183844,-5.331680428895055,-5.301631774089856,7.795943329463076,236.8518872692777,205.66811395142543,29.211778745241944,40.95829265109814,9.399993896484375,9.017857142857142,-0.02018345824075396,0.003523608073730866,1
2012-06-15,213.0,218.89999389648438,213.0,218.0,204.7979736328125,1045192,220.71000061035156,220.95032906458684,35.67615426469486,-4.932398963721056,-5.227785212016096,7.606880296137497,235.92376120262657,205.49624001807655,42.81299378799957,38.27925544041369,5.899993896484375,8.62142835344587,0.02059922177320561,0.024436075534159718,1
2012-06-18,219.4499969482422,223.64999389648438,215.14999389648438,219.8000030517578,206.48895263671875,1967567,220.17750091552733,220.84077420622216,39.052728036348356,-4.419771943131451,-5.066182558239167,7.253737248554601,234.68497541263653,205.67002641841813,52.693611861777,41.572794798339494,8.5,8.814285278320312,0.008256894732834086,0.020427155431526955,1
2012-06-19,219.9499969482422,221.39999389648438,217.75,219.85000610351562,206.5359344482422,937377,219.61000137329103,220.74641533929776,45.76803837369711,-3.9637844676787495,-4.845702940127084,6.774130733910922,233.15826284111287,206.06173990546918,70.56185261587079,55.35615275521579,3.649993896484375,8.278569902692523,0.00022749340793248862,-0.0033998185822717852,0
2012-06-20,220.3000030517578,223.4499969482422,218.0,220.89999389648438,207.52232360839844,1269354,219.45750122070314,220.7610418685536,48.11320422754855,-3.47759828014793,-4.572082008131253,6.705266939977412,232.86803510065795,206.04696734074832,75.28089887640449,66.1787877846841,5.4499969482421875,8.107140677315849,0.0047759279682455524,0.013302724295799928,0
2012-06-21,221.5,222.3000030517578,213.5,219.75,206.44200134277344,1962212,219.135001373291,220.66475216678657,48.315783048930925,-3.148789831173559,-4.287423572739714,6.516358661331611,232.16771869595422,206.1022840506278,80.00003130008014,75.28092759745181,8.800003051757812,8.199998038155693,-0.005205948068170985,0.028792105434229054,0
2012-06-22,218.0,222.75,216.0500030517578,221.0,207.61627197265625,1505899,219.00750122070312,220.6966805318545,64.44741628590795,-2.7555776294850887,-3.981054384088789,6.450036834401891,231.9075748895069,206.10742755189935,86.41028771033655,80.56373929560705,6.6999969482421875,7.574998038155692,0.005688282138794021,0.013761467889908285,1
2012-06-25,221.3000030517578,225.4499969482422,220.5,221.35000610351562,207.94509887695312,1556788,218.37000122070313,220.75890201486985,69.15493817396566,-2.388182082816428,-3.662479923834317,5.429122390191844,229.22824600108683,207.51175644031943,77.15882149423948,81.18971350155205,4.9499969482421875,7.192854745047433,0.0015837380249574817,0.007051879118458615,1
2012-06-26,221.4499969482422,222.3000030517578,216.64999389648438,218.1999969482422,204.98585510253906,991521,217.67750091552733,220.5151967704291,54.2207639401162,-2.3244036004304007,-3.3948646591535336,4.372927157237457,226.42335523000224,208.93164660105242,59.61002098827666,74.39304339761757,5.6500091552734375,6.939284188406808,-0.014230897078901905,-0.007505158560225489,1
2012-06-27,218.5500030517578,219.75,215.25,216.4499969482422,203.3418426513672,1365711,217.30500106811525,220.12803488260178,56.04025247660874,-2.3875469136557967,-3.193401110053986,4.125272373098812,225.55554581431286,209.05445632191763,49.86071570958482,62.20985273070033,4.5,6.58928462437221,-0.008020165098421628,-0.020144848669971016,1
2012-06-28,218.0,221.1999969482422,212.0,216.0500030517578,202.96607971191406,4860173,216.972501373291,219.7396508987119,55.389719167370984,-2.441718003638499,-3.043064488770889,3.9309667314134327,224.83443483611788,209.11056791046414,32.61651646691686,47.36241772159278,9.199996948242188,6.8035703386579245,-0.001847973675786263,-0.016837301243422975,1
2012-06-29,220.89999389648438,224.5,218.60000610351562,223.39999389648438,209.87094116210938,5313181,217.07500076293945,220.08825499373782,61.461320055998456,-1.870009838619552,-2.808453558740622,4.075197634220083,225.22539603137963,208.92460549449927,85.30463440699081,55.927288861164165,8.449996948242188,6.907141549246652,0.03401985994402312,0.010859700889069623,1
2012-07-02,225.0,227.85000610351562,222.64999389648438,225.35000610351562,211.70285034179688,1955048,217.83500137329102,220.58937414705,57.50395089417003,-1.2452231533444262,-2.4958074776613826,4.132703041355329,226.10040745600168,209.56959529058037,84.7094858303298,67.54354556807915,5.20001220703125,6.628570556640625,0.008728792570759092,0.018070927895657674,1
2012-07-03,226.9499969482422,239.25,226.9499969482422,237.6999969482422,223.304931640625,4038623,219.33250122070314,222.21895727097305,73.79227912246438,0.24365711650281696,-1.9479145588285427,5.489540939325509,230.31158309935415,208.35341934205212,94.41440341708896,88.14284121813652,13.899993896484375,7.160713195800781,0.054803596672873045,0.08936755395384122,0
2012-07-04,238.75,238.89999389648438,232.3000030517578,233.3000030517578,219.17138671875,1334773,220.21750106811524,223.27429496438114,73.79227912246438,1.0563853690396456,-1.3470545732549053,6.2326020069697465,232.68270508205472,207.75229705417576,78.16514881379014,85.76301268706963,6.5999908447265625,6.960712977818081,-0.01851070236842467,0.0778471071429252,0
2012-07-05,234.1999969482422,236.5500030517578,231.3000030517578,233.14999389648438,219.03045654296875,803590,221.23250045776368,224.21483771981957,70.39030469116452,1.6691331514436456,-0.743817028315195,6.611099682595481,234.45469982295464,208.01030109257272,77.6146565008601,83.3980695772464,5.25,6.914284842354911,-0.0006429882267946496,0.07914830179673737,0
2012-07-06,233.14999389648438,234.6999969482422,228.8000030517578,229.8000030517578,215.8833465576172,1006966,222.08250045776367,224.74675822762322,62.919902753759295,1.8629490030190823,-0.22246382204833953,6.562538138021984,235.20757673380763,208.95742418171972,65.32111211654244,73.70030581039755,5.899993896484375,6.728570120675223,-0.014368393448098926,0.028648206491173722,0
2012-07-09,230.0,230.4499969482422,225.39999389648438,227.39999389648438,213.62867736816406,1004382,222.68250045776367,224.99944733894333,59.19609018039946,1.802115119325407,0.18245196622640977,6.467290459959438,235.61708137768255,209.74791953784478,56.51373906966744,66.48316922902332,5.0500030517578125,6.8285707746233255,-0.01044390393124961,0.009096905868407612,0
2012-07-10,226.1999969482422,231.39999389648438,226.1999969482422,228.0500030517578,214.2393341064453,2578948,223.05500030517578,225.2899764544495,58.79459722624181,1.785768902386934,0.5031153534585147,6.554987055311731,236.16497441579924,209.94502619455233,58.89909376791857,60.24464831804281,5.1999969482421875,6.810713631766183,0.002858439633772969,-0.04059736651399959,0
2012-07-11,227.8000030517578,232.0,227.39999389648438,228.4499969482422,214.61508178710938,1325058,223.5775001525879,225.59093078719164,60.90224931325904,1.784519739520647,0.7593962306709412,6.547326049188404,236.6721522509647,210.4828480542111,60.36696127795298,58.59326470517967,4.600006103515625,6.510713849748884,0.0017539745280932273,-0.02078870998745619,0
2012-07-12,227.89999389648438,227.89999389648438,222.39999389648438,223.9499969482422,210.3876190185547,1079221,224.09499969482422,225.43465137395836,53.41830396562229,1.4042302844029564,0.8883630414173442,6.11174167756512,236.31848304995447,211.87151633969398,43.853199810063074,54.37308495197821,6.0500030517578125,6.464285714285714,-0.01969796480679986,-0.0394595633244017,1
