Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-12-18,504.4293518066406,505.4109191894531,495.742431640625,501.2392272949219,496.73944091796875,11000487,483.0948944091797,485.92258245741004,78.04734374419351,12.58123941280553,11.6346621251007,17.04443062090635,517.1837556509923,449.006033167367,80.88708363107551,88.17410172556508,9.86480712890625,13.5106201171875,-0.008639139513191285,0.012390975827100137,1
2020-12-21,498.14727783203125,501.7790832519531,471.30133056640625,481.85321044921875,477.5274353027344,15539470,483.44826049804686,485.53502321853466,56.501988489605935,10.706628525121062,11.449055405104772,16.936016650113544,517.320293798274,449.5762271978198,34.84538065078592,67.93233408289655,30.477752685546875,14.145135062081474,-0.0386761765441328,-0.024152665981053367,1
2020-12-22,484.8960876464844,495.693359375,476.601806640625,491.0799865722656,486.67138671875,21632475,484.5795211791992,486.06311496650903,58.36957748611232,9.851942551421871,11.129632834368193,16.63475768084174,517.8490365408827,451.31000581751573,54.22683914972178,56.653101143861015,19.091552734375,14.537763323102679,0.0191485205929105,-0.007735021735324699,1
2020-12-23,491.0799865722656,500.11041259765625,489.2149963378906,497.8528137207031,493.3834228515625,13326963,486.19665985107423,487.1859434192894,64.53673751163,9.610326446530962,10.825771556800747,16.25102513766314,518.6987101264006,453.69460957574796,63.87248100429468,50.98156693493407,10.895416259765625,14.253805977957589,0.013791698569741717,-0.017435098636292334,1
2020-12-24,510.41693115234375,513.3616333007812,501.04290771484375,507.7666931152344,503.20831298828125,21241048,488.8076400756836,489.1460148189032,63.061565494491475,10.102357467658521,10.681088738972303,15.230416772752745,519.2684736211891,458.3468065301781,86.6978128500862,68.26571100136749,15.508819580078125,14.106571742466517,0.019913273805645337,0.00427101152855025,0
2020-12-28,510.51507568359375,517.2879028320312,507.07958984375,511.9874267578125,507.3911437988281,13124256,491.4186187744141,491.32138738451357,57.98107183741427,10.709421977435227,10.686755386664888,14.445897934772052,520.3104146439582,462.52682290486996,88.47386136195922,79.68138507211332,10.20831298828125,13.66135733468192,0.008312348367481848,0.021443252797464174,0
2020-12-29,513.3616333007812,515.2756958007812,505.60723876953125,510.6623229980469,506.07794189453125,11457626,494.21609649658205,493.16338125246915,61.0631359361811,10.957291342123028,10.740862577756516,12.207587061608498,518.631270619799,469.80092237336504,85.59235988341536,86.92134469848686,9.66845703125,13.188099452427455,-0.0025881568384538145,0.059788151088523867,0
2020-12-30,513.7542724609375,513.7542724609375,503.84039306640625,506.63787841796875,502.0896301269531,10691466,496.01727905273435,494.4466666968024,58.312185444886865,10.705583255736826,10.733806713352578,11.15405453717382,518.325388127082,473.70916997838674,76.84101273618212,83.63574466051885,9.91387939453125,13.349358694893974,-0.007880833182387526,0.03168097310235973,1
2020-12-31,507.57037353515625,508.8954772949219,496.9693908691406,500.3067321777344,495.8153381347656,15816475,497.2344268798828,495.0047681711769,52.73600588682665,9.88132641384027,10.563310653450117,10.131953497569057,517.4983338750209,476.9705198847447,63.07363254601537,75.16900172187088,11.92608642578125,13.174078805106026,-0.012496393400359351,0.00492900389312223,1
2021-01-01,502.80975341796875,506.8832702636719,498.8343811035156,505.65631103515625,501.11688232421875,10377082,498.96444549560545,496.0192008248892,56.118398211788794,9.549680461791525,10.360584615118398,8.195726595291841,515.3558986861891,482.5729923050218,74.70654753372513,71.54039760530749,8.04888916015625,12.963742937360491,0.010692598186988755,-0.00415620423452856,1
2021-01-04,507.4721984863281,510.90771484375,502.1717224121094,507.57037353515625,503.01373291015625,13489114,500.11042938232424,497.1193125115813,57.9423434646225,9.333704368741508,10.15520856584302,7.674776663282867,515.4599827088899,484.7608760557585,78.86876795090278,72.21631601021437,8.735992431640625,12.827024187360491,0.0037853032944088483,-0.008627268936324262,1
2021-01-05,504.5274963378906,507.3740539550781,501.6809387207031,504.5274963378906,499.9981994628906,10689423,500.3582763671875,497.8248538283727,55.420348351719404,8.815388686156894,9.887244589905796,7.7362176095664745,515.8307115863205,484.88584114805457,72.25188600612653,75.27573383025143,5.889434814453125,12.637723650251116,-0.00599498583038327,-0.01201347031858413,1
2021-01-06,505.5090637207031,521.9503784179688,503.6440734863281,515.6192626953125,510.9903869628906,30837593,501.42328186035155,499.51955943474786,55.07247180535173,9.193653901405924,9.748526452205823,8.306225160031593,518.0357321804147,484.81083154028835,87.50003012650723,79.54022802784546,18.306304931640625,12.774442400251116,0.021984463558341938,0.017727423589781965,1
2021-01-07,522.19580078125,544.2320556640625,517.3860473632812,535.2015991210938,530.3969116210938,39444841,503.49439697265626,502.91784892868554,63.887603195952586,10.94736825613461,9.988294812991581,11.020621832958158,525.5356406385725,481.4531533067399,87.61776119615331,82.45655910959563,28.61279296875,14.082035609654017,0.03797828716370666,0.06974694662106384,1
2021-01-08,539.1769409179688,539.61865234375,527.3980712890625,530.2937622070312,525.5331420898438,14538362,505.21705474853513,505.52507876471844,63.565553039877685,11.805096292978135,10.351655108988892,12.371236761402034,529.9595282713392,480.4745812257311,80.88831087533069,85.33536739933034,12.2205810546875,14.25030517578125,-0.009170071468624363,0.04872370943306992,1
2021-01-11,531.5206909179688,544.1339111328125,531.5206909179688,537.0665893554688,532.2451782226562,19892197,507.31516418457034,508.5290321543137,79.22078844988494,12.88285693433511,10.857895474058136,14.015007554814295,535.3451792941989,479.2851490749417,89.40493874847255,85.97033693998544,13.84014892578125,13.061904907226562,0.012771840121689637,0.05811256400738185,1
2021-01-12,538.8825073242188,558.513916015625,534.9561767578125,555.3237915039062,550.3384399414062,25857074,510.39238891601565,512.985675901894,81.03366890693619,15.036858098984965,11.693687999043503,17.26604616120551,544.9244812384267,475.86029659360463,95.3965739631238,88.56327452897563,23.5577392578125,13.380918230329241,0.03399429886403449,0.10068092529093109,1
2021-01-13,577.1637573242188,590.6112670898438,556.55078125,567.5934448242188,562.4979858398438,85239439,514.0266555786133,518.1864157992582,81.99010309855606,17.53188140625423,12.861326680485648,21.066624538447556,556.1599046555084,471.8934065017181,75.4193068372801,86.74027318295877,35.2874755859375,15.123208182198661,0.022094593294993414,0.10079953541149722,1
2021-01-14,571.96142578125,574.022705078125,559.5445556640625,569.85107421875,564.7352905273438,16974338,517.1848617553711,523.1068594582574,80.62954972154012,19.466974018564542,14.182456148101428,24.3821114785534,565.9490847124779,468.4206387982643,77.83022541948608,82.88203540662994,14.4781494140625,15.049588884626116,0.003977546631516171,0.06474097826792269,1
2021-01-15,598.3165893554688,599.3963623046875,582.8568725585938,591.5437622070312,586.2332763671875,57451072,521.4816879272461,529.6246597200454,83.4779088863239,22.49169719800318,15.84430435808178,29.308890569829817,580.0994690669057,462.8639067875864,92.33346452833707,81.86099892836769,29.5452880859375,16.430801391601562,0.03806729331522507,0.11550201862658804,0
2021-01-18,591.5437622070312,591.8873291015625,573.2374877929688,576.1331176757812,570.9609985351562,21359539,525.2263824462891,534.0540366682108,74.6307308277044,23.375839758341044,17.350611438133633,31.303082984655013,587.8325484155991,462.62021647697907,77.28796985514225,82.48388660098841,18.64984130859375,17.07232883998326,-0.02605157135585945,0.0727405671747261,0
2021-01-19,580.2066040039062,586.4395751953125,575.69140625,581.384521484375,576.1652221679688,11034273,530.2029479980469,538.5617018887979,77.86316335041703,24.221068110763213,18.72470277265955,31.949761155399507,594.1024703088459,466.30342568724785,82.4149434783917,84.01212595395695,10.7481689453125,17.131920950753347,0.00911491397991293,0.0469288915389201,0
2021-01-20,581.384521484375,591.3965454101562,578.1453247070312,585.16357421875,579.9103393554688,13333007,534.9071273803711,542.9999754440314,82.24545000590268,24.908723384368614,19.961506895001364,32.80118400501114,600.5094953903933,469.30475937034885,85.84675051552023,81.84988794968467,13.251220703125,17.226573399135045,0.006500091754638504,0.03095548328605635,0
2021-01-21,589.18798828125,592.91796875,563.8143920898438,570.6362915039062,565.5134887695312,17380638,538.5463012695312,545.6320055449719,73.08228328650961,24.0047529874696,20.770156113495013,32.51001064186383,603.5663225532589,473.52627998580357,70.56752174229428,79.60973857873535,29.10357666015625,18.730479649135045,-0.024826020201683008,0.001377934201901354,0
2021-01-22,573.1392822265625,574.7589111328125,562.1947631835938,566.21923828125,561.1361083984375,12662954,541.4689285278321,547.5926943769983,70.46934273356578,22.670598111881304,21.150244513172275,32.22346906220199,605.9158666522361,477.0219904034281,66.04719827579476,74.15382351120303,12.56414794921875,19.003919328962052,-0.007740575368971325,-0.04281090520048125,1
2021-01-25,568.32958984375,577.0165405273438,559.0537719726562,570.04736328125,564.9298706054688,12503932,544.3719253540039,549.7312342726414,72.74276744709786,21.672343173891818,21.254664245316185,32.042494305084,608.4569139641719,480.2869367438359,69.34903657591715,68.65458553133534,17.9627685546875,19.866300310407365,0.0067608529367886305,-0.010563104615617713,1
2021-01-27,569.3111572265625,571.0289306640625,551.9864501953125,560.2807006835938,555.2508544921875,15567653,546.8528442382812,550.7359453593988,65.6464803314843,19.864149346606837,20.97656126557432,31.205060365452187,609.2629649691856,484.44272350737685,52.30397340988064,62.56673608719746,19.04248046875,19.91888427734375,-0.017133072138845407,-0.03629924777993665,1
2021-01-28,556.0599975585938,565.2376708984375,552.3790893554688,560.37890625,555.3482055664062,15201598,549.5398956298828,551.6543225870751,60.21505589363197,18.228935261050083,20.427036064669473,29.844038485902484,609.2279726016878,489.8518186580779,45.807802512673575,55.82027083282373,12.85858154296875,18.793583461216517,0.0001752792239433365,-0.04235511070872777,1
2021-01-29,567.8388061523438,567.8388061523438,540.4530029296875,543.397705078125,538.5194091796875,25521965,551.6944442749024,550.8679780624132,54.8422062570791,15.385421735737168,19.41871319888301,27.57157818994956,606.8376006548015,496.55128789500327,17.49819031989749,38.53665541415051,27.38580322265625,19.876813616071427,-0.030303069909450198,-0.04773370854838943,1
2021-02-01,548.6981811523438,570.3909301757812,539.0787963867188,568.4768676757812,563.3734741210938,14212955,554.8354721069336,552.5450151684482,60.22363722185404,14.982882266592924,18.531547012424994,25.55537378855174,605.946219684037,503.7247245298301,52.01830291687346,38.441431916481456,31.3121337890625,21.124812534877233,0.04615250002583382,0.003987200084165643,1
2021-02-02,574.120849609375,594.4884643554688,568.5750122070312,588.3045654296875,583.0231323242188,21711996,558.8721817016601,555.9506866218996,60.626176218990594,16.078453930491264,18.04092839603825,24.027129006695645,606.9264397150514,510.8179236882688,81.61100053326965,50.37583125668014,26.0115966796875,21.30008806501116,0.03487863602079688,0.032027517929996474,0
2021-02-03,598.1693725585938,611.0279541015625,588.4027099609375,597.6295166015625,592.264404296875,30641248,563.5272827148438,559.9200990009151,59.864596851497936,17.497448302749376,17.932232377380476,21.865789802651058,607.2588623201459,519.7957031095416,81.3779091714985,71.66907087388047,22.723388671875,20.402653285435267,0.015850550411867337,0.06666090028159055,0
2021-02-04,603.5679931640625,611.5187377929688,584.6727905273438,589.5315551757812,584.2391357421875,51976676,567.2228973388671,562.7402376842357,56.224766092268894,17.763803685194148,17.898546638943213,19.455800062307972,606.1344974634831,528.3112972142512,69.64770789379672,77.54553919952157,26.845947265625,21.286067417689733,-0.013550136331670015,0.052023101870246835,0
2021-02-05,592.6725463867188,594.73388671875,565.6303100585938,570.3909301757812,565.2703247070312,35465208,568.9823638916016,563.4688750643829,43.19975951689896,16.243162703517555,17.567469851858082,17.93965529024852,604.8616744720987,533.1030533111045,43.22495736635278,64.75019147721595,29.10357666015625,21.2545166015625,-0.032467515660451474,0.04967489712488837,1
2021-02-08,578.1453247070312,592.5253295898438,573.924560546875,586.2923583984375,581.0289916992188,21646080,571.7822937011719,565.6425401438167,53.25573252955018,16.135160052404217,17.28100789196731,15.829401819789583,603.4410973407511,540.1234900615926,65.17614605310163,59.34960377108366,22.1343994140625,21.503413609095983,0.027878122497066782,0.031338989738483036,0
2021-02-09,587.8628540039062,596.5498046875,584.0347290039062,587.9119262695312,582.634033203125,20927436,574.324560546875,567.7634340605515,52.14169190957332,15.995862420281242,17.023978797630097,13.92943075451464,602.1834220559042,546.4656990378458,67.41188484533929,58.604329421597846,12.51507568359375,21.629621233258927,0.002762389527842135,-0.0006674079774809938,0
2021-02-10,593.8013916015625,596.5498046875,569.5565795898438,579.3231811523438,574.1224365234375,31642664,575.5245300292969,568.8643623550079,48.142352894127576,15.019295007756568,16.62304203965539,13.22221064069217,601.9689513106813,549.0801087479125,55.55551810834676,62.71451633559584,26.99322509765625,22.611192975725448,-0.014608897580434377,-0.030631578495851852,1
2021-02-11,581.0900268554688,592.4271850585938,578.1453247070312,587.07763671875,581.8072509765625,19253595,576.4987396240234,570.5989599134595,55.46493373913657,14.701607080075746,16.238755047739463,13.324494076044491,603.1477277761124,549.8497514719344,66.26018657697311,63.07586317688634,14.2818603515625,21.552498953683035,0.013385370754509962,-0.004162488734465675,0
2021-02-12,586.8322143554688,586.8322143554688,573.826416015625,575.4459838867188,570.280029296875,15905053,576.7784851074218,571.060581244246,52.92651603058873,13.35728546261305,15.662461130714181,13.236020219681771,603.2505255467854,550.3064446680582,50.203226002143474,57.33964356248773,13.251220703125,21.601575578962052,-0.019812801756581955,0.0088624370471313,0
2021-02-15,581.1881713867188,591.8873291015625,579.1268920898438,582.7587280273438,577.527099609375,17972742,576.3392333984375,572.1746904616839,53.944564757471284,12.735175061715154,15.077003916914377,12.860677419615572,602.0605882376686,550.6178785592064,60.298132208119604,58.92051492907868,16.44134521484375,21.492902483258927,0.012707959296601068,-0.006027079016936998,0
2021-02-16,584.0347290039062,590.5131225585938,582.0715942382812,583.0040893554688,577.770263671875,15064854,576.6827819824218,573.2060617849015,57.49433546602165,12.122209411269864,14.486045015785475,12.946368640995496,602.5755192644128,550.7900447004308,60.63684221169206,57.04606680731833,8.4415283203125,20.735691615513392,0.00042103415414396217,-0.008347911812580766,0
2021-02-17,585.9487915039062,587.7647094726562,579.1759643554688,582.9059448242188,577.6730346679688,16436661,576.7588531494141,574.1298601695985,57.42958079613507,11.495991638071814,13.888034340242744,12.979875970019743,602.7186050894536,550.7991012093746,60.50135821026308,60.4787775433582,8.5887451171875,20.43070329938616,-0.00016834278359612043,0.006184395495357986,0
2021-02-18,585.9978637695312,586.9794311523438,574.4153442382812,578.1943969726562,573.0037231445312,22193564,576.4103942871094,574.5169589127469,62.48678734335911,10.498506754808318,13.21012882315586,12.835106876281001,602.0806080396713,550.7401805345474,53.99728357947383,58.37849466714294,12.5640869140625,19.37200927734375,-0.008082861211826109,-0.015131286205591565,0
2021-02-19,579.1268920898438,585.0162963867188,564.8941040039062,570.6362915039062,565.5134887695312,19465126,576.4103942871094,574.1473715404763,50.88636846472364,8.994434609390282,12.366989980402744,12.835106876281001,602.0806080396713,550.7401805345474,12.315780379055843,42.2714740562642,20.1221923828125,18.572727748325892,-0.013071910603636328,-0.008358199583437087,0
2021-02-22,571.2743530273438,574.120849609375,557.5323486328125,559.7899169921875,554.7645263671875,20227667,576.0889282226562,572.7799949168298,37.364075311824834,6.848291974758922,11.26325037927398,13.179675737063997,602.4482796967842,549.7295767485283,4.181736164420421,23.498266707649975,16.5885009765625,17.899649483816965,-0.019007509114313814,-0.039413928836220746,0
2021-02-23,564.4033203125,566.366455078125,553.6060180664062,555.1275024414062,550.1439819335938,23764401,575.3429351806641,571.0988051572656,30.35390744948633,4.71686747377737,9.953973798174658,13.939953842739655,603.2228428661434,547.4630274951847,2.62720242147797,6.374906321651359,12.76043701171875,17.18801007952009,-0.008328864828135774,-0.04781542260686544,0
2021-02-24,557.6304931640625,563.5198974609375,554.783935546875,562.39111328125,557.3423461914062,8888950,575.4484558105469,570.2695011690736,37.35710715449401,3.5726278608160555,8.67770461070294,13.82747082711444,603.1033974647758,547.793514156318,20.45719743430487,9.088712006734369,8.7359619140625,15.894439697265625,0.013084581123974148,-0.03519406814276904,0
2021-02-25,569.2130126953125,573.67919921875,566.41552734375,568.4768676757812,563.3734741210938,16230241,575.8533538818359,570.0987741697123,48.98490433629705,3.1209034107853313,7.566344370719419,13.477101258332631,602.8075563985012,548.8991513651706,34.62864078704816,19.237680214276946,11.2880859375,14.621904645647321,0.010821213655073825,-0.0168066818837308,0
2021-02-26,563.9125366210938,575.1515502929688,541.581787109375,546.0479736328125,541.1459350585938,198547005,575.9858673095703,567.8082217376266,30.038967612561677,0.9422228677519797,6.241520070125931,13.150251677735902,602.2863706650421,549.6853639540984,8.125063846608246,21.070300689320373,33.56976318359375,15.438716343470983,-0.039454365372278644,-0.04308929915111337,0
2021-03-01,547.7166137695312,548.7963256835938,511.39849853515625,522.39208984375,517.702392578125,55091122,573.6816284179688,563.4828758429717,23.332029924413874,-2.6625372088832364,4.460708614324099,17.76360980789004,609.2088480337488,538.1544088021888,12.910654933378444,18.554786522344894,37.3978271484375,17.216055733816965,-0.043321988051126414,-0.06680689668256279,0
2021-03-02,530.5391235351562,533.974609375,519.1038208007812,531.2262573242188,526.457275390625,30622757,570.8277130126953,560.4108169364238,30.462559478591672,-4.751717216820566,2.618223448095166,19.76320667005469,610.3541263528047,531.301299672586,24.470048373951283,15.168589051312603,14.87078857421875,16.350167410714285,0.016910990139822113,-0.04305541521915546,0
2021-03-03,538.6370849609375,540.6002197265625,530.04833984375,536.2322387695312,531.4183349609375,24669015,567.7578491210937,558.1080952062435,28.87438560685635,-5.93505098561468,0.9075685613531967,20.14569471574073,608.0492385525752,527.4664596896123,30.85364771685464,22.74478367472807,10.5518798828125,16.083740234375,0.009423445050565693,-0.046513669746834685,0
2021-03-04,530.04833984375,535.937744140625,528.085205078125,529.6557006835938,524.9007568359375,17678275,564.7640563964844,555.3983433469435,30.14048849080757,-7.319152549381556,-0.7377756607937539,21.162970190822964,607.0899967781304,522.4381160148384,22.682901490753597,26.00219919385312,8.14703369140625,15.719155447823661,-0.012264346696178485,-0.06828979189761564,0
2021-03-05,525.1405029296875,528.5759887695312,514.73583984375,522.9810180664062,518.2860107421875,16658703,562.3935607910156,552.3109790345114,23.929771548309603,-8.852606774793571,-2.3607418835937177,23.06892468224791,608.5314101555114,516.2557114265198,14.640175156262778,22.725574787956948,14.91986083984375,15.610477992466517,-0.01260192726817233,-0.042243459696304164,0
2021-03-08,521.2142333984375,525.5822143554688,515.0794067382812,516.0119018554688,511.3795166015625,15293359,558.8795379638672,548.8539240650788,22.4019459444237,-10.509087512102383,-3.990411009295451,24.54262571618252,607.9647893962322,509.7942865315021,6.041157815317331,14.454744820777847,10.5028076171875,15.757712227957589,-0.013325753651067695,-0.012213408495885925,1
2021-03-09,520.330810546875,522.19580078125,504.82196044921875,512.1346435546875,507.5370178222656,20181762,555.090673828125,545.3568497307558,21.72548346397862,-11.996435332995134,-5.591615874035388,25.649012310582812,606.3886984492906,503.79264920695937,8.900813331867335,9.860715434482428,17.37384033203125,16.385219029017858,-0.0075138931618427,-0.03593876150944708,1
2021-03-10,510.6132507324219,520.723388671875,506.8341979980469,516.1591186523438,511.525390625,19013738,551.932470703125,542.5761134375737,25.07887874005864,-12.703984069972876,-7.014089513222886,26.38633164435468,604.7051339918344,499.15980741441564,14.137105907280898,9.6930256848218,13.889190673828125,16.479869297572545,0.00785823639994887,-0.03743363167281477,1
2021-03-12,520.7725219726562,522.9319458007812,511.9383544921875,514.5394897460938,509.9202880859375,11624491,548.3055633544922,539.9059588002899,26.33541204278262,-13.24275779009804,-8.259823168597917,26.286372943076298,600.8783092406447,495.7328174683396,13.817127781442009,12.285015673530026,10.99359130859375,15.827826363699776,-0.003137848093197948,-0.028539692706017195,1
2021-03-15,518.0731811523438,518.0731811523438,506.8832702636719,513.2144165039062,508.60711669921875,10875944,545.1939849853516,537.3639071530154,28.63577341113482,-13.619663182278373,-9.33179117133401,26.586148361431253,598.366281708214,492.0216882624891,11.933037109035999,13.295756932586249,11.189910888671875,15.442212785993304,-0.0025752605360598313,-0.01867486815986097,1
2021-03-16,514.3432006835938,523.9135131835938,514.3432006835938,519.5455322265625,514.88134765625,13252045,542.0333251953125,535.6669190647817,33.92460952773827,-13.25470332440409,-10.116373601948027,25.625419341540574,593.2841638783937,490.78248651223134,20.935102579234215,15.561755823237354,10.6990966796875,15.294974190848214,0.012336200073616022,0.006847962921761264,0
2021-03-17,519.0547485351562,521.2142333984375,509.43536376953125,513.2634887695312,508.65576171875,8482758,538.5462951660156,533.5332590366627,27.60627675385369,-13.318847035469048,-10.756868288652232,24.47608135965116,587.498457885318,489.5941324467133,12.002811816572361,14.95698383494747,11.77886962890625,15.512324741908483,-0.012091420419128474,0.002204196160229488,1
2021-03-18,520.0853881835938,522.39208984375,505.8526306152344,517.4842529296875,512.838623046875,12465338,535.2752105712891,532.0047822645698,26.35412922453392,-12.880621211869652,-11.181618873295717,22.529891060322807,580.3349926919348,490.2154284506435,18.00421772485854,16.98071070688832,16.539459228515625,15.887422834123884,0.008223386725354054,0.002567298008419483,0
2021-03-19,518.2694702148438,524.8950805664062,515.8155517578125,520.1835327148438,515.513671875,49597558,532.3746673583985,530.8789489741197,35.32031052436494,-12.175167022918913,-11.380328503220356,20.341509276381014,573.0576859111605,491.6916488056365,34.93301650575453,21.64668201572842,9.07952880859375,14.138120378766741,0.005216158307957297,0.010969115259812368,0
2021-03-22,523.2264404296875,524.158935546875,513.3616333007812,518.2694702148438,513.6168212890625,13581706,529.7563262939453,529.678046235141,46.89347438754833,-11.63640115382168,-11.43154303334062,18.438594390415894,566.6335150747772,492.87913751311356,37.58570158873132,30.174311939781408,10.79730224609375,12.238082885742188,-0.003679590720626069,0.009849788993406161,0
2021-03-23,519.9381713867188,522.637451171875,512.5272827148438,519.4964599609375,514.832763671875,15239339,527.7416534423828,528.7083713518836,40.01668552359401,-10.983803058358376,-11.341995038344173,17.139863740409794,562.0213809232024,493.4619259615632,41.01512988087501,37.844615991786895,10.11016845703125,11.898038591657366,0.0023674744830812777,-9.445229066773475e-05,0
2021-03-24,518.2694702148438,523.6190795898438,511.8892822265625,513.9996337890625,509.3852844238281,10801499,525.6852600097657,527.3075392030435,31.234461178317915,-10.785829965272,-11.230762023729739,16.117997380367626,557.9212547705009,493.4492652490304,29.495234414997224,36.03202196153446,11.72979736328125,11.982175554547991,-0.010581065696363634,0.0014342438837722238,0
2021-03-25,513.7542724609375,513.9996337890625,490.3437805175781,498.3926696777344,493.9184265136719,17572322,522.4853378295899,524.553742105395,27.102813347250688,-11.752807385948131,-11.335171096173418,14.741246706860519,551.9678312433109,493.0028444158688,21.052639981225948,30.521001425699342,23.655853271484375,13.089948381696429,-0.030363765040605006,-0.03689307093668637,1
2021-03-26,502.6625061035156,515.2266235351562,501.1901550292969,512.870849609375,508.26666259765625,11148490,519.7050369262695,523.4410856772026,43.3548493212234,-11.221521126848984,-11.312441102308533,10.134357505305529,539.9737519368805,499.4363219156584,63.92755476996916,38.158476388730726,16.833953857421875,13.226669311523438,0.029049744935057742,-0.014057890428218256,1
2021-03-30,518.0731811523438,518.1713256835938,506.73602294921875,511.8892822265625,507.29388427734375,10691124,517.997102355957,522.3409139199988,47.05881072231027,-10.755692297672567,-11.201091341381339,8.144076750146398,534.2852558562498,501.70894885566423,62.358005859507834,49.112733536900926,11.435302734375,13.293276105608259,-0.0019138685373912834,-0.01231056111724349,1
2021-03-31,512.7236328125,516.2081909179688,506.73602294921875,507.7666931152344,503.20831298828125,7712521,517.2658325195313,520.9528928909737,46.89465533318956,-10.597022206228075,-11.080277514350687,8.381822383413441,534.0294772863582,500.5021877527044,50.426214275683044,58.903924968386626,9.47216796875,12.728870936802455,-0.008053673429918473,-0.022579108328447783,1
2021-04-01,510.3678283691406,514.2450561523438,505.0673522949219,511.2021789550781,506.6129455566406,7111516,516.2646286010743,520.0242534685075,46.44615774404565,-10.07788839572163,-10.879799690624875,7.80239582291178,531.8694202468978,500.6598369552507,60.369359207968365,57.71785978105302,9.177703857421875,12.392336164202009,0.006765874734253385,-0.005442523009914102,1
2021-04-05,511.2021789550781,519.2510375976562,505.1164245605469,518.514892578125,513.8599853515625,9376649,515.3787612915039,519.8805048122806,52.63503262791234,-8.972961521312868,-10.498432056762475,6.271628871329088,527.9220190341621,502.83550354884574,81.53415941147011,64.10991096504046,14.134613037109375,12.616694859095983,0.014304934376442535,0.04037423526594375,0
2021-04-06,518.76025390625,527.93798828125,514.883056640625,522.39208984375,517.702392578125,13115141,515.0155807495117,520.1197033867063,55.884196760007484,-7.695730011383603,-9.937891647686701,5.572729757955236,526.1610402654222,503.87012123360125,85.247997584194,75.71717206787743,13.054931640625,12.749910627092634,0.007477504158746706,0.01856459621681905,1
2021-04-07,527.1036376953125,536.8211669921875,525.3858642578125,531.6188354492188,526.8463134765625,21391503,515.4474716186523,521.2148588212312,57.463583670210646,-5.871312740075382,-9.124575866164438,6.482934287991161,528.4133401946347,502.48160304267003,88.8067468126445,85.19630126943615,14.4290771484375,13.01633780343192,0.017662491038538786,0.038542618311598,0
2021-04-08,536.7230224609375,538.4407958984375,530.5391235351562,532.9930419921875,528.2081298828125,11367448,516.2965286254882,522.3365905517985,62.984484447090225,-4.265393128185906,-8.152739318568731,7.579927804437128,531.4563842343625,501.136673016614,88.67340548449502,87.57604996044445,7.90167236328125,12.739395141601562,0.0025849470547965048,0.04968098384355457,0
2021-04-09,529.5575561523438,539.61865234375,526.6128540039062,535.2015991210938,530.3969116210938,11641539,517.4498764038086,523.5618294631599,61.9774332533135,-2.7824043378960823,-7.078672322434201,8.599654173081044,534.6491847499707,500.25056805764655,91.03589099482919,89.50534776398952,13.00579833984375,12.486990792410714,0.004143688481656804,0.046947022438502906,0
2021-04-12,527.6434936523438,528.9195556640625,508.944580078125,512.82177734375,508.218017578125,9869735,517.2830093383789,522.5389673565495,46.0691982748338,-3.374095150102221,-6.337756887967806,8.658197633704576,534.599404605788,499.9666140709697,45.61756528858773,75.10895392263726,26.25701904296875,13.713954380580358,-0.04181568555493076,-0.010979656160053697,1
2021-04-13,516.698974609375,530.04833984375,513.4597778320312,526.269287109375,521.5447998046875,6657701,517.869499206543,522.8942359044377,53.8030853189399,-2.7264835242298204,-5.615502215220209,8.857557641675625,535.5846144898942,500.15438392319174,72.90837146879271,69.85394258406983,17.2265625,14.173187255859375,0.026222579382799927,0.007422006077436372,0
2021-04-15,530.04833984375,536.0850219726562,520.47802734375,529.4103393554688,524.6576538085938,9989813,518.679295349121,523.5148171854883,54.62878579330462,-1.9374561906045074,-4.879893010297069,9.145249041702616,536.9697934325263,500.3887972657158,79.28292330359913,65.93628668699313,15.60699462890625,14.565817696707589,0.005968526613716163,-0.00415428488699765,0
2021-04-16,530.097412109375,534.1218872070312,528.085205078125,530.7845458984375,526.01953125,6273393,519.2412460327148,524.2071723010072,58.15064303192398,-1.187569795412287,-4.141428367320113,9.53814219408895,538.3175304208927,500.1649616445369,82.07178198965836,78.08769225401667,6.03668212890625,14.159166608537946,0.0025957304586112784,-0.004143573967673619,0
2021-04-19,522.441162109375,525.1405029296875,513.6070556640625,516.748046875,512.1090087890625,7368743,519.4154739379883,523.4967794032922,59.051302386265995,-1.706239125317552,-3.6543905189196013,9.454662805814815,538.3247995496179,500.50614832635864,40.48529849709146,67.28000126344959,17.177490234375,13.696426391601562,-0.02644481481592209,-0.03447962838003116,1
2021-04-20,519.2510375976562,527.1036376953125,516.2081909179688,520.428955078125,515.7568969726562,7369109,519.5627090454102,523.2046056580382,54.17118315789473,-1.7995259616000112,-3.283417607455683,9.445930041314819,538.4545691280398,500.67084896278055,44.46027432106464,55.67245160260476,10.89544677734375,13.272247314453125,0.007123216479259176,0.01483396000415138,1
