Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2637.49609375,254995,2754.01748046875,2752.356052050918,59.686081899731434,32.09935577554734,36.743463566294174,63.29259805529854,2880.602676579347,2627.4322843581526,44.37446382833487,46.43855605105703,51.10009765625,50.785696847098215,-0.0024291027809744126,-0.0244464366911481,0
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2656.619384765625,166357,2758.1699829101562,2754.1745186338667,60.908176549352746,29.698799159117243,35.33453068485879,61.45878608273747,2881.0875550756314,2635.252410744681,52.749759907837415,48.10381000894771,38.849853515625,51.857107979910715,0.007250572840950431,-0.019875144771385078,1
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2645.11669921875,440848,2759.60498046875,2754.6769407803436,63.25077612437542,26.52230837235129,33.57208622235729,61.118979671063094,2881.842939810876,2637.367021126624,47.71197549983754,48.27873307866994,67.150146484375,53.17140415736607,-0.004329863505175724,-0.014059631617030388,1
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2633.51806640625,438317,2759.9999877929686,2753.9791461970967,59.83574746739076,22.76612575614763,31.410894129115363,61.00729040803291,2882.0145686090345,2637.9854069769026,38.0272551729025,46.16299686019247,55.2998046875,54.632114955357146,-0.004384878772846212,-0.004420992899569209,1
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2656.04443359375,299314,2761.342492675781,2755.585903478921,58.56794370685502,21.438448484123,29.416405000116892,60.93204975653925,2883.2065921888598,2639.4783931627026,34.19602531282523,39.97841866185508,49.199951171875,54.342825753348215,0.008553696895072793,0.004586377604350433,0
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2611.950439453125,271086,2761.4275024414064,2752.6586838767616,41.28659391167843,16.48441702046739,26.830007404186993,60.87712190959592,2883.181746260598,2639.6732586222147,4.615037941640401,25.6127728091227,53.7001953125,51.332118443080354,-0.016601403316227614,-0.009685590530165378,0
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2665.390625,276490,2766.585009765625,2755.3197709033793,43.14488143841794,16.86249018118724,24.836503959587045,57.67322516694216,2881.931460099509,2651.2385594317407,40.897438581067405,26.569500611844337,75.949951171875,52.12498256138393,0.020459841092892672,0.0033015737774755305,0
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2657.674072265625,234062,2770.9400146484377,2756.960749753355,38.04791908607034,16.324367079436797,23.134076583556997,54.4209613879566,2879.781937424351,2662.0980918725245,36.296094725751644,27.269523749486478,47.2001953125,52.575003487723215,-0.0028950760790487085,0.004747358309827865,0
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2643.199462890625,328455,2775.870007324219,2757.0073403646425,32.52328720916175,14.512161792616098,21.40969362536882,47.79502038311318,2871.4600480904455,2680.2799665579923,31.035535426623937,36.07635624448099,61.050048828125,52.835728236607146,-0.005446284968825821,0.0036762164109485074,0
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2614.68212890625,483991,2778.6,2754.2161604415214,34.822441615555974,10.553742701316878,19.238503440558432,42.92745304359043,2864.454906087181,2692.745093912819,15.0584775147894,27.46336922238832,79.25,54.296439034598215,-0.010788953753215647,-0.015572890976987108,0
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2527.5966796875,328855,2775.035009765625,2743.038440176257,25.488187524229033,0.08486486841047736,15.407775726128841,51.24153009273391,2877.518069951093,2672.5519495801573,4.176313335405657,16.75677542560632,99.050048828125,57.99644252232143,-0.03330639555006554,-0.03229535455021626,1
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2574.99755859375,175951,2770.175012207031,2737.6347838573874,36.273785551729475,-4.173489065237391,11.491522767855596,54.87691462966837,2879.928841466368,2660.4211829476944,36.71662280654386,18.650471218912966,86.39990234375,60.62501743861607,0.01875341765382421,-0.033913560208679416,1
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2590.3828125,181947,2763.880017089844,2734.2743375525174,42.60217630041559,-6.181899345307556,7.956838345222965,55.08510878264649,2874.050234655137,2653.709799524551,44.60556489558171,28.49950034584373,32.75,59.321446010044646,0.005974778891556287,-0.025319633527101315,1
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2584.870849609375,225857,2756.115026855469,2730.6863147052536,42.122775961811634,-8.14368062632775,4.736734550912822,52.928054880088546,2861.9711366156457,2650.258917095292,41.77931698208755,41.0338348947377,41.75,59.907156808035715,-0.002127777598094016,-0.022067437158656222,1
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2609.41015625,243791,2748.6350219726564,2729.878089606837,46.425948614281914,-7.545729718458006,2.2802416970386563,45.81105328771886,2840.257128548094,2657.012915397219,54.3621922141382,46.915691363935814,73.550048828125,61.51072474888393,0.009493381513215438,-0.0020163508078068215,1
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2625.370361328125,211762,2744.555029296875,2730.7325665639237,45.9911626585999,-5.663041627003622,0.6915850322302006,42.5996252433317,2829.7542797835385,2659.3557788102116,62.54609512906636,52.8958681084307,42.650146484375,61.782174246651785,0.006116430380952442,0.03868251748199958,1
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2603.37109375,131296,2738.967529296875,2729.319931876288,44.7850504448089,-5.954249823846567,-0.6375819389851528,38.23183338500447,2815.431196066884,2662.503862526866,55.93984017263346,57.616042505279324,39.60009765625,59.81431361607143,-0.008379500335611412,0.011018818813087528,1
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2607.684814453125,136701,2735.0475219726563,2728.470405254142,46.712991526695546,-5.755575336201218,-1.661180618428366,35.710300610659544,2806.4681231939753,2663.6269207513374,58.35335649254484,58.94643059808155,37.89990234375,58.571463448660715,0.0016569093714082772,0.006679299141571171,0
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2597.04443359375,178937,2732.535021972656,2726.644657023093,42.258830176281116,-6.419786484321776,-2.6129017916070483,35.6633316405658,2803.8616852537875,2661.2083586915246,52.40009480174781,55.564430488975354,30.25,57.2178955078125,-0.00408022861126478,0.00470961607652276,0
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2652.49755859375,258988,2732.98251953125,2730.502299434584,55.166074105702066,-2.252216744602265,-2.5407647822060917,36.05630649371093,2805.095132518672,2660.869906543828,83.42710937162417,64.7268535553056,69.10009765625,58.31788853236607,0.02135232439118262,0.016512362052069074,0
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2628.9169921875,162618,2732.535021972656,2731.649704138731,44.97024806510765,-0.9237419669275369,-2.2173602191503807,35.86944380156355,2804.2739095757834,2660.7961343695288,70.23329872109299,68.68683429815498,41.60009765625,55.864327566964285,-0.008889960567293187,0.0013509140843601664,0
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2638.310791015625,110658,2731.580029296875,2733.6211701880184,47.34210998028242,0.9093831012087321,-1.592011555078558,35.023111364675856,2801.626252026227,2661.5338065675232,75.48942711722813,76.38327840331509,32.14990234375,54.789306640625,0.00357333454399944,0.013421037822875848,1
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2599.6806640625,206381,2729.2100341796877,2731.566777677552,44.397836232856825,-0.8795898499447503,-1.4495272140517967,34.639571468016115,2798.48917711572,2659.9308912436554,54.31196414781765,66.67822999537958,70.35009765625,55.45359584263393,-0.014642050392659867,-0.0030693478221459625,1
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2582.138916015625,150551,2726.530029296875,2727.9651798034993,45.68889241622794,-3.731015973462945,-1.9058249659340265,35.23066988914523,2796.9913690751655,2656.0686895185845,50.16787929389312,59.98975685297963,35.949951171875,52.36073521205357,-0.006747681089452007,-0.005739507824115253,1
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2582.6181640625,163626,2722.7000244140627,2724.754210298404,59.45944641055228,-5.882634549171598,-2.701186882581541,34.31062057447023,2791.321265563003,2654.078783265122,50.47322280534351,51.65102208235141,37.300048828125,47.950020926339285,0.0001856148491878873,-0.026344760824848823,1
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2615.401123046875,196440,2722.880017089844,2725.106185619687,57.31388454427915,-4.773135795071084,-3.1155766650794496,34.33192920469432,2791.5438754992324,2654.2161586804555,58.2553576162682,52.96548657183493,61.599853515625,46.1785888671875,0.01269368142224181,-0.0051412362236652465,1
2023-01-16,2732.0,2765.0,2710.0,2758.60009765625,2644.302001953125,362194,2721.7800170898436,2728.2960820041217,59.30521091811414,-1.4443357890295374,-2.7813284898694675,32.69883496273595,2787.1776870153153,2656.382347164372,85.09124571368967,64.60660871176712,55.0,47.767874581473215,0.011050283869574073,0.0022707867016344974,1
2023-01-17,2765.0,2769.0,2729.699951171875,2766.85009765625,2652.21044921875,254062,2721.49501953125,2731.96789301861,61.52584085315833,1.8382777289684782,-1.8574072461018782,32.254868190604995,2786.00475591246,2656.98528315004,92.43436349649924,78.59365560881902,39.300048828125,47.59287806919643,0.0029906473239849074,0.020206134784202856,1
2023-01-18,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2655.181640625,159791,2722.12001953125,2735.5852318903494,58.458813108945975,4.636458654812486,-0.5586340659190054,33.09831026764173,2788.316640066533,2655.9233989959666,86.70439116304662,88.0766667910785,38.900146484375,45.117885044642854,0.0011203547016338522,0.028287684889791276,1
2023-01-19,2762.0,2779.75,2751.60009765625,2769.550048828125,2654.79833984375,140565,2724.2125244140625,2738.8199763606135,55.77067280996022,6.744027470660967,0.901898241396989,34.75127049338616,2793.7150654008346,2654.7099834272904,86.38019008712656,88.50631491555747,28.14990234375,44.0821533203125,-0.00014437168569803038,0.02794842677113296,0
2023-01-20,2767.5,2767.5,2729.35009765625,2746.449951171875,2632.6552734375,300399,2729.692517089844,2739.546640628353,55.73926133033191,6.475658752999152,2.016650343717422,28.29084691337927,2786.2742109166024,2673.1108232630854,67.65292671630625,80.24583598882646,40.199951171875,44.125,-0.008340740282351766,0.006597152347349811,0
2023-01-23,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2659.63916015625,434312,2734.10751953125,2742.8850651072003,59.3513167427676,8.43719741167024,3.300759757307986,28.051651533875226,2790.2108225990005,2678.0042164634997,74.89939440016778,76.31083706786684,65.550048828125,46.100010463169646,0.01024964844976095,0.005800043295000945,0
2023-01-24,2777.0,2787.0,2762.25,2771.89990234375,2657.051025390625,129633,2737.585009765625,2745.6483829392528,61.12292482745756,9.662464855367489,4.573100776919887,28.218022898474977,2794.021055562575,2681.1489639686747,73.08718278104027,71.87983463250475,24.75,45.7071533203125,-0.0009731836003252781,0.001825109604520092,0
2023-01-25,2779.0,2793.0,2766.0,2785.0,2669.608154296875,356744,2742.0050048828125,2749.3961559926574,53.77140675937771,11.557340701436715,5.969948761823253,28.38325178068798,2798.7715084441884,2685.2385013214366,81.87919463087249,76.62192393736017,27.0,42.700003487723215,0.004726035613758395,0.0054333287941747965,0
2023-01-27,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2622.781982421875,464092,2742.702502441406,2748.1346080260946,48.77345133902713,9.01334856607582,6.578628722673766,28.04027429443669,2798.7830510302792,2686.621953852533,49.093894190436245,68.02009053411632,95.5,46.549996512276785,-0.017540430038150756,-0.012059773571706178,0
2023-01-30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2590.334716796875,459196,2740.875,2743.7694119120024,41.217762477541584,4.2172028967706865,6.106343557493151,29.459700037343637,2799.7944000746875,2681.9555999253125,26.375871696728186,52.44965350601229,83.849853515625,50.242850167410715,-0.012371344671806783,-0.016075261930373674,0
2023-01-31,2724.449951171875,2772.0,2684.60009765625,2763.25,2648.759521484375,579601,2743.2425048828127,2745.624706015621,58.37694599273491,5.273583985564073,5.939791643107336,29.248830956551426,2801.7401667959157,2684.7448429697097,67.28187919463086,47.583881693931744,87.39990234375,51.460693359375,0.022554842197596292,-0.0040907147901557694,0
2023-02-01,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2614.2509765625,408279,2743.585009765625,2743.8747340141335,55.180941794450845,3.169340291763092,5.385701372838487,29.00636741707056,2801.597744599766,2685.5722749314837,40.19390725563806,44.61721938233236,147.800048828125,59.449986049107146,-0.013028137157332864,-0.01610805004394167,0
2023-02-02,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2550.697998046875,453723,2741.1675048828124,2735.9771356482042,45.720891856025546,-3.8042943069540343,3.547702236879983,33.656332343170874,2808.480169569154,2673.854840196471,13.9972661437583,40.49101753134239,92.64990234375,63.40354701450893,-0.024310220488816592,-0.04454220783774687,0
2023-02-03,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2544.275390625,328028,2735.522509765625,2728.1935989198037,39.74006069751505,-9.759083395933885,0.8863451103172095,38.22679806026028,2811.9761058861454,2659.068913645104,16.451904429493823,23.547692609630047,63.099853515625,63.510689871651785,-0.002517879439605575,-0.029932534863530535,0
2023-02-06,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2583.337158203125,252416,2733.1450073242186,2725.032303784584,41.456197705262994,-11.062589566548468,-1.503441825055926,39.2321772100069,2811.6093617442325,2654.6806529042046,36.645160197586904,22.364776923612993,59.699951171875,63.846400669642854,0.015352736177828064,-0.0027014205292601456,0
2023-02-07,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2542.69384765625,421543,2728.157507324219,2718.1339984390283,35.94192536694685,-15.340114080160674,-4.270776276076877,42.8370564482552,2813.8316202207293,2642.4833944277084,18.070279116817385,23.722447914632692,79.949951171875,66.74996512276786,-0.01573280235389607,-0.04004339178277394,0
2023-02-08,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2506.316162109375,793670,2723.2875,2708.278370239478,32.40028398196725,-21.544000842760397,-7.725421189413581,49.74431543313204,2822.776130866264,2623.798869133736,9.791962189945174,21.50246716811648,94.89990234375,70.74994768415179,-0.014306791040998412,-0.04128704653267945,0
2023-02-09,2614.0,2614.0,2549.10009765625,2559.199951171875,2453.163818359375,1266011,2716.5599975585938,2694.0804255663734,28.806056354242415,-30.582438133804317,-12.29682457829173,61.62813584740424,2839.8162692534024,2593.303725863785,3.6894442066210043,10.517228504461176,65.5498046875,73.42136928013393,-0.021207409497604246,-0.03823822389263265,0
2023-02-10,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2476.265380859375,283858,2711.0125,2683.529913496064,33.59479717077012,-35.39280214556129,-16.916020091745644,68.36723545592254,2847.746970911845,2574.2780290881547,12.493132848173516,8.658179748246553,39.349853515625,73.36064801897321,0.009417043652729884,-0.026730696495008033,0
2023-02-13,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2455.41650390625,327921,2702.6675048828124,2671.912783527689,28.297860805372522,-40.493311816931964,-21.63147843678291,75.8980200596895,2854.4635450021915,2550.8714647634333,4.547927368721461,6.910168141171982,46.949951171875,72.03206961495536,-0.008419463317807963,-0.04951760711386832,0
2023-02-14,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2437.155517578125,409279,2691.8625,2659.587756525052,27.385665023018134,-45.547637399686664,-26.414710229363664,82.60237399618656,2857.0672479923733,2526.657752007627,2.2489365668624273,6.429998927919123,41.050048828125,73.19635881696429,-0.007436922357554665,-0.041506481792536576,0
2023-02-15,2545.0,2575.0,2537.0,2572.0,2465.43359375,643367,2682.1199951171875,2651.2460654274278,29.660049630105576,-46.635241347432384,-30.45881645297741,84.75520250526819,2851.630400127724,2512.609590106651,12.534848344262059,6.44390409328197,38.0,73.98207310267857,0.011602753195673499,-0.01631189793536758,0
2023-02-16,2590.0,2590.0,2546.5,2556.699951171875,2450.767333984375,433077,2671.4574951171876,2642.2416735935653,31.690650618135805,-48.1764136762863,-34.00233589763919,86.51977285421215,2844.4970408256117,2498.4179494087634,7.200104193889165,7.327963035004539,43.5,70.26778738839286,-0.0059486970560361785,-0.0009768677898165379,0
2023-02-17,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2493.897216796875,705628,2659.7574951171873,2632.0805664730474,32.533783818341206,-50.52203761176952,-37.30627624046526,88.35890794857302,2836.4753110143333,2483.0396792200413,12.913027808633501,10.882660115594897,63.75,68.83208356584821,-0.008272344329672277,-0.0184841091230038,0
2023-02-20,2540.0,2544.5,2513.75,2527.449951171875,2485.929931640625,182493,2648.8074951171875,2622.115745968174,22.22615863207713,-52.43018908238491,-40.33105880884919,90.59170692597354,2829.9909089691346,2467.6240812652404,10.457709815425625,10.190280605982752,30.75,64.78566196986607,-0.003194611622828636,-0.01331229021734337,0
2023-02-21,2540.0,2545.0,2516.5,2520.550048828125,2479.143310546875,203273,2636.1049926757814,2612.4428224310263,23.86192784579012,-53.87810407872303,-43.04046786282396,89.83300654138559,2815.7710057585527,2456.43897959301,12.531258867763906,11.967332163941,28.5,56.264229910714285,-0.002729985747314534,-0.008633215800147531,0
2023-02-22,2507.0,2534.64990234375,2495.0,2499.449951171875,2458.389892578125,310260,2622.4824951171877,2601.6815965968217,26.941760432788172,-56.08171360024153,-45.64871701030748,88.80857779310614,2800.0996507034,2444.8653395309752,3.0682072238394538,8.685725302342982,39.64990234375,52.478515625,-0.008371227409691762,-0.02820763951326788,0
2023-02-23,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2454.5048828125,294710,2608.0074951171873,2591.5690635876003,27.154999170856883,-57.48417626926994,-48.01580886209997,84.40953066539652,2776.8265564479802,2439.1884337863944,5.72069872606982,7.106721605891049,29.800048828125,50.09995814732143,-0.0015803281718136386,-0.02393708778530068,0
2023-02-24,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2444.816650390625,255112,2595.4824951171877,2581.481524421519,16.932569277875032,-58.71364425582533,-50.15537594084505,82.96727317867318,2761.417041474534,2429.5479487598413,1.9915637688239272,3.5934899062443884,27.150146484375,47.774972098214285,-0.0039471439215588155,-0.019680205684536878,0
2023-02-27,2485.64990234375,2488.0,2430.0,2437.550048828125,2397.507080078125,293892,2582.2449951171875,2567.7737648411958,16.63306657817759,-62.84482664248344,-52.69326608117273,86.0892558980267,2754.423506913241,2410.066483321134,2.9383344085847822,3.5501989678261645,58.0,46.207118443080354,-0.01935101699972752,-0.035569409515732286,1
2023-02-28,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2379.360107421875,542868,2565.0375,2553.614367966439,17.70440880470686,-66.83711861562688,-55.522036588063564,82.31752632056163,2729.6725526411233,2400.4024473588765,4.296589342444404,3.075495839951026,61.64990234375,43.832118443080354,-0.007569055322882545,-0.040249131819081296,1
2023-03-01,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2391.1630859375,293122,2550.2300048828124,2541.9463422226117,25.298914501837416,-68.24604117446415,-58.066837505343685,78.13228391597976,2706.494572714772,2393.965437050853,10.827033954226636,6.020652568418595,29.64990234375,41.26783970424107,0.004960522308120385,-0.027345958051121944,1
2023-03-02,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2422.883056640625,525446,2540.3500122070313,2534.460985597244,27.575252744243357,-65.99951564449975,-59.653373133174895,75.85489911548547,2692.0598104380024,2388.6402139760603,27.65459275055478,14.25940534907526,52.199951171875,42.185703822544646,0.013265599401312667,-0.012883150608595462,0
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2421.112548828125,197868,2530.7150146484373,2527.5170868573277,29.797979797979792,-63.630879701107915,-60.44887444676151,72.80287448300777,2676.320763614453,2385.1092656824217,28.499849153219557,22.327158619333645,21.800048828125,40.3892822265625,-0.0007307320343290513,-0.009695594497399207,0
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2438.96435546875,203422,2519.9500122070312,2522.963073934904,37.26681140868036,-59.60211711175634,-60.27952297976048,62.407905565791175,2644.7658233386137,2395.134201075449,38.60277829872011,31.585740067498136,30.550048828125,39.6392822265625,0.0073733631182475445,0.01729191257591367,0
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2437.341552734375,286894,2511.222509765625,2518.685642972354,28.52570147957755,-55.89806892117622,-59.40323216804363,54.59726359502926,2620.4170369556837,2402.0279825755665,37.684379612038384,34.92900235465934,40.39990234375,39.810703822544646,-0.0006653637037700166,0.024368545654224416,0
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2403.654296875,244591,2502.6800170898437,2511.5536816252843,26.25156889046835,-55.09121556478249,-58.5408288473914,50.7965196333053,2604.273056356454,2401.086977823233,24.842165192574782,33.70977436777775,51.050048828125,40.34999302455357,-0.013821351193530895,0.005223952392630293,0
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2400.2119140625,224485,2496.7350219726563,2504.7676213588884,28.35717233758338,-54.11044765803763,-57.65475260952065,50.791285972002726,2598.3175939166617,2395.152450028651,25.05369522780932,29.19341334414082,38.5,38.546421595982146,-0.0014321957320846401,-0.009357195654022488,0
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2347.83642578125,249618,2486.9225219726563,2493.556423975006,23.52940093421637,-56.973259723601586,-57.51845403233684,52.12683227491823,2591.1761865224926,2382.66885742282,4.272756865530303,18.05620576197146,61.89990234375,40.771414620535715,-0.02182108713458064,-0.03026548253019168,0
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2334.459716796875,302570,2477.5175170898438,2482.1177122794697,22.949586155003757,-59.65184380767778,-57.94513198740503,54.8512824011625,2587.2200818921688,2367.8149522875187,3.037623355263158,10.78802514953425,43.10009765625,41.814278738839285,-0.005697449730024173,-0.04284792599596077,0
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2340.361328125,217071,2469.3650146484374,2472.3398302692226,26.63549624852166,-60.5920240010978,-58.474510390143585,56.76816144299979,2582.901337534437,2355.8286917624378,7.662991582069741,4.991123934287722,37.800048828125,41.68214634486607,0.00252796567167457,-0.03978938912185337,0
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2332.0009765625,577586,2459.3125122070314,2462.6836513075705,26.171777570811102,-61.316187696784255,-59.042845851471725,55.42201126145859,2570.156534729949,2348.468489684114,4.144861823766415,4.948492253699759,29.0,41.625,-0.003572254165637667,-0.02981017112720974,0
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2316.46044921875,628419,2449.235009765625,2452.4423418824445,25.589207752589374,-62.44519519739379,-59.723315720656146,55.10506817330396,2559.445146112233,2339.024873419017,16.17051943012362,9.326124278653246,46.75,43.024989536830354,-0.006664016176434084,-0.03489331015883301,0
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2300.920166015625,352432,2439.425012207031,2441.6716519561405,29.106371661373487,-63.878502357303205,-60.55435304798556,56.37958249702325,2552.1841772010775,2326.6658472129848,18.828281041944077,13.047887431944693,52.449951171875,42.62855747767857,-0.006708619554015138,-0.01998280312358447,0
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2310.460693359375,291142,2430.505017089844,2432.85054689633,34.51930952100906,-63.49971838788224,-61.1434261159649,55.82981989299137,2542.1646568758265,2318.8453773038614,23.9946997752996,19.664500082455756,25.35009765625,40.035714285714285,0.004146429891615178,-0.010280352586201635,0
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2314.54248046875,166790,2422.1375122070312,2425.264775874953,32.16568946918335,-62.148260465468866,-61.344392985865696,54.13923069901717,2530.4159736050656,2313.859050808997,26.205033913115845,23.00933824345316,23.25,39.578578404017854,0.0017666300238345922,-0.011031961393880962,0
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2323.689697265625,371585,2415.2900146484376,2419.2871781725767,24.200499149347593,-59.63929938936326,-61.00337426656522,52.48143777124145,2520.2528901909204,2310.3271391059548,31.158455392809586,27.11939636040833,30.650146484375,38.039306640625,0.003952086104495045,-0.0035639517264792753,0
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2275.347412109375,272040,2406.18251953125,2409.1979324091167,19.481009183444655,-60.91472893961554,-60.98564520117529,53.621922304162474,2513.426364139575,2298.9386749229247,4.980078645139813,20.781189317021738,74.599853515625,41.810721261160715,-0.020804191468253963,-0.01774825655297041,1
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2270.675537109375,238881,2397.330029296875,2399.617186242177,12.70703826329978,-61.59872953950435,-61.1082620688411,54.42079369486632,2506.1716166866076,2288.4884419071427,6.195397855077121,14.111310631008829,34.349853515625,42.08213588169643,-0.002053299241136175,-0.013144676391450671,1
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2212.546142578125,456838,2387.927526855469,2385.3203113619697,10.162076775180282,-66.1471853263597,-62.116046720344826,62.71856918380472,2513.364665223078,2262.4903884878595,1.4282796582729334,4.201252052829944,62.60009765625,43.66786411830357,-0.025599971912090735,-0.04237885390214979,1
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2266.298095703125,712847,2382.1800170898437,2377.5897962173776,27.274164776181067,-64.59743984047554,-62.61232534437097,64.93926041317238,2512.0585379161885,2252.301496263499,29.398325575884144,12.340667696411387,66.0,44.7357177734375,0.024294244207045956,-0.020843978346888226,1
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2308.788818359375,302919,2377.9925170898437,2374.7098249258415,36.60470323487253,-59.200929194520995,-61.93004611440098,64.31595087301945,2506.6244188358824,2249.360615343805,51.73565501753477,27.520753417230605,52.75,45.753574916294646,0.018748864936503296,-0.006412657076719563,1
2023-04-03,2385.0,2434.5,2372.050048828125,2431.10009765625,2391.1630859375,787785,2376.380017089844,2380.080327090642,55.835217184604495,-47.617327643480166,-59.067502420216826,62.44019649391633,2501.2604100776766,2251.4996241020112,98.19633827917772,59.776772957532195,87.14990234375,47.55714634486607,0.035678529625223554,0.05090020750395596,1
2023-04-05,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2392.244873046875,289012,2374.9125122070313,2385.0441008126645,58.049054276260776,-37.91147113194802,-54.83629616256307,60.65243690543135,2496.217386017894,2253.6076383961686,95.21856541980816,81.71685290550687,22.449951171875,46.08213588169643,0.0004524098027411938,0.053538875633379224,1
2023-04-06,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2386.58935546875,211340,2372.2500122070314,2388.987515132589,56.4436574932555,-30.33381749890168,-49.9358004298308,56.86066352521323,2485.971339257458,2258.5286851566048,92.27814171014504,95.23101513637697,27.89990234375,45.37498256138393,-0.002364114840652576,0.07866190316598143,1
2023-04-10,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2420.227294921875,261131,2371.3800048828125,2395.812504390795,61.48822101749947,-21.32302361885695,-44.21324506763603,55.26744575544869,2481.91489639371,2260.845113371915,96.7544772850826,94.75039480501192,50.7001953125,46.924996512276785,0.014094645205996459,0.06792092816565898,0
2023-04-11,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2429.2763671875,575155,2372.682507324219,2402.8637037494095,64.94271152715828,-13.286368689405208,-38.027869791989865,57.332404174377395,2487.3473156729738,2258.017698975464,96.13485238331897,95.05582379284886,30.800048828125,45.785714285714285,0.003738929013727965,0.05218650601898367,0
2023-04-12,2475.0,2485.0,2449.199951171875,2477.300048828125,2436.603759765625,464883,2374.532507324219,2409.952879471192,68.37128367460137,-6.244134463850969,-31.671122726362086,60.15652166209443,2494.845550648408,2254.21946400003,96.7782631080021,96.55586425880121,35.800048828125,44.596435546875,0.003016357623867316,0.01900372231337366,0
