Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,319.0,327.54998779296875,318.79998779296875,324.75,306.759765625,1133689,318.47999572753906,318.8207841990221,61.69527088931224,3.20091829736657,2.8120981093367803,5.788450414123364,330.0568965557858,306.90309489929234,75.09509188928264,62.16731376339544,8.75,8.639284406389509,0.013576798334524964,-0.0007692307692307443,0
2012-05-16,322.0,325.54998779296875,320.04998779296875,321.79998779296875,303.9731750488281,871437,318.86749572753905,319.1045178746361,60.14642047460562,3.032491807874976,2.8561768490444193,5.735445000643359,330.33838572882576,307.39660572625235,63.87831023047165,65.84284639014403,5.5,8.571426391601562,-0.009083948289549615,-0.0034066464054138823,0
2012-05-17,323.0,325.20001220703125,311.5,314.0,296.6053466796875,2394051,318.8699951171875,318.618373315147,55.23536357847856,2.243754172419699,2.7336923137194753,5.733199727978058,330.3363945731436,307.4035956612314,29.959511668966815,56.31097126290703,13.70001220703125,8.807141985212054,-0.02423862053713599,-0.03799017808933214,0
2012-05-18,312.70001220703125,318.6000061035156,309.0,316.3500061035156,298.8251037597656,936240,318.69749603271487,318.4023383426106,55.53436926157353,1.787692361760321,2.5444923233276446,5.755602958335509,330.2087019493859,307.18629011604384,32.959686667779714,42.26583618907273,9.600006103515625,9.107142857142858,0.007484095871068908,-0.007996198939396959,0
2012-05-21,315.0,318.3999938964844,312.0,312.45001220703125,295.14117431640625,662807,318.2274963378906,317.83545013922213,50.41022097295757,1.0988957905924508,2.255373016780606,5.867336358846464,329.96216905558356,306.49282362019767,15.470915226774467,26.130037854507005,6.399993896484375,9.267854963030134,-0.01232809805986923,-0.024812677406047756,1
2012-05-22,315.95001220703125,316.5,310.75,311.54998779296875,294.29095458984375,859193,318.0399963378906,317.2368346776742,43.46076619365455,0.4749205090331543,1.8992825152311157,6.023649759581012,330.08729585705265,305.9926968187286,11.434929097910846,19.955176997488348,5.75,9.067855834960938,-0.002880538898702767,-0.04064668885921863,0
2012-05-23,312.3500061035156,314.20001220703125,307.6499938964844,309.95001220703125,292.7796325683594,871363,317.8449966430664,316.54285158523203,42.43616639216832,-0.14699459316398134,1.4900270935520963,6.226150705522451,330.2972980541113,305.3926952320215,9.725238495257194,12.210360939980838,6.550018310546875,9.025000435965401,-0.0051355340992685905,-0.036824039886419246,0
2012-05-24,310.3999938964844,312.0,308.04998779296875,309.6499938964844,292.4962463378906,668709,317.72249603271484,315.88638894820843,30.921815898908136,-0.6565079476564506,1.0607200853103869,6.367628350021307,330.45775273275746,304.98723933267223,8.456661801918285,9.872276465028778,3.95001220703125,8.45357186453683,-0.0009679570857589193,-0.013853522622661263,1
2012-05-25,310.0,310.70001220703125,307.1000061035156,309.29998779296875,292.1655578613281,505242,317.75999603271487,315.25911264770946,28.09124933689334,-1.0761384650160721,0.6333483752450951,6.3127387413583556,330.38547351543156,305.1345185499982,9.128552416143162,9.103484237772884,3.600006103515625,8.332144601004464,-0.0011303281460184333,-0.022285500788768675,0
2012-05-28,310.0,315.6000061035156,309.45001220703125,313.54998779296875,296.18023681640625,534748,317.90999603271484,315.09633885201987,36.79353802268788,-1.053613788132452,0.2959559425695857,6.166346220360838,330.24268847343654,305.57730359199314,26.763402721762063,14.782872313274504,6.300018310546875,8.225003923688616,0.013740705359629013,0.0035204850150833966,0
2012-05-29,315.29998779296875,316.1000061035156,308.1000061035156,310.29998779296875,293.1102600097656,1474569,317.82499542236326,314.6395435130626,35.84269948024142,-1.2832185137862098,-0.019878948701573418,6.2630594453547745,330.3511143130728,305.2988765316537,13.277928958641727,16.38996136551565,8.0,8.117861066545759,-0.01036517342219101,-0.004012197236324844,0
2012-05-30,310.3999938964844,311.3500061035156,305.0,306.29998779296875,289.3318786621094,758573,317.2374954223633,313.84530011114896,27.666675030737963,-1.767573002389156,-0.36941775943908994,6.771318821228257,330.7801330648198,303.6948577799068,4.961783157566143,15.001038279323312,6.350006103515625,7.817862374441964,-0.01289075139335416,-0.011776171222166232,1
2012-05-31,306.0,311.45001220703125,303.79998779296875,309.8999938964844,292.73236083984375,2356059,316.8499954223633,313.4695566621333,39.05110464624144,-1.8397297586792547,-0.6634801592871229,6.965441239836957,330.7808779020372,302.91911294268937,25.68423622532895,14.64131611384561,7.6500244140625,7.278577532087054,0.011753203548767077,0.000807363167859787,0
2012-06-01,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,291.45721435546875,1007264,315.97749481201174,313.0010262936414,35.53114317461477,-1.982990043133725,-0.9273821360564434,6.850940996537666,329.6793768050871,302.2756128189364,20.0,16.882006460965034,4.699981689453125,6.9142913818359375,-0.00435626373057163,-0.0024248303575815644,1
2012-06-04,307.70001220703125,307.70001220703125,303.04998779296875,304.6000061035156,287.72601318359375,397437,314.8299957275391,312.20092913267706,25.154149448012134,-2.3877310840371706,-1.2194519256525889,6.731551908200352,328.2930995439398,301.3668919111384,6.888970269097222,17.524402164808723,5.5,6.682148524693081,-0.012801756103466455,-0.028544034565112564,0
2012-06-05,305.0,310.20001220703125,304.6499938964844,309.75,292.5907287597656,832799,314.06749572753904,311.96750731051736,35.90644702576755,-2.2667995535834393,-1.4289214512387591,6.37309837665969,326.81369248085844,301.32129897421964,30.248328768331195,19.045766345809472,5.600006103515625,6.689291817801339,0.01690739919005191,-0.0017724389771349713,0
2012-06-06,311.29998779296875,311.8999938964844,307.5,309.1499938964844,292.0240173339844,938541,313.37999572753904,311.6991726996571,43.17861658867734,-2.1940838892224974,-1.5819539388355068,6.10619595082289,325.5923876291848,301.16760382589325,39.228288878465605,25.455195971964674,4.399993896484375,6.025004795619419,-0.0019370657094935906,0.00930462362748119,0
2012-06-07,311.75,312.25,307.0,308.0,290.9377136230469,579491,312.45999603271486,311.346870537785,37.84569924332411,-2.2038465269587846,-1.7063324564601625,5.384788339419135,323.22957271155315,301.69041935387656,32.247623705488586,33.908080450761794,5.25,5.714290073939732,-0.0037198574128693984,-0.006130990428864003,0
2012-06-08,302.3500061035156,310.0,301.04998779296875,309.20001220703125,292.07122802734375,920120,311.97499694824216,311.142407839618,44.86572275982829,-2.090652787564977,-1.7831965226811255,5.208153544739752,322.3913040377217,301.55868985876265,52.750925402851465,41.40894599560189,8.95001220703125,5.896434238978794,0.0038961435293223268,0.0021067069835654095,0
2012-06-11,309.8999938964844,311.1000061035156,301.04998779296875,301.79998779296875,285.0811462402344,1222161,311.0449966430664,310.25265354946094,37.221502279817614,-2.5684584687905954,-1.9402489119030195,5.284658182172191,321.6143130074108,300.475680278722,4.983382641298243,29.993977249879432,10.050018310546875,6.203578404017857,-0.023932807638790354,-0.00919244338293057,1
2012-06-12,300.54998779296875,305.1499938964844,300.0,304.20001220703125,287.3481750488281,1042642,310.01749725341796,309.6762115168486,42.61875585670006,-2.7220825282439023,-2.0966156351711964,4.4041620563127735,318.8258213660435,301.2091731407924,26.08702245220968,27.940443498786465,5.149993896484375,6.10357666015625,0.00795236749879824,-0.017917636135492354,1
2012-06-13,306.0,306.75,302.6000061035156,303.25,286.4508361816406,2002747,309.08999786376955,309.06419137238686,41.91921332598652,-2.8872068246358253,-2.254733873064122,3.6871259549916813,316.4642497737529,301.7157459537862,20.186327751082807,17.085577614863578,4.149993896484375,6.117861066545759,-0.003122985433625436,-0.019084567404067054,1
2012-06-14,303.79998779296875,308.25,303.1000061035156,306.6499938964844,289.66241455078125,956446,308.7224975585938,308.8342678032533,46.893328858858716,-2.7124504859112903,-2.3462771956335557,3.535142573228411,315.79278270505057,301.652212412137,41.304294257579635,29.192548153624042,5.149993896484375,6.228574480329241,0.011211851266230477,-0.004383136699726009,1
2012-06-15,305.54998779296875,310.75,304.0,308.45001220703125,291.3627014160156,1910992,308.3274978637695,308.79767203218455,43.65675834069701,-2.401030805603,-2.3572279176274447,3.0454650818771296,314.41842802752376,302.23656770001526,52.48452797285642,37.991716660506285,6.75,6.260716029575893,0.005869944061223542,-0.0024256143932420704,1
2012-06-18,310.0,312.45001220703125,304.5,305.5,288.5761413574219,767775,307.979997253418,308.48360802911935,43.98499058469719,-2.36500746226875,-2.3587838265557055,2.9451724988266745,313.87034225107135,302.08965225576463,44.176663512778156,45.988495247738065,7.95001220703125,6.257145472935268,-0.009563987973037258,0.012259815628519632,1
2012-06-19,307.20001220703125,310.1499938964844,306.6000061035156,309.95001220703125,292.7796325683594,1410524,307.8999984741211,308.62326556987284,54.52294371770515,-1.954845664368861,-2.277996194118337,2.8637012329487583,313.6274009400186,302.1725960082236,79.91969840328265,58.86029662963907,4.649993896484375,6.135716029575893,0.014566324736599912,0.018902037374300518,0
2012-06-20,310.0,310.75,307.3500061035156,308.70001220703125,291.5989074707031,891021,307.8374984741211,308.63057477341175,48.4210805284668,-1.7109314846538837,-2.1645832522254462,2.8300478975673053,313.4975942692557,302.1774026789865,69.87954760492399,64.65863650699492,3.399993896484375,5.832142421177456,-0.004032908374802857,0.01797201057553588,0
2012-06-21,309.3999938964844,311.0,308.1499938964844,310.0,292.826904296875,530095,307.85499877929686,308.760996223563,51.91042082814657,-1.3966301069805809,-2.010992623176473,2.8428988071637944,313.5407963936245,302.16920116496925,80.32120638686936,76.70681746502534,2.850006103515625,5.700001307896206,0.004211168582970215,0.010924526887962305,0
2012-06-22,309.0,316.8999938964844,308.54998779296875,313.75,296.36907958984375,825032,308.07749938964844,309.2361394403665,62.1191678220203,-0.8353212770999789,-1.775858353961174,3.1223499469909655,314.32219928363037,301.8327994956665,81.3609761294668,77.18724337375339,8.350006103515625,5.903573172433036,0.012096774193548487,0.01718264737629971,1
2012-06-25,315.79998779296875,316.0,305.0,306.25,289.2846374511719,744627,307.7125,308.9517452079507,45.63592085235921,-0.9843206693347497,-1.6175508170358892,2.865029146943052,313.44255829388607,301.9824417061139,36.98226187703037,66.22148146445552,11.0,6.289287022181919,-0.0239043824701195,0.002454991816693841,1
2012-06-26,306.25,311.5,305.75,308.0,290.9377136230469,1211155,307.5975006103516,308.86110280719345,48.606071098031116,-0.9502396157371322,-1.4840885767761378,2.801151212802177,313.19980303595594,301.9951981847472,47.337295202598874,55.22684440303201,5.75,6.385716029575893,0.005714285714285783,-0.006291376448563368,1
2012-06-27,309.0,310.5,305.75,308.45001220703125,291.3627014160156,737342,307.7050018310547,308.82195132146376,50.55488407867267,-0.8768105844004594,-1.362632978301002,2.789969066842537,313.28493996473975,302.1250636973696,50.00009028872528,44.77321578945151,4.75,6.350001743861607,0.001461078594257259,-0.0008098477165991991,1
2012-06-28,309.95001220703125,310.04998779296875,306.25,308.0,290.9377136230469,1037836,307.6100021362305,308.7436702432291,48.49245113750508,-0.8451869828099348,-1.2591437792027886,2.7432515800440966,313.0965052963187,302.1234989761423,47.337295202598874,48.22489356464101,3.79998779296875,5.982142857142857,-0.001458946958086682,-0.006451612903225823,1
2012-06-29,309.5,317.8999938964844,309.1499938964844,316.54998779296875,299.01409912109375,2159352,308.01000213623047,309.48712905749005,68.00973579798666,-0.12872858801853226,-1.0330607409659374,3.393670004618397,314.79734214546727,301.22266212699367,92.4580638891683,63.26514979349748,9.899993896484375,5.971426827566964,0.027759700626522,0.008924263881972205,1
2012-07-02,316.25,319.79998779296875,313.70001220703125,315.45001220703125,297.9750061035156,1064183,308.55250244140626,310.0550226907797,64.1866243038302,0.3463188664357517,-0.7571848194855996,3.6753980893793523,315.90329862016495,301.2017062626476,74.70941734429366,71.50159214535361,6.0999755859375,6.039282662527902,-0.0034748874691378218,0.03004085618622443,1
2012-07-03,315.6000061035156,319.5,313.29998779296875,314.04998779296875,296.6524658203125,849875,308.7675018310547,310.43549555765486,63.46630664582442,0.6028775300125631,-0.48517234958596706,3.869763499027297,316.5070288291093,301.0279748330001,65.56882452373338,77.57876858573178,6.20001220703125,6.185712541852679,-0.004438181518102602,0.01964281750963881,1
2012-07-04,318.0,318.8500061035156,315.29998779296875,316.25,298.73065185546875,437634,309.1225021362305,310.98925788549724,62.33932204001484,0.9725141800423103,-0.1936350436603116,4.216804075203034,317.55611028663657,300.6888939858244,77.53170547037668,72.6033157794679,4.800018310546875,6.160714285714286,0.007005293082455344,0.025287688391250285,1
2012-07-05,314.79998779296875,325.0,314.3999938964844,324.45001220703125,306.4764099121094,1301985,309.945002746582,312.2712344875481,67.66002511465973,1.9051647892584924,0.2261249229234492,5.419213889429901,320.7834305254418,299.1065749677222,97.3171327172256,80.13922090377855,10.600006103515625,6.4357147216796875,0.02592889235424911,0.053409130542309224,1
2012-07-06,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,309.7352600097656,1255086,310.8800018310547,313.75968776458967,74.45413203178357,2.8893748909168835,0.7587749165221361,6.73690517318857,324.35381217743185,297.40619148467755,92.712480077097,89.18710608823308,7.300018310546875,6.389286586216518,0.010633322729701966,0.03585533578013855,1
2012-07-09,326.8500061035156,328.1499938964844,321.79998779296875,322.95001220703125,305.0594482421875,482683,311.9375030517578,314.6349567591079,64.03888059121067,3.23268198803288,1.253556330824285,6.894712901342108,325.726928854442,298.1480772490736,72.67207828310909,87.56723035914389,6.350006103515625,6.510716029575893,-0.01509601031287544,0.023775557805582492,1
2012-07-10,321.04998779296875,329.25,321.0,327.3999938964844,309.2629699707031,1516731,313.09750213623045,315.8506745817152,68.88888203869877,3.819799398458713,1.7668049443511706,7.453406691532362,328.0043155192952,298.1906887531657,90.68818957954953,85.35758264658521,8.25,6.857145036969866,0.013779165571297103,0.04250917568038992,1
2012-07-11,328.0,328.0,323.5,324.95001220703125,306.9486999511719,919965,314.18250274658203,316.71727816507865,64.75816684722162,4.040821059337816,2.2216081673484998,7.523564122647945,329.2296309918779,299.13537450128615,80.76924027329898,81.37650271198586,4.5,6.975001743861607,-0.007483145189757567,0.027509920022233292,1
2012-07-12,324.0,327.75,324.0,326.45001220703125,308.3656005859375,894092,315.17250366210936,317.6442052166932,63.11985724824555,4.287595055076849,2.63480554489417,7.778605569714993,330.72971480153933,299.6152925226794,86.84211176594141,86.0998472062633,3.75,6.646429879324777,0.004616094610405241,0.006164277777014782,1
2012-07-13,326.8999938964844,332.45001220703125,326.5,328.8500061035156,310.6326599121094,1489295,316.19250335693357,318.7114243487715,76.09703048871165,4.623527527183683,3.0325499413520722,8.177960052215651,332.54842346136485,299.8365832525023,86.51683723737179,84.70939642553739,6.0,6.289287022181919,0.007351796007783129,0.0028972620454856823,0
