Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,111.0,115.05000305175781,110.5,114.3499984741211,103.66739654541016,7262761,119.53750114440918,119.11285171498676,38.202240127648075,-4.014624431131551,-3.9423217914676867,5.025536831180989,129.58857480677116,109.4864274820472,34.03359243368835,17.40833219324516,4.5500030517578125,4.4214275905064175,0.02280854519460762,-0.028874747565850623,0
2012-05-16,111.55000305175781,112.5999984741211,109.5,110.30000305175781,99.99575805664062,10160344,118.65250129699707,118.27353279467924,34.05676322503156,-4.233987918903765,-4.000655016954902,5.015331116329554,128.68316352965618,108.62183906433796,6.4000244140625,17.661973769517875,4.849998474121094,4.471427917480469,-0.03541753805339887,-0.07154881971086136,0
2012-05-17,111.44999694824219,112.69999694824219,107.9000015258789,108.8499984741211,98.68121337890625,11656030,117.55750122070313,117.37605333557846,36.69064254606659,-4.473273205614788,-4.09517865468688,4.609352399448324,126.77620601959978,108.33879642180648,6.737567737938385,15.723728195229747,4.799995422363281,4.414284842354911,-0.01314600668647592,-0.0736170342627992,1
2012-05-18,106.0,109.1500015258789,105.8499984741211,107.94999694824219,97.86528778076172,11582334,116.55000076293945,116.47833367964166,29.254285590914975,-4.681564954183685,-4.212455914586241,4.380188934864305,125.31037863266806,107.78962289321083,13.003085298512435,8.713559150171106,3.3000030517578125,4.41785648890904,-0.008268273206203824,-0.04595673448972437,1
2012-05-21,108.0,111.25,108.0,110.4000015258789,100.08641815185547,8130040,115.8200008392334,115.89944490309283,30.58161748307863,-4.595963366907,-4.289157405050393,4.105817776959576,124.03163639315255,107.60836528531425,28.34892328110487,16.029858772518562,3.3000030517578125,4.4249997820172995,0.022695735496976344,-0.012522374666043445,1
2012-05-22,111.3499984741211,112.4000015258789,106.75,107.05000305175781,97.04937744140625,8693615,115.2325008392334,115.0566409172514,27.768320100817178,-4.74375729085763,-4.38007738221184,4.480521443690411,124.19354372661422,106.27145795185257,7.868882476306352,16.406963685307886,5.650001525878906,4.671428135463169,-0.030344188657785653,-0.06383905133164791,1
2012-05-23,106.0,108.4000015258789,105.4000015258789,107.55000305175781,97.50265502929688,6027827,114.57750091552734,114.34172302529963,30.297725398478818,-4.765604299185256,-4.4571827656065235,4.602729946819802,123.78296080916694,105.37204102188774,13.694279896784478,16.637361884731902,3.0,4.714285714285714,0.004670714486185057,-0.02493200293665976,1
2012-05-24,109.0,111.4000015258789,107.30000305175781,110.5999984741211,100.26771545410156,7148669,114.11500091552735,113.98536830613978,40.76654422417556,-4.485107542111692,-4.462767720907557,4.508824718317452,123.13265035216224,105.09735147889245,33.1210061083763,18.228056160489043,4.099998474121094,4.6892852783203125,0.028358859468330166,0.0160771706433791,1
2012-05-25,109.0,112.94999694824219,108.3499984741211,111.9000015258789,101.44627380371094,8126746,113.89750099182129,113.78676194611492,43.69747899159664,-4.110528841790057,-4.392319945084057,4.505332415674955,122.9081658231712,104.88683616047138,41.40128193290991,29.40552264602356,4.599998474121094,4.724999564034598,0.011754096471004782,0.036591057798089466,1
2012-05-28,111.9000015258789,115.6500015258789,111.9000015258789,114.94999694824219,104.21134948730469,7015770,113.7050006866455,113.8975462320318,45.43973399007433,-3.526907389420316,-4.219237433951309,4.364898728430583,122.43479814350667,104.97520322978434,60.82800814450173,45.11676539526264,3.75,4.5571425301688055,0.027256437719153315,0.04121372608221119,1
2012-05-29,115.9000015258789,115.9000015258789,113.4000015258789,114.55000305175781,103.84871673583984,9242857,113.3950008392334,113.95968497676762,42.92844970640148,-3.061369782987839,-3.9876639037586155,4.04679530677386,121.48859145278112,105.30141022568569,59.415588436811525,53.881626171407724,2.5,4.196428571428571,-0.0034797208099490717,0.07006071729277585,1
2012-05-30,115.05000305175781,115.8499984741211,112.80000305175781,114.44999694824219,103.75806427001953,7722458,113.11250076293945,114.00638135500328,44.71403116178923,-2.669722631983703,-3.724075649403633,3.739648101145793,120.59179696523103,105.63320456064787,76.05037194896384,65.43132284342569,3.0499954223632812,4.107142312186105,-0.0008730344901906051,0.06415614784468016,1
2012-05-31,117.0,120.1500015258789,115.44999694824219,116.6500015258789,105.75254821777344,33911150,113.0050006866455,114.25815470461049,56.554307865249456,-2.156953443300239,-3.410651208182954,3.5956808485070124,120.19636238365953,105.81363898963147,76.27118644067797,70.57904894215112,5.700004577636719,4.1678570338657925,0.01922240835560385,0.0547016558338691,1
2012-06-01,115.5999984741211,118.9000015258789,115.5999984741211,116.55000305175781,105.66187286376953,9868116,113.03750076293946,114.47642597576738,59.3320246946593,-1.738607621688388,-3.076242490884041,3.626034381150249,120.28956952523995,105.78543200063896,75.59323068392479,75.97159635785553,3.3000030517578125,4.032143184116909,-0.0008572522315732911,0.04155497285496912,1
2012-06-04,115.0,116.5999984741211,112.69999694824219,115.3499984741211,104.573974609375,6080672,113.02250061035156,114.55962335656298,52.074688271249286,-1.4867574699613613,-2.7583454866995054,3.6152627237187613,120.25302605778909,105.79197516291403,67.4576064287606,73.10734118445446,3.9000015258789062,3.9857145036969865,-0.010296049302579768,0.0034797871813689873,1
2012-06-05,116.3499984741211,119.0999984741211,116.3499984741211,117.30000305175781,106.3418197631836,6902149,113.00000076293945,114.8206118989625,65.90907987485028,-1.1169399492246015,-2.430064379204525,3.5855706325796586,120.17114202809877,105.82885949778013,80.67797644663666,74.57627118644068,3.75,3.9071431841169084,0.016905111429838415,0.024006983210270727,1
2012-06-06,118.5999984741211,120.9000015258789,118.0,120.44999694824219,109.1975326538086,6557828,113.08250045776367,115.35674380841772,74.4725658936514,-0.5631866526403684,-2.0566888338916938,3.741631441813231,120.56576334139014,105.5992375741372,97.09674466040826,81.74410917860185,3.5999984741210938,3.821429116385324,0.02685416721681122,0.05242464097848232,1
2012-06-07,122.6500015258789,122.6500015258789,118.75,120.0,108.78959655761719,7789021,113.20750045776367,115.7989586838065,75.91398505754368,-0.15881346568750132,-1.6771137602508555,3.933802959719927,121.07510637720353,105.33989453832382,84.63767231374547,87.47079780693014,3.9000015258789062,3.864286150251116,-0.003735964795711477,0.028718374884700637,1
2012-06-08,120.0,121.25,118.30000305175781,120.4000015258789,109.1522216796875,6647407,113.57000045776367,116.23715324019435,73.58490905544483,0.19172192747316785,-1.303346622706051,4.249594093804083,122.06918864537184,105.0708122701555,86.95652173913044,89.56364623776138,2.9499969482421875,3.8392857142857144,0.003333346048990826,0.03303301907603884,1
2012-06-11,122.5,123.19999694824219,120.0,120.5,109.24287414550781,6666754,114.00500030517578,116.64313864589013,87.46517892739621,0.47215014025002233,-0.9482472701148364,4.496954845535711,122.9989099962472,105.01109061410436,84.83147391796513,85.475222656947,3.1999969482421875,3.6642853873116628,0.0008305521001144012,0.04464674117038947,1
2012-06-12,119.9000015258789,123.5999984741211,119.0999984741211,123.1500015258789,111.64532470703125,7437501,114.44500045776367,117.26283987255573,88.8059692994659,0.8978743587037314,-0.5790229443511229,4.941071030697141,124.32714251915795,104.56285839636939,97.2392817508108,89.67575913596879,4.5,3.77142824445452,0.02199171390770882,0.04987210845629586,0
2012-06-13,123.30000305175781,124.1500015258789,121.1500015258789,122.5999984741211,111.14667510986328,4461171,115.06000022888183,117.77114069175244,84.0908972685043,1.1773119005576689,-0.22775597536936457,5.158681851520784,125.3773639319234,104.74263652584027,90.1898559976204,90.75353722213212,3.0,3.692856924874442,-0.004466122979643106,0.01784974329889577,0
2012-06-14,122.4000015258789,123.25,119.69999694824219,120.25,109.01622772216797,5443532,115.63000030517578,118.00722253063316,72.38605305885514,1.1953635220169616,0.056867924107900675,5.065372353692863,125.76074501256151,105.49925559779005,68.16325284996812,85.19746353279977,3.5500030517578125,3.6178572518484935,-0.019168013893712588,0.002083333333333437,1
2012-06-15,121.0,124.44999694824219,120.4000015258789,123.80000305175781,112.2345962524414,7665479,116.42250061035156,118.55891591359742,73.1070544973566,1.47907528059946,0.3413093954062125,5.040401525318036,126.50330366098764,106.34169755971548,94.4681370511968,84.27374863292845,4.1999969482421875,3.6499998910086497,0.029521854900272926,0.028239214973332816,0
2012-06-18,125.19999694824219,127.0,120.55000305175781,122.30000305175781,110.87472534179688,8104932,117.0175006866455,118.91520992675555,69.13578804992822,1.5648428945247872,0.5860160952299275,4.994214237245504,127.0059291611365,107.0290722121545,67.13289548798771,76.58809512971754,6.4499969482421875,3.932142530168806,-0.012116316341065692,0.014937784661890552,0
2012-06-19,121.69999694824219,123.5999984741211,121.0,122.6500015258789,111.1920166015625,2931381,117.79750061035156,119.2709043647673,70.00000372165448,1.6421268817805128,0.7972382525400445,4.55439290590302,126.9062864221576,108.68871479854552,69.5804367427294,77.06048976063798,2.5999984741210938,3.8999998910086497,0.0028618026605689018,-0.0040600892716589065,0
2012-06-20,123.5,123.80000305175781,119.80000305175781,122.3499984741211,110.92005157470703,5765790,118.53750038146973,119.56415142280099,65.32256741347203,1.6600314502106528,0.9697968920741662,3.9661026703713014,126.46970572221232,110.60529504072713,67.48251375158057,68.06528199409924,4.0,3.778570992606027,-0.0024460093601752497,-0.0020391517382667423,0
2012-06-21,121.30000305175781,122.19999694824219,119.80000305175781,121.3499984741211,110.01346588134766,5893509,119.07500038146972,119.73423209435529,62.30767575477179,1.5753694288928557,1.090911399437904,3.5392351347253097,126.15347065092034,111.9965301120191,60.48950825094834,65.85081958175277,2.5499954223632812,3.724999019077846,-0.008173273497927513,0.009147596458387364,0
2012-06-22,120.0,120.6500015258789,115.9000015258789,117.30000305175781,106.3418197631836,9080818,119.34500045776367,119.50240075696506,54.36242664601212,1.1680092995363225,1.1063309794575877,3.147342467588112,125.6396853929399,113.05031552258745,12.612628093084124,46.86155003187101,5.4499969482421875,3.8357129778180803,-0.033374499161835436,-0.052504037477951515,1
2012-06-25,118.25,118.44999694824219,113.8499984741211,114.75,104.03003692626953,9237138,119.33500061035156,119.04979116106362,44.44443705698809,0.6321228088798847,1.011489345342047,3.162323437772045,125.65964748589565,113.01035373480747,6.844117273353342,26.648751205795268,4.599998474121094,3.8964271545410156,-0.02173915588589237,-0.06173346576747529,1
2012-06-26,113.69999694824219,115.94999694824219,113.3499984741211,115.19999694824219,104.43800354003906,6844439,119.36750030517578,118.68314409317586,37.037037037037045,0.24096223447743625,0.8573839231691249,3.113522544129096,125.59454539343398,113.14045521691759,13.553100859466568,11.003282075301344,2.5999984741210938,3.824998583112444,0.003921542032611747,-0.06074198520140073,1
2012-06-27,116.30000305175781,117.55000305175781,115.75,117.0,106.0698471069336,4486403,119.49500045776367,118.52284465573054,43.05555751784783,0.07534137564732646,0.7009754136647652,2.949438150550731,125.39387675886513,113.5961241566622,26.739934929376407,15.71238435406544,2.350006103515625,3.7142846243722096,0.015625026904874995,-0.043727000742486366,1
2012-06-28,117.5,118.25,114.5999984741211,115.1500015258789,104.3926773071289,5390681,119.42000045776368,118.20162150050656,38.61171517372179,-0.20285537351580274,0.5202092562286517,3.043171990142871,125.50634443804942,113.33365647747793,13.186834069909839,17.82662328625094,3.6500015258789062,3.7642849513462613,-0.015811952770265814,-0.051091858477150254,1
2012-06-29,116.9000015258789,120.4000015258789,116.5,119.9000015258789,108.69892120361328,7911448,119.58750038146972,118.36337197911345,48.91697044229824,-0.03958666846109793,0.4082500712907018,2.9681591929244235,125.52381876731857,113.65118199562087,47.98536497845605,29.304044659247428,5.25,3.9107137407575334,0.0412505422236793,0.022165374309273123,1
2012-07-02,120.30000305175781,122.80000305175781,119.05000305175781,121.0,109.69615936279297,6395669,119.87000045776367,118.61447940967408,45.88909866075688,0.17653070430039008,0.36190619789263945,2.808183696493045,125.48636785074976,114.25363306477757,56.04396095762585,39.07205333533058,3.75,3.857142312186105,0.009174299083588133,0.05446623093681913,1
2012-07-03,121.55000305175781,124.4000015258789,121.55000305175781,123.80000305175781,112.2345962524414,7911756,120.19500045776367,119.10833880415825,52.11268400204704,0.5672037531363543,0.40296570894138245,2.870535907362232,125.93607227248813,114.4539286430392,76.55680153459804,60.19537582355998,3.4000015258789062,3.885713849748884,0.023140521088907517,0.07465283273730905,1
2012-07-04,124.69999694824219,126.0,124.3499984741211,125.44999694824219,113.73043060302734,10562781,120.44500045776367,119.71230624645196,59.38627711396224,0.998446210455171,0.5220618092441403,3.1022870716062316,126.64957460097614,114.2404263145512,88.64466755685575,73.74847668302654,2.1999969482421875,3.7892848423549106,0.013327898673754834,0.07222219613882208,0
2012-07-05,125.5,126.69999694824219,124.4000015258789,125.44999694824219,113.73043060302734,6014186,120.71750030517578,120.25875297995579,53.41613729501723,1.3249359281784052,0.6826366330309933,3.2945437951410774,127.30658789545794,114.12841271489361,88.64466755685575,84.61537888276985,2.2999954223632812,3.6535704476492747,0.0,0.08944850443661045,0
2012-07-06,125.5,125.5999984741211,122.5999984741211,124.05000305175781,112.46122741699219,4166735,120.90000038146972,120.6198244153655,53.63825548491885,1.4539533058411251,0.8368999675930198,3.3761158082853093,127.65223199804035,114.1477687648991,80.14985618446792,85.81306376605981,3.0,3.407142094203404,-0.01115977624983111,0.03461218909979058,0
2012-07-09,120.80000305175781,125.75,120.80000305175781,124.25,112.6425552368164,5764512,121.08750038146972,120.96555542342593,53.34727906585512,1.5544202009541408,0.980404014265244,3.4559207258749067,127.99934183321953,114.17565892971992,81.64796083691324,83.48082819274565,4.9499969482421875,3.5749991280691966,0.0016122284830475397,0.026859504132231482,0
2012-07-10,125.0,127.9000015258789,124.55000305175781,127.6500015258789,115.72491455078125,5849348,121.31250038146973,121.60216933794527,59.81482601297223,1.8866445829395246,1.1616521280001002,3.732674951001074,128.77785028347188,113.84715047946759,98.2817873019635,86.69320144111488,3.6500015258789062,3.549999237060547,0.02736419739137963,0.03109853295004772,0
2012-07-11,127.0,127.0,123.3499984741211,123.8499984741211,112.2799072265625,6043053,121.37500038146973,121.81624830329535,54.19463259073862,1.8222999711589125,1.2937816966318627,3.7656865155773125,128.90637341262436,113.8436273503151,72.16493331753271,84.03156048546983,4.3000030517578125,3.674999782017299,-0.029768922885499705,-0.012754073439963598,0
