Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,207.0,217.0,196.75,200.63999938964844,187.4886932373047,613890,220.4592514038086,215.26905770039363,33.808719784840804,0.8135032976584284,4.293587895418792,7.7276840889951535,235.9146195817989,205.0038832258183,10.312829437326105,19.40166504703704,20.25,10.612859453473773,-0.03175370037782477,-0.0745387612298668,1
2012-05-16,201.0,207.5,195.125,202.6649932861328,189.38099670410156,488790,219.61575088500976,214.06867061332116,37.20012286899093,-0.21175897143612588,3.3925185220478085,8.694149429578692,237.00404974416713,202.2274520258524,19.163789686617953,13.151168874595506,12.375,10.703930446079799,0.010092672959751026,-0.04811897139523569,1
2012-05-17,208.4949951171875,208.4949951171875,203.6999969482422,207.31500244140625,193.72618103027344,70640,218.60175094604492,213.42546412075785,37.6914174139655,-0.6416730220560964,2.5856802132270276,8.894861055101796,236.39147305624851,200.81202883584132,30.982340991749513,20.152986705231186,5.8300018310546875,10.56500244140625,0.02294431356829496,-0.05693035202386321,1
2012-05-18,206.9949951171875,213.0,205.0,210.7449951171875,196.9313507080078,64330,217.5377510070801,213.17018135851305,35.72286429317002,-0.6975701072708773,1.9290301491274469,8.467136948682636,234.47202490444536,200.60347710971482,39.70007531469676,29.948735331021407,8.0,10.52250235421317,0.01654483580729127,-0.02797381352198558,1
2012-05-21,208.8000030517578,216.7449951171875,207.6999969482422,214.91000366210938,200.82333374023438,150010,216.78525085449218,213.33587872076032,39.01604478530185,-0.40116320911468506,1.4629914774790205,7.95852156238003,232.70229397925223,200.86820772973212,50.28593988630661,40.32278539758429,9.044998168945312,10.786787850516182,0.01976326195839606,0.037110329100017214,1
2012-05-22,216.00999450683594,221.5,214.63499450683594,218.85499572753906,204.509765625,180700,216.48675079345702,213.86150891188208,43.898019538555076,0.15033629989227393,1.2004604419616713,7.750339634586026,231.98743006262907,200.98607152428497,60.312606408187044,50.0995405363968,6.8650054931640625,10.836787632533483,0.018356484101280657,0.09078447165720238,1
2012-05-23,218.89999389648438,224.99000549316406,218.0,220.46499633789062,206.01425170898438,199440,216.51300048828125,214.49041247626386,47.55035524336851,0.709142672733293,1.1021968881159958,7.763528885335857,232.04005825895297,200.98594271760953,64.40461444072051,58.33438691173805,6.9900054931640625,10.801073346819196,0.007356471827382416,0.0878296876196416,1
2012-05-24,223.4949951171875,223.4949951171875,219.52000427246094,221.97500610351562,207.42526245117188,388430,216.71550064086915,215.2032309169545,55.123077803417765,1.2593291550063554,1.1336233414940677,7.854582511539511,232.42466566394816,201.00633561779014,68.24248384922478,64.31990156604411,3.9749908447265625,10.363215855189733,0.006849204139920406,0.07071366514467647,1
2012-05-25,220.14999389648438,224.4949951171875,218.0500030517578,221.85499572753906,207.3131103515625,78700,216.70300064086913,215.83673232748637,52.68997080272447,1.666462133575351,1.2401910999103243,7.8457480594594715,232.39449675978807,201.0115045219502,89.50273166250517,74.04994331748348,6.4449920654296875,9.125714983258929,-0.0005406481481099457,0.05271774356574266,1
2012-05-28,220.25,224.1199951171875,220.0,223.1999969482422,208.5699462890625,88120,216.49425048828124,216.5379956247012,56.060598179002874,2.0737434861447355,1.4069015771572067,7.598501749168958,231.69125398661916,201.29724698994332,94.00633445277083,83.91718332150026,4.1199951171875,9.002142769949776,0.006062523930517871,0.038574255013120284,0
2012-05-29,223.98500061035156,227.78500366210938,221.5050048828125,226.89500427246094,212.02276611328125,179450,216.41925048828125,217.52437740067833,63.29245664205867,2.6639645775696295,1.6583141772396912,7.481354318914991,231.38195912611124,201.45654185045126,97.27495624661863,93.59467412063155,6.279998779296875,8.97392817905971,0.0165546925391562,0.03673669188219586,0
2012-05-30,226.89500427246094,227.0,222.0,224.7050018310547,209.976318359375,24280,216.3240005493164,218.2082463940475,55.09138056654612,2.9213288894561913,1.9109171196829915,7.355854892189986,231.03571033369636,201.61229076493643,90.56949943141628,93.95026337693525,5.0,8.230713980538505,-0.009652052271615696,0.019232102889774394,0
2012-05-31,224.21499633789062,231.0,222.1999969482422,229.43499755859375,214.39627075195312,186310,216.62050018310546,219.27746079067097,62.730658874127435,3.4669976945333474,2.2221332346530627,7.768480855987359,232.1574618950802,201.08353847113074,95.63762385670732,94.49402651158074,8.800003051757812,8.545356750488281,0.021049801691087167,0.033607348800338555,0
2012-06-01,233.4949951171875,238.99000549316406,222.0,225.1699981689453,210.4108428955078,105180,217.06849975585936,219.8386548266971,70.27788838612368,3.514778172333706,2.4806622221891916,7.99851282217953,233.06552540021843,201.0714741115003,68.49423095051826,84.90045141288063,16.990005493164062,8.640356881277901,-0.018589140432070383,0.014942203264502574,0
2012-06-04,226.10000610351562,226.10000610351562,211.1300048828125,214.60000610351562,200.53369140625,207710,216.85,219.33973590067984,64.46632362600576,2.6689683172731122,2.518323441205976,8.003521758344172,232.85704351668835,200.84295648331164,44.39759184927178,69.50981555216579,14.970001220703125,8.263214111328125,-0.04694227539807061,-0.038530425458387474,1
2012-06-05,217.4949951171875,217.4949951171875,212.0050048828125,214.1199951171875,200.08511352539062,102880,216.71599960327148,218.8426177308234,62.263134457918866,1.9375897103559225,2.402176695035965,8.026804289800264,232.76960818287202,200.66239102367095,29.526765786076066,47.47286286195537,5.489990234375,7.771427699497768,-0.002236770608928018,-0.056303615834277676,0
2012-06-06,215.13999938964844,219.86000061035156,213.5,213.9250030517578,199.90292358398438,66450,216.7667495727539,218.3742734756743,57.822483104283044,1.3269365662656583,2.1871286692819036,8.004652267297706,232.7760541073493,200.7574450381585,26.257727594521203,33.39402840995635,6.3600006103515625,7.809284755161831,-0.0009106672420899908,-0.047974004545754845,0
2012-06-07,216.0050048828125,218.78500366210938,213.11000061035156,216.82000732421875,202.608154296875,62610,216.61624984741212,218.22624812791665,57.28156334176593,1.0643233432998613,1.9625676040854951,7.972257882413171,232.56076561223847,200.67173408258577,29.14671743500265,28.31040360519997,5.6750030517578125,7.643213544573102,0.013532799958686947,-0.054982850779569326,0
2012-06-08,216.0,217.88999938964844,214.94000244140625,217.26499938964844,203.0239715576172,120060,216.63899993896484,218.13470062903394,53.09908551706579,0.8819411442777891,1.746442312123954,7.973488986008341,232.5859779109815,200.69202196694818,22.020798178146634,25.80841440255683,2.9499969482421875,7.207856314522879,0.002052357026094409,-0.03510680305360103,0
2012-06-11,215.625,217.9949951171875,214.0,214.94000244140625,200.8513641357422,95000,217.025,217.83044365878368,44.61856818714756,0.5435286546511122,1.5058595806293857,7.674781465394307,232.3745629307886,201.6754370692114,13.675511396715908,21.614342336621732,3.9949951171875,7.002855573381696,-0.010701203391129233,0.0015843258537775462,0
2012-06-12,212.8000030517578,215.3000030517578,212.2050018310547,212.9250030517578,198.96849060058594,65020,217.63925018310547,217.36325883906693,39.74987709585279,0.1114559134086619,1.2269788471852412,6.7275506003108285,231.09435138372714,204.1841489824838,6.442922216873066,14.046410597245204,3.095001220703125,6.724640982491629,-0.009374706275057987,-0.005580945697181039,0
2012-06-13,212.9250030517578,214.4949951171875,201.84500122070312,208.6199951171875,194.94566345214844,374710,217.9370002746582,216.53056705603078,33.12696542396094,-0.5717522052901245,0.867232636690168,6.135677779667772,230.20835583399375,205.66564471532266,18.239313816709696,12.785915810099558,12.649993896484375,7.3442840576171875,-0.020218423730743562,-0.02479844739460768,0
2012-06-14,207.10000610351562,208.25,205.2100067138672,205.52499389648438,192.0535125732422,101150,217.8474998474121,215.48241723131207,30.81081003544128,-1.3474082109900962,0.42430446715411524,6.309371277105619,230.46624240162333,205.22875729320089,9.907099885595038,11.529778639725933,3.4099884033203125,7.127498081752232,-0.014835592431897915,-0.05209396294708424,0
2012-06-15,206.0,207.4499969482422,202.60000610351562,205.64500427246094,192.1656494140625,241230,217.59250030517578,214.54552075904053,28.75984574688843,-1.930187351150181,-0.046593896506744004,6.7023561521616735,230.99721260949912,204.18778800085244,10.230186067242183,12.792199923182308,4.8499908447265625,7.179640633719308,0.0005839210779250426,-0.05348305134205211,0
2012-06-18,204.5,204.99000549316406,197.5,199.0,185.95620727539062,228170,216.7970001220703,213.06499497246526,18.49802540454307,-2.894870068438877,-0.6162491308931706,7.878481186616243,232.55396249530278,201.04003774883782,3.615328516278798,7.917538156372007,8.145004272460938,7.312855311802456,-0.03231298662454696,-0.07416024127826826,1
2012-06-19,199.98500061035156,201.89999389648438,198.72000122070312,199.9149932861328,186.81124877929688,26130,215.85,211.81261385948122,21.174408668695506,-3.54469472646997,-1.2019382500085305,8.712270459475528,233.27454091895106,198.42545908104893,5.820662729318533,6.555392437613172,3.17999267578125,7.182854788643973,0.0045979562117226536,-0.06110137174666386,0
2012-06-20,197.59500122070312,201.60000610351562,197.59500122070312,199.34500122070312,186.27857971191406,64760,214.79400024414062,210.62522217959759,11.264161721179008,-4.058890680557454,-1.7733287361183154,9.377979690519984,233.54995962518058,196.03804086310066,4.4468570171848,4.627616087594045,4.0050048828125,6.840354919433594,-0.002851172171033034,-0.04445879644122497,1
2012-06-21,199.60499572753906,200.3800048828125,198.0,199.13499450683594,186.0823516845703,24680,213.65199966430663,209.53091478219173,12.57725898923968,-4.432248266426711,-2.305112642179995,9.83692792085556,233.32585550601775,193.9781438225955,5.716762789903592,5.32809417880231,2.3800048828125,5.796783447265625,-0.0010534837220957938,-0.031091106091295395,0
2012-06-22,199.0,202.5,197.5,200.07000732421875,186.9560546875,49200,212.56275024414063,208.6298759766705,21.113350547738435,-4.599667024721924,-2.764023518688381,10.083832690860865,232.73041562586235,192.3950848624189,11.49377126147736,7.219130356188586,5.0,5.0846405029296875,0.004695371698472117,-0.02710980978101385,0
2012-06-25,199.0800018310547,201.6999969482422,198.10000610351562,200.4949951171875,187.35321044921875,88300,211.4275001525879,207.85512541862448,22.85315932011291,-4.644515549591375,-3.14012192486898,10.101312561822404,231.63012527623272,191.22487502894307,13.394432179939061,10.201655410440006,3.5999908447265625,4.949640546526227,0.002124195418656827,0.00751253827732401,0
2012-06-26,200.5050048828125,200.9250030517578,198.0050048828125,199.14999389648438,186.09634399414062,275560,210.04024963378907,207.02606527365876,21.851774978153983,-4.7340178752905615,-3.458901114953296,9.76486179084885,229.56997321548678,190.51052605209136,7.751907975574472,10.880037138996967,2.9199981689453125,4.703926086425781,-0.006708402969944349,-0.00382662339164086,0
2012-06-27,199.6999969482422,200.99000549316406,199.39999389648438,200.0449981689453,186.9326934814453,267190,208.8072494506836,206.36120173987652,15.405234117995803,-4.678795506165784,-3.7028799931957943,9.36438464525289,227.53601874118937,190.07848016017783,12.417656868876382,11.187999008129973,1.8400115966796875,4.429998125348773,0.004494121515896898,0.003511484832605216,0
2012-06-28,201.77000427246094,201.77000427246094,195.25999450683594,196.4499969482422,183.57334899902344,23490,207.15799942016602,205.4172774740066,12.009513412351836,-4.868991234501152,-3.936102241456866,8.3946708660698,223.94734115230563,190.36865768802642,5.2342309630923225,8.467931935847728,6.510009765625,4.684284755161831,-0.017970962801414414,-0.013483303450723128,1
2012-06-29,199.9949951171875,202.5,196.60499572753906,199.99000549316406,186.88131713867188,447170,205.89899978637695,204.90039442821205,23.87280551811827,-4.680124058137665,-4.0849066047930265,7.377725781727893,220.65445134983273,191.14354822292117,23.602839169081623,13.751575667016775,6.0500030517578125,4.831071036202567,0.01801989615634625,-0.0003998691864145476,1
2012-07-02,201.89500427246094,201.89999389648438,198.0,198.52999877929688,185.5170135498047,102940,205.09549942016602,204.29369008069634,24.34506408356289,-4.595284224108497,-4.186982128656121,7.254284848638435,219.6040691174429,190.58692972288915,17.000281615281793,15.279117249151914,3.899993896484375,4.888570513044085,-0.007300398388743967,-0.00980072513402197,1
2012-07-03,198.6999969482422,200.77000427246094,193.60499572753906,194.38499450683594,181.64369201660156,316310,204.10874938964844,203.3500047879477,24.48470540098647,-4.807101968765096,-4.311006096677916,7.304174023323571,218.71709743629557,189.5004013430013,5.326039957281655,15.309720247215026,7.165008544921875,4.496785845075335,-0.020878478305280668,-0.023926686094327576,1
2012-07-04,195.0050048828125,197.4949951171875,194.0050048828125,195.0800018310547,182.2931671142578,111510,203.16649932861327,202.5623854587198,29.51563971001464,-4.862832073686349,-4.421371292079603,7.185771569986243,217.53804246858576,188.79495618864078,10.653708728533546,10.993343433698998,3.489990234375,4.502500261579241,0.00357541653861726,-0.02481939755223228,1
2012-07-05,195.5,204.5,195.5,198.61000061035156,185.5917510986328,232940,202.25599899291993,202.1859678541133,37.83083111617889,-4.569483027356682,-4.450993639135019,6.484126897447891,215.22425278781571,189.28774519802414,43.96135783672507,19.980368840846758,9.419998168945312,4.828929356166294,0.01809513402790497,0.010995182976146767,0
2012-07-06,199.0,205.80999755859375,199.0,202.11500549316406,188.8670196533203,293750,201.4984992980957,202.1792095340229,56.04502596034318,-4.007975743684796,-4.362390060044975,5.439174672913171,212.37684864392205,190.62014995226937,69.72559187965,41.44688614830287,7.1999969482421875,4.7614288330078125,0.017647675706365273,0.010625530984710307,0
2012-07-09,201.5,203.8000030517578,198.96499633789062,199.68499755859375,186.59629821777344,116040,200.7357490539551,201.94166553636296,49.57845426705634,-3.7162202342360047,-4.2331560948831815,4.43126941795501,209.5982878898651,191.87321021804507,49.815656852951804,54.50086885644229,4.8350067138671875,4.879644121442523,-0.012022897204693184,0.005817754427031918,0
2012-07-10,201.0,201.96499633789062,199.5,200.57000732421875,187.42330932617188,62940,200.1179992675781,201.81103142092064,52.21961105243658,-3.3746877001252926,-4.0614624159316035,3.3787578359214923,206.8755149394211,193.36048359573513,57.06686236586832,58.86937036615671,2.464996337890625,4.76964351109096,0.00443202932841924,0.03181836557433093,0
