Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,318.7592468261719,323.8566589355469,315.69622802734375,317.342041015625,289.0035400390625,7419222,335.3875305175781,333.38184507276037,21.89350047320133,-6.029933204276688,-4.2983649153570385,7.857474950023504,351.10248041762515,319.6725806175311,5.916238005439033,9.512221297377152,8.160430908203125,7.131796700613839,-0.0013666708441792963,-0.06049941413709026,0
2012-05-11,316.8162841796875,321.387939453125,314.6676025390625,318.73638916015625,290.27337646484375,6655148,334.33376159667966,331.98703974775043,28.07817719898378,-6.45043477325504,-4.728778886936639,8.610080980665067,351.5539235580098,317.11359963534954,14.104616165837095,8.82159862751717,6.7203369140625,7.166083199637277,0.0043938336694020474,-0.04026425470324868,0
2012-05-14,319.10211181640625,321.2965087890625,310.2102355957031,311.4674377441406,283.65350341796875,8926934,332.7279647827148,330.03279193788285,18.46325323893892,-7.286237713495609,-5.240270652248434,9.71780288062714,352.1635705439691,313.2923590214605,3.7748642932804555,7.931906154852194,11.086273193359375,7.254248482840402,-0.022805527273395798,-0.04806485888344647,1
2012-05-15,310.41595458984375,314.53045654296875,308.17584228515625,311.62744140625,283.7992858886719,8085341,331.20902862548826,328.2799014110607,19.050324763172583,-7.845271204017308,-5.7612707626022095,10.531361481778264,352.2717515890448,310.1463056619317,9.767121737981514,9.215534065699687,6.3546142578125,7.159550258091518,0.0005137091160096752,-0.0376932853069335,1
2012-05-16,308.5872802734375,312.1531982421875,307.6958312988281,309.0901794433594,281.4885559082031,6784751,329.60208892822266,326.45230884270813,16.8135939507861,-8.396258269653515,-6.288268264012471,11.34270229291744,352.28749351405753,306.9166843423878,3.892764518844422,5.81158351670213,4.457366943359375,6.993011474609375,-0.008141972194236069,-0.027334185161763336,1
2012-05-17,310.9874267578125,315.376220703125,309.86737060546875,313.2275390625,285.2564697265625,7788167,328.15172882080077,325.19280695887875,17.08788842862141,-8.402213656079198,-6.711057342425816,11.495885079806849,351.14349898041445,305.1599586611871,15.443514444720869,9.701133567182268,6.286041259765625,6.939130510602679,0.013385606836786579,-0.01296551172342908,1
2012-05-18,309.4559020996094,318.3706359863281,308.5872802734375,314.7818908691406,286.6720275878906,5170896,326.9379516601563,324.20129114080845,20.74434035338993,-8.187133958235393,-7.006272665587732,11.565159022933752,350.0682697060238,303.80763361428876,19.78297986906543,13.03975294421024,9.783355712890625,7.290169852120536,0.0049623727571745935,-0.012406798926960949,1
2012-05-21,313.8446960449219,320.3364562988281,313.6161193847656,317.9591979980469,289.5655822753906,5105640,326.1299102783203,323.606806079593,23.94955596770292,-7.671863153821221,-7.139390763234429,11.601457200990957,349.3328246803022,302.9269958763384,28.653439162454973,21.29331115874709,6.7203369140625,7.430585588727679,0.010093678261266614,0.020842500586655266,1
2012-05-22,322.1194152832031,322.1194152832031,314.8733215332031,315.9476623535156,287.7336730957031,6426647,325.0967132568359,322.8773638199666,23.253405771940933,-7.341196698600982,-7.1797519503077405,11.538824048159443,348.17436135315484,302.019065160517,25.280057441926996,24.572158824482468,7.24609375,7.575899396623884,-0.006326395516142891,0.013863416288919295,1
2012-05-23,313.2503967285156,315.42193603515625,310.6673889160156,314.00469970703125,285.9642028808594,5650783,323.993798828125,322.03234819016325,23.360616214197634,-7.153461348520068,-7.174493829950206,11.48956029530622,346.97291941873743,301.0146782375126,20.612320390372695,24.84860566491822,5.2802734375,7.649372645786831,-0.006149634505953072,0.015899956033939455,1
2012-05-24,317.2734375,320.0164489746094,313.6618347167969,317.8677673339844,289.4822692871094,5249332,323.0566070556641,321.63572144195575,33.368925865839444,-6.616689382078334,-7.062932940375832,11.166073231141597,345.3887535179473,300.72446059338085,45.45453305713557,30.44897029647842,6.3546142578125,7.5154876708984375,0.012302579007758219,0.014814241063773492,1
2012-05-25,317.7306213378906,317.8677673339844,314.7818908691406,315.9933776855469,287.77532958984375,6748140,321.8256866455078,321.0983553699168,35.91951796098664,-6.270261638079717,-6.904398679916609,10.463833052382082,342.753352750272,300.89802054074363,39.58552934256579,35.217460930024686,3.08587646484375,7.038728986467634,-0.0058967590962692995,0.00384865474014795,0
2012-05-28,316.359130859375,321.387939453125,316.359130859375,320.7707824707031,292.1260681152344,5632746,320.9033538818359,321.06715795094414,46.281905289697185,-5.54628440122417,-6.632775824178122,9.62991529398373,340.1631844698034,301.64352329386844,80.90520773928446,55.31509004632861,5.394561767578125,6.774226597377232,0.015118686410923399,0.008842595183151447,0
2012-05-29,321.022216796875,324.4966735839844,318.8963928222656,320.8622131347656,292.2093200683594,7512180,319.9147323608398,321.04763939702235,54.380277272876924,-4.908566633890985,-6.287933986120695,8.43894653249632,336.79262542583245,303.0368392958472,78.36739142281075,66.286042834887,5.60028076171875,6.609318324497768,0.00028503426452464176,0.015554952186198179,1
2012-05-30,319.8564453125,323.970947265625,317.7991943359375,322.8737487792969,294.0412902832031,7701861,319.0621170043945,321.22155457628656,57.51551713415013,-4.192527743295443,-5.8688527375556445,7.05938793423647,333.18089287286745,304.94334113592157,90.34021760848637,83.20427225686053,6.1717529296875,6.4672698974609375,0.006269157171481465,0.028244956462564197,1
2012-05-31,318.64495849609375,333.297119140625,311.9474792480469,322.5765686035156,297.65185546875,19741087,318.3020767211914,321.35060353126073,55.3776882030611,-3.6074571992352844,-5.416573629891572,5.607333042254498,329.5167428057004,307.08741063668236,58.12495604378576,75.61085502502762,21.349639892578125,7.512220110212054,-0.0009204222297564124,0.014813711088182524,1
2012-06-01,323.3766174316406,324.336669921875,309.9816589355469,313.27325439453125,289.0673828125,8960784,317.3603149414063,320.5813321849056,52.39250061659262,-3.8501026962098877,-5.103279443155236,4.6698089374228955,326.69993281625204,308.0206970665605,21.78571300853615,56.75029555360276,14.355010986328125,7.745701381138393,-0.02884063851649199,-0.008608165496817755,1
2012-06-04,309.5016174316406,318.64495849609375,307.8558349609375,316.7019958496094,292.2311706542969,7134923,316.8357162475586,320.2118715815441,56.18729744110676,-3.7228159159848246,-4.827186737721155,4.055949084401759,324.9476144163621,308.7238180787551,35.17856057255725,38.363076541626384,10.78912353515625,8.062452043805804,0.01094489046536995,-0.01268440532443249,1
2012-06-05,318.1877746582031,322.75946044921875,317.7763366699219,321.1822204589844,296.3652648925781,6642304,316.70313720703126,320.3042857603479,64.07661722367013,-3.2232677185821785,-4.5064029338933596,3.853440686583821,324.4100185801989,308.99625583386364,52.38094666890579,36.44840674999973,6.057464599609375,8.176744733537946,0.014146499447709404,0.0009973356510022402,1
2012-06-06,322.05084228515625,328.2454528808594,319.3306884765625,327.285400390625,301.99688720703125,11626450,317.17859039306643,320.9691538203743,65.64883940243018,-2.3082880512146744,-4.066779957357623,4.521542120099496,326.2216746332654,308.13550615286744,76.37022287263393,54.64324337136566,8.914764404296875,8.364510672433036,0.019002234690696396,0.013663704862991954,1
2012-06-07,329.6398010253906,334.6000671386719,327.4454040527344,329.7312316894531,304.2536926269531,13972410,317.7980499267578,321.80363742695323,66.31735330171082,-1.370009313043397,-3.5274258284947777,5.322791139919732,328.4436322065973,307.15246764691835,81.79482059211163,70.18199671121712,7.314666748046875,8.188175746372767,0.007473084029745669,0.02217973585902766,0
2012-06-08,328.2454528808594,334.6000671386719,325.63958740234375,333.59429931640625,307.81829833984375,6358746,318.5409454345703,322.92655760690116,66.81415493554033,-0.3111130628897172,-2.8841632753737656,6.3904251749556,331.3217957844815,305.7600950846591,96.23930941228154,84.80145095900905,8.960479736328125,8.34818594796317,0.011715807468888562,0.06486683633797541,0
2012-06-11,334.9657897949219,336.6573181152344,328.2911682128906,330.18841552734375,304.675537109375,4977172,319.4769943237305,323.6181631231338,64.86874530413886,0.2503575210136546,-2.2572591160962814,6.6649848678113734,332.8069640593532,306.14702458810774,77.53968935129116,85.19127311856145,8.36614990234375,8.428189958844866,-0.010209658246683961,0.04258394280577438,0
2012-06-12,326.8739318847656,331.90277099609375,326.5996398925781,330.5084228515625,304.9708557128906,5980995,320.4210433959961,324.2743783353651,67.83597841717128,0.7129306992686679,-1.6632211530232917,6.829775382830219,334.0805941616565,306.7614926303357,78.65076867489539,84.1432558128227,5.303131103515625,8.429822649274554,0.0009691658131241176,0.02903710665942394,1
2012-06-13,330.18841552734375,330.965576171875,325.685302734375,327.46826171875,302.16558837890625,4975011,321.33994750976564,324.57855770521127,60.56337744408367,0.8247010397368513,-1.1656367144712632,6.450858435684917,334.2416643811355,308.4382306383958,68.0951972255864,74.76188508392433,5.2802734375,8.353084019252233,-0.009198437687556016,0.0005587213114508494,1
2012-06-14,327.33111572265625,329.5255126953125,325.0681457519531,327.4911193847656,302.18670654296875,3739813,322.0531265258789,324.8559445318355,63.188260299751335,0.9046954959140976,-0.751570272394191,6.293317989522618,334.63976250492414,309.46649054683365,68.17456003441528,71.64017531163235,4.457366943359375,8.451047624860491,6.980116453325635e-05,-0.006793752272751918,1
2012-06-15,328.4740295410156,333.6400146484375,328.4740295410156,332.2456359863281,306.57379150390625,4968359,322.92631378173826,325.55972467035866,63.16892144625304,1.3363369725774419,-0.3339888233998645,6.44114421216957,335.8086022060774,310.0440253573991,84.68244810424606,73.65073512141592,6.148895263671875,8.504928588867188,0.014518001619385767,-0.004042824870933881,0
2012-06-18,333.8914489746094,335.7886962890625,325.50244140625,328.6568908691406,303.2623291015625,5017206,323.461198425293,325.85469287976645,58.28071485909402,1.3730070435485118,0.007410349989810716,6.451126704469189,336.36345183423134,310.55894501635464,72.22216924304409,75.02639246056849,10.2862548828125,8.83964102608817,-0.010801481580137828,-0.004638335526572335,0
2012-06-19,327.78826904296875,338.02880859375,327.78826904296875,337.1373291015625,311.0875549316406,3902025,324.5206817626953,326.9292296627947,63.321945471657564,2.062592547396548,0.4184467894711582,6.878099900228817,338.2768815631529,310.76448196223765,97.04543707545605,84.6500181409154,10.24053955078125,9.13026864188058,0.02580331789178425,0.020056693844008766,0
2012-06-20,337.3887634277344,339.6517333984375,335.1029357910156,337.1144714355469,311.06646728515625,5156683,325.6761703491211,327.89925268877107,63.648094392792196,2.5775373585652233,0.8502649032899713,6.959172246508044,339.5945148421372,311.757825856105,92.02015955649743,87.09592195833254,4.548797607421875,7.930208478655134,-6.77992735973465e-05,0.029456930165286277,0
2012-06-21,335.56011962890625,335.56011962890625,324.7709655761719,328.5654602050781,303.1780090332031,11304620,326.21105499267577,327.9627010236574,64.5624733725816,2.2696380969811685,1.1341395420282108,6.734929747461182,339.68091448759816,312.7411954977534,65.13300853834578,84.73286839009977,12.343505859375,7.786529541015625,-0.025359371830180333,0.0032805189414930602,1
2012-06-22,326.2110595703125,326.8282165527344,321.639404296875,325.0452880859375,299.92987060546875,9565148,326.6636505126953,327.68485217244597,57.93134539833837,1.721730209062457,1.2516576754350601,6.302411920071403,339.2684743528381,314.0588266725525,33.228889543018894,63.460685879287375,6.926055908203125,7.510596139090402,-0.010713761930251198,-0.02167176065086651,1
2012-06-25,326.5082092285156,330.5084228515625,325.50244140625,327.42254638671875,302.1234436035156,5557320,326.9962387084961,327.6598706690434,56.179276157736034,1.4624756290282335,1.293821266153695,6.148706561556617,339.29365183160934,314.69882558538285,39.82008770349012,46.06066192828494,5.463134765625,7.468144008091518,0.007313621787228497,-0.003755723724999771,1
2012-06-26,328.0168762207031,331.6741943359375,326.62249755859375,330.7598571777344,305.20281982421875,8042120,327.49112091064455,327.95510747939494,53.639842578590816,1.5089137775265158,1.3368397684282591,6.026108291099924,339.5433374928444,315.4389043284447,50.63450056588301,41.22782593746401,5.05169677734375,7.192210606166294,0.010192672520095591,-0.018916540451997532,1
2012-06-27,332.08563232421875,333.548583984375,328.2454528808594,330.3027038574219,304.7810363769531,3854028,327.8625686645508,328.17868808682607,50.62470392783512,1.4916332725640018,1.367798469255408,5.955055553122923,339.7726797707966,315.95245755830496,48.09649830235095,46.18369552390803,5.303131103515625,7.048529488699777,-0.0013821306013771517,-0.020206096609018842,1
2012-06-28,331.1712951660156,332.7256774902344,327.6282653808594,329.11407470703125,303.6842041015625,5951695,328.18944396972654,328.2677725268456,44.79829983120198,1.3662763262225326,1.367494040648833,5.8276950738477975,339.8448341174221,316.53405382203096,41.4975229911153,46.74284061978309,5.097412109375,6.772596086774554,-0.003598605571523583,0.0016697266401972666,1
2012-06-29,331.4913330078125,338.7145690917969,331.4913330078125,337.3201904296875,311.25628662109375,8385514,329.39179077148435,329.1299075652115,57.449848512669845,1.907111011936422,1.475417434906351,5.011794669840665,339.4153801111657,319.368201431803,87.05584960388188,58.88329029911605,9.600494384765625,6.8607635498046875,0.024933955589596435,0.03776366799848718,0
2012-07-02,336.245849609375,338.6688232421875,333.8000183105469,337.1144714355469,311.06646728515625,3415984,330.41241455078125,329.89034221952915,56.9171913136231,2.292697800220253,1.6388735079691314,4.322639751128777,339.0576940530388,321.7671350485237,85.91374858529247,71.48904039342989,4.868804931640625,6.829740251813616,-0.0006098626764041715,0.029600664816102684,0
2012-07-03,338.2802429199219,339.51458740234375,334.32574462890625,336.63446044921875,310.62353515625,5147461,331.18502655029295,330.5326391937853,60.14166551864788,2.530376626317093,1.817174131638724,3.951001605835387,339.0870297619637,323.2830233386222,83.2488462085838,85.40614813258605,5.1888427734375,6.823209490094866,-0.0014238812836603332,0.017760931818058046,1
2012-07-04,338.3031005859375,338.3031005859375,333.2056884765625,335.6744079589844,309.7376403808594,4673559,331.60447692871094,331.0223314571376,58.87019838282208,2.611170646102835,1.9759734345315463,3.960506007978212,339.52548894466736,323.6834649127545,77.91887202911417,82.36048894099682,5.097412109375,6.868927001953125,-0.0028519138799790733,0.01626297344475036,0
