Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,171.3333282470703,174.36666870117188,170.73333740234375,172.93333435058594,99.70580291748047,4436631,176.15500106811524,175.92177933022555,33.754753418323375,-1.9834790797154938,-1.5881973515960839,3.186305803814845,182.52761267574493,169.78238946048555,26.879281759314296,16.304439416176578,3.6666717529296875,4.321428571428571,0.013083406223029614,-0.021870297706046538,0
2012-05-11,171.3000030517578,171.93333435058594,168.0,169.36666870117188,97.64944458007812,2214802,175.9200012207031,175.29748307983948,33.669622983070255,-2.2622791419429404,-1.7230137096654552,3.5057408689963396,182.9314829586958,168.90851948271043,10.789485413607382,16.428686668718655,4.9333343505859375,4.150000435965402,-0.020624512115075544,-0.020624512115075544,0
2012-05-14,168.0,169.26666259765625,165.0,167.76666259765625,96.7269287109375,3508936,175.61500091552733,174.58026208153632,30.33981701690557,-2.5825670947725996,-1.8949243866868841,3.933087807399843,183.48117653032702,167.74882530072765,17.65954276241781,18.4427699784465,4.366668701171875,4.166666303362165,-0.009446995183796436,-0.03434386798700273,0
2012-05-15,166.0,168.53334045410156,165.0,166.13333129882812,95.78521728515625,2627302,175.28500061035157,173.77579248318318,27.80999271185739,-2.934368220175031,-2.102813153384514,4.432739941570705,184.15048049349298,166.41952072721017,7.234027218424301,11.894351798149835,3.5333404541015625,4.161905561174665,-0.009735732198149716,-0.03504360276395302,0
2012-05-16,164.6666717529297,168.10000610351562,164.39999389648438,165.3000030517578,95.3047866821289,2910475,174.58166732788087,172.96857444209505,29.484054769622517,-3.2430321162517544,-2.330856945957962,4.8475772142771865,184.27682175643523,164.8865128993265,5.532839361645246,10.14213644749579,3.70001220703125,4.111906869070871,-0.005016020810245436,-0.03163441120694166,0
2012-05-17,165.10000610351562,166.93333435058594,161.6666717529297,164.03334045410156,94.57447814941406,4082329,173.74000091552733,172.11759977657186,28.50358735203565,-3.548949482891288,-2.5744754533446272,5.1507740997137015,184.04154911495473,163.43845271609993,12.456151058799342,8.407672546289634,5.26666259765625,4.276191711425781,-0.007662810491658845,-0.0514648834471757,1
2012-05-18,162.39999389648438,166.5,161.8000030517578,165.73333740234375,95.55461883544922,3729129,172.95166778564453,171.50957478855014,33.758720471740546,-3.612572170479666,-2.782094796771635,5.106954469143846,183.16557672393222,162.73775884735684,21.40350341796875,13.130831279471115,4.6999969482421875,4.3190492902483255,0.010363728151459917,-0.021452457716097162,1
2012-05-21,164.1999969482422,166.96665954589844,163.8000030517578,164.36666870117188,94.76663970947266,2508547,172.27000122070314,170.82929801832364,18.832897527166807,-3.730272096513005,-2.9717302567199093,5.30373185431468,182.8774649293325,161.66253751207378,14.542174665203794,16.133943047323964,3.166656494140625,4.145238603864398,-0.008246190673479759,-0.02026620690809333,1
2012-05-22,165.6999969482422,167.3333282470703,162.6666717529297,163.3000030517578,94.15164184570312,3288988,171.5066680908203,170.1122223072221,19.319744499362244,-3.865067052230131,-3.1503976158219538,5.446491845053854,182.39965178092802,160.6136844007126,9.514556893391667,15.153411658854742,4.666656494140625,4.233333042689732,-0.006489549601770728,-0.017054544232150137,1
2012-05-23,163.3333282470703,163.93333435058594,160.06666564941406,162.3000030517578,93.57511138916016,2918631,170.676668548584,169.36820142574933,19.749662566531697,-4.006401367367715,-3.321598366131106,5.524798757073559,181.7262660627311,159.62707103443688,11.900557122088768,11.985762893561414,3.866668701171875,4.283333914620536,-0.006123698599583283,-0.01814881999161644,1
2012-05-24,168.13333129882812,172.89999389648438,165.46665954589844,171.8000030517578,99.05238342285156,7995114,170.44500198364258,169.59980158060728,48.08558941700096,-3.313641627177873,-3.3200070183404597,5.365552486002553,181.1761069556477,159.71389701163747,77.02407615903327,32.81306339150458,10.599990844726562,4.5761904035295755,0.058533578689893284,0.04734807311827827,0
2012-05-25,169.5,173.1999969482422,168.1999969482422,171.36666870117188,98.80257415771484,2975523,170.20833511352538,169.7680746397087,45.95210654774208,-2.7676868316094385,-3.209542980994256,5.204977829545348,180.61829077261606,159.7983794544347,74.17943129139405,54.368021524172036,5.0,4.623808724539621,-0.0025223186431224676,0.033990332826957514,0
2012-05-28,171.6999969482422,171.93333435058594,168.3333282470703,169.23333740234375,97.5725326538086,1300308,169.9166687011719,169.71714728376918,45.078298573508185,-2.478584154285869,-3.063351215652579,5.080354053835174,180.07737680884225,159.75596059350153,64.10258599072736,71.76869781371823,3.600006103515625,4.609523228236607,-0.012448927874931237,0.029608610672883895,1
2012-05-29,169.93333435058594,171.73333740234375,169.23333740234375,170.93333435058594,98.55269622802734,2367385,169.4616683959961,169.83297462346601,50.388464149118214,-2.0882209422291567,-2.8683251609678946,4.5010876174895715,178.46384363097525,160.45949316101695,75.99067400084297,71.42423042765479,2.5,4.54047611781529,0.010045284069535976,0.04674422018478919,0
2012-05-30,173.73333740234375,174.36666870117188,166.6999969482422,168.06666564941406,96.89989471435547,4065235,168.94833526611328,169.66475472117534,42.065211442105316,-1.9872635534779022,-2.692112839469896,3.992792659221591,176.93392058455646,160.9627499476701,55.944044005057805,65.34576799887606,7.6666717529296875,4.8261904035295755,-0.016770682629359546,0.035530884098734505,1
2012-05-31,166.76666259765625,169.6999969482422,165.5,168.8000030517578,97.32270812988281,5782893,168.54833526611327,169.58239741932607,48.982037569521154,-1.82701915636639,-2.519094102849195,3.5398393258275433,175.62801391776836,161.46865661445818,61.072276493467,64.3356648331226,4.1999969482421875,4.773809160505023,0.004363372114928987,-0.017462164998310215,1
2012-06-01,167.3333282470703,169.6999969482422,163.60000610351562,164.10000610351562,94.61292266845703,2703042,168.10666885375977,169.0602649130584,44.07328957610473,-2.0555793521488965,-2.4263911527091353,3.5149067336042497,175.13648232096827,161.07685538655127,28.205171981454708,48.40716415999318,6.0999908447265625,4.897617885044643,-0.027843583313212794,-0.04240417726931378,1
2012-06-04,164.53334045410156,169.86666870117188,162.8333282470703,169.36666870117188,97.64944458007812,3503626,167.88833541870116,169.08944622621206,54.67696083624678,-1.7910926960155678,-2.299331461370422,3.2743953114346356,174.43712604157042,161.3395447958319,65.03497249683888,51.43747365725354,7.0333404541015625,5.147617885044643,0.03209422548305074,0.000787854809665145,1
2012-06-05,170.0,170.26666259765625,168.13333129882812,169.1666717529297,97.53412628173828,2225631,167.73833541870118,169.0968010382804,55.697451361465276,-1.5794166656168898,-2.1553485022197156,3.1337854228257305,174.00590626435263,161.47076457304973,63.6363927376716,52.29217907198839,2.133331298828125,5.035712105887277,-0.0011808518746687646,-0.010335389550365948,1
2012-06-06,169.3333282470703,175.3333282470703,169.3333282470703,173.53334045410156,100.05175018310547,4158421,167.88000259399413,169.51932860169194,62.8262854468203,-1.0472363275687258,-1.9337260672895178,3.33246284003153,174.54492827405718,161.21507691393109,88.20968380315757,72.29368301255603,6.166656494140625,5.099997384207589,0.025812819132301934,0.03252682370750981,1
2012-06-07,174.63333129882812,176.63333129882812,172.3333282470703,175.53334045410156,101.20487213134766,4262674,168.01000289916993,170.09209163525477,63.125005875315786,-0.4588074435985732,-1.638742342551329,3.5813866764255344,175.172776252021,160.84722954631886,93.36021582130822,81.73543078737913,4.3000030517578125,5.0714263916015625,0.011525162800222644,0.039889438866177906,1
2012-06-08,174.1999969482422,174.56666564941406,170.03334045410156,172.3333282470703,99.3598861694336,5749854,168.15833587646483,170.30554274114195,60.170202354891856,-0.2478307169053835,-1.3605600174221402,3.7000058785010332,175.5583476334669,160.75832411946277,74.04424557871187,85.20471506772589,5.5,5.238093784877232,-0.01823022451890266,0.05017258889290366,1
2012-06-11,174.26666259765625,174.5,169.46665954589844,170.53334045410156,98.32208251953125,6389868,168.29666976928712,170.32723776142382,59.0643339709647,-0.22330004879961507,-1.1331080236976352,3.7361346475390835,175.7689390643653,160.82440047420894,63.179127448966725,76.8611962829956,5.0333404541015625,5.264285496303013,-0.010444803749093401,0.006888437742069264,1
2012-06-12,170.6666717529297,175.3333282470703,169.56666564941406,174.3000030517578,100.4937973022461,4089724,168.7050033569336,170.70559636050325,64.06250335276206,0.09893837472932887,-0.8866987440122425,3.928576752952567,176.56215686283872,160.84784985102846,83.09182803569671,73.43840035445844,5.76666259765625,5.399999346051898,0.022087543630038953,0.030344814647210283,1
2012-06-13,174.6666717529297,179.86666870117188,172.8333282470703,179.13333129882812,103.28044891357422,4906321,169.39666976928712,171.50823778320085,59.649119989142164,0.7358415197137163,-0.5621906912670508,4.477008745502681,178.3506872602925,160.44265227828174,95.69469415397516,80.65521654621287,7.0333404541015625,5.145238603864398,0.027729937822405404,0.03227040308261531,1
2012-06-14,179.3333282470703,179.76666259765625,176.10000610351562,178.56666564941406,102.9537353515625,2468808,170.12333602905272,172.1804690085545,59.4405597203799,1.1812499544950583,-0.21350256211462898,4.732814812147806,179.58896565334834,160.6577064047571,92.36789134074533,90.38480451013906,3.666656494140625,5.0499997820172995,-0.0031633735905282068,0.017280621376345673,1
2012-06-15,179.3333282470703,182.60000610351562,176.56666564941406,177.3333282470703,102.24264526367188,10850640,170.70333557128907,172.67121750746077,60.87734101928468,1.4183692493134856,0.11287180017099391,4.875152334122558,180.4536402395342,160.95303090304395,73.35577634899326,87.1394539479046,6.0333404541015625,5.223809378487723,-0.00690687367576881,0.029013540508145974,1
2012-06-18,178.39999389648438,179.0,174.39999389648438,175.46665954589844,101.16638946533203,3166177,171.2583351135254,172.93745008255007,56.06059616996172,1.4390746779317283,0.3781123757231408,4.745915217397135,180.75016554831967,161.7665046787311,63.91226381376362,76.5453105011674,4.600006103515625,5.373809814453125,-0.01052632756416283,0.02892876594488958,1
2012-06-19,174.43333435058594,180.0,174.43333435058594,178.39999389648438,102.85762786865234,3794589,172.01333465576172,173.45769235054382,63.79003142035053,1.6728953502242518,0.637068970623363,4.612444656949585,181.2382239696609,162.78844534186254,78.75205819848097,72.00669945374595,5.5666656494140625,5.223809378487723,0.016717331703796523,0.023522609139077666,1
2012-06-20,179.5,182.89999389648438,178.6999969482422,181.6999969482422,104.76026916503906,4561332,172.98333435058595,174.2426737408008,66.11156934072869,2.100271956858961,0.9297095678704826,4.500777101995412,181.98488855457677,163.98178014659513,94.01994845976203,78.89475682400222,4.5,5.245238167898996,0.018497775586655107,0.014328241599729896,1
2012-06-21,181.3333282470703,185.63333129882812,180.5,183.46665954589844,105.77885437011719,5356641,173.56666717529296,175.12114857938153,76.10061754925691,2.55210680509677,1.25418901531574,5.060565739204282,183.68779865370152,163.4455356968844,90.49705498718062,87.75635388180787,5.133331298828125,5.176191057477679,0.009722964377151255,0.02744069772857105,1
2012-06-22,181.8333282470703,186.73333740234375,181.06666564941406,186.3333282470703,107.43167877197266,3351490,174.31500015258788,176.1889752143995,74.44763838337732,3.1057047528968553,1.624492162831963,5.774375259681063,185.86375067195002,162.76624963322575,97.84941384939744,94.12213909878004,5.6666717529296875,5.078571864536831,0.015625011695679314,0.05075188115491014,1
2012-06-25,186.5,188.0,180.1999969482422,181.73333740234375,104.77949523925781,2616396,174.94000015258788,176.71700970848946,66.06990868529697,3.1370918554070784,1.9270121013469863,5.8710741167211085,186.6821483860301,163.19785191914568,66.42860237432143,84.92502373696651,7.8000030517578125,5.483334132603237,-0.024686892506031843,0.035714350935176276,1
2012-06-26,181.10000610351562,186.6666717529297,181.10000610351562,184.86666870117188,106.58604431152344,3435774,175.63666687011718,177.49316770779254,64.96478724257332,3.375884909925219,2.216786663062633,6.188695984211333,188.01405883853985,163.2592749016945,83.09354265310172,82.45718629227353,5.5666656494140625,5.440477643694196,0.01724136772930751,0.036248178396462105,1
2012-06-27,185.6666717529297,186.0,182.06666564941406,184.8333282470703,106.56681823730469,3733011,176.475,178.19223061629518,62.952631440251416,3.5218422251330708,2.477797775476721,6.244647455316363,188.96429491063273,163.98570508936726,82.9136481857005,77.47859773770789,3.9333343505859375,5.414287022181919,-0.00018034864984484145,0.017244531378394434,1
2012-06-28,184.1666717529297,186.1999969482422,183.6666717529297,185.26666259765625,106.81668090820312,2382910,177.29833297729493,178.86598604309145,69.5171143373591,3.6306292752699107,2.708364075435359,6.264969543455489,189.82827206420592,164.76839389038395,85.2517822725323,83.7529910371115,2.5333251953125,5.202381678989956,0.002344460031616702,0.009811063526272479,1
2012-06-29,186.0,190.53334045410156,185.6666717529297,189.89999389648438,109.48805236816406,6152280,178.58833236694335,179.9168439338908,76.92306386928745,4.044097075992795,2.975510675546846,6.057058002977815,190.70244837289897,166.47421636098773,96.97927037302266,88.38156694375182,5.2666778564453125,5.219048636300223,0.025008985609517476,0.019141318855662837,0
2012-07-02,189.96665954589844,193.3333282470703,186.26666259765625,190.86666870117188,110.04537200927734,2355033,179.66333236694337,180.95968438791755,74.9748690083,4.399066168374759,3.2602217741124284,6.2394207041711205,192.1421737752856,167.18449095860112,87.96751441025152,90.06618901860217,7.0666656494140625,5.311905997140067,0.005090441473181162,0.050256774180114316,0
2012-07-03,191.6666717529297,195.5,191.39999389648438,193.63333129882812,111.64054870605469,4687564,180.88666534423828,182.16669837943283,73.311892531045,4.84774647739448,3.577726714768839,6.467437296070546,193.82153993637937,167.9517907520972,91.15323146346931,92.0333387489145,4.633331298828125,5.140476771763393,0.014495263193322838,0.04742154255955766,0
2012-07-04,193.6999969482422,194.0,187.60000610351562,189.73333740234375,109.39195251464844,5453662,181.6966651916504,182.88733066732908,66.21491494148557,4.832921035711507,3.828765578957373,6.51232589584871,194.7213169833478,168.672013399953,72.66985341442425,83.93019976271502,6.399993896484375,5.335715157645089,-0.02014112895917508,0.026510419964539622,0
