Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3766.73291015625,646191,3725.019982910156,3705.5089429717273,56.552134229425505,82.12139278547193,85.43117083267651,69.096797876174,3863.213578662504,3586.8263871578083,94.57484127371406,84.01012915237284,63.14990234375,97.25355747767857,0.011106127250616105,0.04156042960170914,0
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3773.7431640625,344329,3732.85498046875,3719.1795244818604,63.72802774150982,83.85060399883014,85.11505746590724,73.9136673396475,3880.682315148045,3585.027645789455,94.18393642849449,89.9817691733261,50.0498046875,92.42853655133929,0.001861096505927362,0.026522815388776433,1
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3786.684814453125,578164,3740.369982910156,3732.8052840550167,68.10874732368315,85.30282422814844,85.15261081835548,79.13277309221925,3898.6355290945944,3582.1044367257177,85.80089854824598,91.51989208348486,65.949951171875,91.05711146763393,0.0034294049192460374,0.02555762081784385,0
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3766.92919921875,621125,3746.5974853515627,3743.2143139218006,64.91903677246097,83.8610920359115,84.8943070618667,82.08806275471538,3910.7736108609934,3582.421359842132,80.37185162771424,86.7855622014849,76.449951171875,92.7821044921875,-0.0052171408748139525,0.0153004987134584,0
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3803.9404296875,486212,3756.089990234375,3756.2272457060335,62.186791084316276,84.7872438279096,84.87289441507528,86.07872200201975,3928.2474342384144,3583.9325462303354,90.5429441597653,85.57189811190851,73.75,91.00709751674107,0.009825355675409986,0.02109380938346339,0
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3728.64306640625,731225,3759.9724975585937,3760.68656028909,48.293804685870576,78.42012531024693,83.58234059410961,86.37228770803169,3932.717072974657,3587.22792214253,69.8504831505759,80.2550929793518,113.0,88.87139020647321,-0.019794591774181858,-0.01011214620451839,0
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3783.645263671875,594069,3766.317492675781,3770.064021437153,51.92350077140396,77.01316748927638,82.26850597314296,88.85402312449312,3944.0255389247673,3588.609446426795,84.96563020069333,81.78635250367817,65.64990234375,88.0606689453125,0.01475127931406317,0.002623986019277602,0
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3747.614501953125,581207,3775.332482910156,3775.048391047305,68.0887999729749,72.10158324219947,80.23512142695427,84.6340685269179,3944.600619963992,3606.0643458563204,70.43602159636202,75.08404498254374,83.449951171875,73.37139020647321,-0.00952282262414339,-0.010317845208427712,0
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3693.78857421875,758091,3783.71748046875,3774.3294966618473,54.765083428758786,63.05232607256994,76.79856235607741,73.96269836726901,3931.642877203288,3635.792083734212,42.16513849321299,65.85559676342278,90.85009765625,70.0606689453125,-0.014362678878807933,-0.01941648987795952,0
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3646.629638671875,1142472,3788.26748046875,3769.0981067267903,53.054325920660546,51.40686236797319,71.72022235845657,66.3080073861191,3920.883495240988,3655.651465696512,18.248290658046894,43.61648358254064,116.449951171875,74.02495465959821,-0.012767112848374285,-0.04135474084666957,0
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3651.825927734375,826368,3788.6074829101562,3764.8697109596555,47.22406242600249,42.11988629660982,65.80015514608722,65.94463695657807,3920.4967568233124,3656.718208997,20.464030586988894,26.959153246082924,56.0,73.13924734933036,0.001424974180588956,-0.020601910742771512,0
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3573.489501953125,1048279,3779.6124877929688,3753.434505042367,38.16406162455635,27.98998535519604,58.23812118790899,72.68711636084032,3924.9867205146493,3634.238255071288,4.185157251874026,14.299159498969937,129.800048828125,79.17138671875,-0.02145136612107823,-0.05554328257252861,0
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3495.544677734375,952462,3766.2324951171877,3735.516937783868,30.90877577892512,10.258695610724317,48.64223607247206,85.80722263726611,3937.8469403917197,3594.6180498426556,3.9291250849410932,9.526104307934672,108.0,82.26424734933036,-0.021811896108144713,-0.06726136984201503,1
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3529.026611328125,834021,3764.4974975585938,3722.5581771541542,33.08555628785635,-1.026039991975722,38.708580859582504,88.91305954584466,3942.323616650283,3586.6713784669046,13.312256538535586,7.142179625116902,75.800048828125,83.45354352678571,0.009578409075268413,-0.044605188806403406,0
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3535.154052734375,730498,3758.734997558594,3711.428822298699,28.758987869806248,-9.357088797601591,29.095446928145684,95.38323112454077,3949.5014598076755,3567.9685353095124,15.02952562453924,10.756969082671972,69.050048828125,83.87498256138393,0.0017363764143922822,-0.03056943435962023,0
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3534.075927734375,706058,3754.5349975585937,3701.254658047037,27.775235029141967,-15.865367899579269,20.103283962600695,100.35387858630637,3955.2427547312063,3553.827240385981,14.727326513896799,14.356369558990542,60.0,84.58571079799107,-0.0003050319024098247,-0.03224416868205415,0
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3475.34765625,720287,3744.289990234375,3686.3446859636883,23.388902141965417,-25.562004318405343,10.970226306399487,110.79956012467099,3965.889110483717,3522.6908699850333,3.9304682277740643,11.2291067887367,83.75,85.85714285714286,-0.016617695406301203,-0.027463810446456183,0
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3499.221435546875,926197,3734.442492675781,3675.1737681412537,27.278013198265313,-30.925321308515322,2.591116783416526,117.32827458601669,3969.0990418478145,3499.7859435037476,20.684368353412445,13.11405436502777,107.699951171875,88.08928571428571,0.006869438314010212,0.001051804882798768,0
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3414.90380859375,944951,3719.3849975585936,3656.876271063813,19.434591097271493,-41.635323835712825,-6.254171340409344,129.31812045716973,3978.021238472933,3460.748756644254,3.0292889947212545,9.214708525302589,130.10009765625,92.11429268973214,-0.024096047638288987,-0.03233824721075884,1
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3362.64697265625,717703,3700.8875,3635.245197629164,20.164631055272338,-53.803730578800696,-15.764083188087616,142.96395221232387,3986.8154044246476,3414.959595575352,4.123604136857414,9.279087161663705,86.699951171875,90.2357177734375,-0.015302693926565247,-0.04879772403543736,1
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3303.9189453125,1015705,3677.285009765625,3609.9694738222197,11.12965676786311,-67.50257444677527,-26.111781439825148,156.75909345597628,3990.8031966775775,3363.7668228536727,1.843623466128451,2.998838865902373,97.89990234375,92.53928920200893,-0.01746480132480499,-0.06512511614052197,1
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3395.83447265625,998291,3658.0125122070312,3596.0295332349847,23.863646872445756,-69.98739429266016,-34.88690401039215,158.21775201780395,3974.448016242639,3341.5770081714236,29.243950080778173,11.737059227921344,208.60009765625,101.47858537946429,0.027820228580851092,-0.022879187133684864,1
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3479.17138671875,1624774,3642.3300170898438,3591.512444132248,34.724361315858346,-64.35598654464866,-40.78072051724345,152.34372424046026,3947.017465570764,3337.6425686089233,49.33447820786176,26.80735058492279,121.599853515625,103.67499651227679,0.02454093937043078,-0.005729802298118369,1
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3608.24560546875,1693164,3634.237512207031,3599.963639929177,47.55328342595859,-48.708526879387136,-42.36628178967219,145.30977134211287,3924.8570548912567,3343.6179695228057,81.71244527254879,53.43029118706291,168.2998046875,107.37855747767857,0.03709910914749193,0.05661703059312151,1
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3606.921875,908879,3624.1900024414062,3607.4813792067557,47.12347335413584,-36.00173832927521,-41.093373097592796,133.93513772174495,3892.060277884896,3356.3197269979164,81.41335417415972,70.82009255152342,73.75,108.64641462053571,-0.00036684944127440833,0.07264375022778635,1
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3747.663330078125,2152555,3625.1599975585937,3627.954576536767,60.331486033367256,-14.184715047835198,-35.71164148764127,135.36132435291276,3895.8826462644192,3354.437348852768,93.18926191108991,85.4383537859328,194.75,113.28569684709821,0.03901983001404097,0.13430860139161993,0
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3707.858154296875,2744564,3621.2950073242187,3642.6112928338607,63.19060044298363,-0.16869121834815815,-28.603051433782653,129.29623746264258,3879.8874822495036,3362.7025323989337,81.59037732126208,85.39766446883725,238.0,122.5714111328125,-0.010621421871901293,0.09188416417223033,0
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3649.9140625,1319497,3616.3125122070314,3650.2435506592074,57.288959665996714,6.099908734949167,-21.66245940003629,122.90052781439807,3862.113567835828,3370.511456578235,71.34062226633256,82.04008716622819,136.199951171875,126.88568987165179,-0.015627297785514194,0.049075662951926,0
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3676.97412109375,953446,3615.4550170898438,3659.7775075160685,58.34054788959097,13.143407557148294,-14.701286008599375,121.84545148292581,3859.1459200556956,3371.764114123992,76.12731893330127,76.35277284029864,84.60009765625,127.99640764508929,0.007413900384460437,0.019047645582840778,0
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3680.40576171875,422563,3617.177526855469,3668.7368018151337,58.58202229398615,18.791238172179874,-8.002781172443527,123.62278900181614,3864.423104859101,3369.9319488518368,76.73432542085247,74.73408887349542,52.699951171875,127.4749755859375,0.0009332462060507307,0.020372991193576828,0
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3646.629638671875,561226,3616.9125244140623,3673.5618590083354,60.348292881861845,20.253867795242968,-2.351451378906228,123.3856220927054,3863.6837685994733,3370.1412802286513,70.75961340596861,74.54041925337411,58.7001953125,125.68570382254464,-0.009177296486615028,-0.02695916235516238,0
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3638.443115234375,426787,3620.2250244140623,3677.1321628006963,58.57384272758202,20.502904196165673,2.2194197361081516,125.05176389352107,3870.3285522011047,3370.12149662702,69.31149476194388,72.26847786292166,47.75,121.403564453125,-0.002244946425460581,-0.018721008765525182,0
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3614.373291015625,392393,3626.285021972656,3678.0243377720585,63.268760992535825,18.505958402095985,5.476727469305718,125.18661384684356,3876.658249666343,3375.911794278969,65.05376935955226,68.37495917582157,53.449951171875,115.92855398995536,-0.006615391467403531,-0.009737425290443857,0
2021-02-17,3672.0,3675.0,3590.0,3615.25,3544.517333984375,691346,3627.0750244140627,3672.045829412815,61.82130875041463,11.046744934923481,6.590730962429271,125.05814354052347,3877.1913114951094,3376.958737333016,52.69685157725995,62.35403856625203,96.5,116.62855747767857,-0.019327275193272708,-0.03602332959279708,0
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3517.457275390625,884937,3626.1725219726563,3664.0081220729035,64.47558951678803,2.8750257964984485,5.8475899292431075,125.28544300101616,3876.7434079746886,3375.601635970624,47.91015491029125,55.22025861570115,75.0,114.99285016741071,-0.007634353822349782,-0.044274595678785555,0
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3454.2685546875,745416,3622.1025146484376,3650.5978200823292,54.12170355395017,-8.701388730753024,2.937794197243881,127.328643154821,3876.7598009580797,3367.4452283387955,17.447356993450907,39.35145449366737,115.0,108.30712890625,-0.01796439254838411,-0.05275043187699213,0
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3428.23779296875,846786,3619.7000122070312,3635.936113631036,46.09132703256945,-19.790020660265327,-1.607768774257961,129.30397574524568,3878.3079636975226,3361.09206071654,5.242107105024213,23.533206336255457,88.0,105.90713936941964,-0.007535776906245184,-0.05777344516064353,0
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3380.784912109375,511326,3613.660009765625,3618.061245666175,30.044737392513923,-32.11312881866934,-7.7088407831402375,134.5109856661445,3882.681981097914,3344.638038433336,1.6549041618846798,8.114789420119934,78.14990234375,99.46786063058036,-0.013841792485804305,-0.0646276956462769,1
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3411.962646484375,409153,3613.510009765625,3604.9173221577894,33.7474643107854,-38.86526802407889,-13.94012623132797,134.6658847507419,3882.841779267109,3344.178240264141,14.224165810258215,7.040392359055702,97.400146484375,101.15715680803571,0.009222083325781227,-0.03739712362129177,1
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3372.745361328125,876984,3614.025012207031,3589.2156770787733,12.377040989859665,-46.903379731746554,-20.53277693141169,133.94390461905772,3881.9128214451466,3346.1372029689155,5.813738605318733,7.230936192487209,81.5,93.06787109375,-0.011494087567352596,-0.04114109724563719,1
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3297.301025390625,1701176,3613.6875122070314,3567.680859990914,11.5508424651577,-58.8049917929834,-28.18721990372603,134.59844134329046,3882.8843948936124,3344.4906295204505,7.128326376856127,9.055410264144358,159.5,87.46072823660714,-0.022368846406199405,-0.045441603012730813,1
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3393.82470703125,660836,3613.585009765625,3557.5731636896962,27.633166154817474,-59.605916912229986,-34.470959305426824,134.7194811549737,3883.023972075572,3344.1460474556775,30.83507447597223,14.592379819382364,121.89990234375,86.43929617745536,0.02927357150043952,-0.010038137787857448,1
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3448.091552734375,724413,3612.0,3553.6995197519873,30.91635473021789,-55.138779709114715,-38.6045233861644,135.70714590167947,3883.414291803359,3340.585708196641,43.46337640375273,27.14225908552703,66.449951171875,85.14285714285714,0.01598990415705903,0.019908620994344872,0
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3495.3974609375,725617,3606.2449951171875,3554.7900323797744,35.62612557994565,-47.1615208780795,-40.31592288454742,135.09969555717586,3876.4443862315393,3336.0456040028357,55.85446038349679,43.384303754407256,72.64990234375,86.56785365513393,0.013719469231366244,0.02445362920693661,0
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3483.926513671875,640664,3599.9724975585937,3554.6624055980697,36.90522838420931,-41.30740797427825,-40.514219902493586,134.45960529425022,3868.891708147094,3331.0532869700933,53.631745943869866,50.983194243706464,76.949951171875,87.87140764508929,-0.003281755744459214,0.03296460828596959,0
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3428.482666015625,390702,3583.6949951171873,3549.161214811944,34.29638538600436,-40.76122759463442,-40.56362144092175,125.51722978084639,3834.7294546788803,3332.6605355554943,43.37869961048069,50.954968645949116,63.449951171875,88.99283272879464,-0.015914125597709772,0.039784663198322745,0
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3439.071533203125,372681,3569.9874877929688,3545.212523036699,36.61876305710466,-39.007250722930166,-40.25234729732344,117.44849069550948,3804.8844691839877,3335.09050640195,52.00803156598729,49.672825706779285,52.050048828125,88.89283970424107,0.0030884638193064973,0.013332149381856784,0
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3434.65966796875,442271,3559.0099853515626,3541.21132571624,40.68345588071109,-37.547499604381755,-39.711377758735104,112.57813428938529,3784.1662539303334,3333.853716772792,54.975122867376115,50.1206180146147,106.300048828125,89.59284319196429,-0.0012828919413407913,-0.0038954623538602906,0
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3459.07275390625,421799,3547.8974853515624,3539.962637329574,45.02632469709266,-33.989591748026214,-38.56702055659333,103.2823211898909,3754.462127731344,3341.332842971781,72.39774752748552,59.79363398694964,61.60009765625,88.63570731026786,0.007107829079537886,-0.010392215110826997,0
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3443.336669921875,600323,3535.807482910156,3537.3042955675314,48.98683304463881,-32.0950571032904,-37.27262786593275,91.37047678964542,3718.548436489447,3353.0665293308653,75.22289698316241,67.53192245934135,61.300048828125,84.79999651227679,-0.004549204496433368,-0.011650622046920023,0
2021-03-15,3526.0,3526.0,3371.0,3411.0,3344.263671875,834264,3520.387487792969,3525.27531503729,43.145265918867544,-38.30595200776861,-37.47929269429992,84.522785117132,3689.4330580272326,3351.341917558705,34.27880102048387,60.63314851037726,155.0,89.58571079799107,-0.02877238291687856,-0.02456458713221299,0
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3312.154296875,793917,3503.7474853515623,3511.272904081358,44.25381802848561,-45.348038306060516,-39.05304181665204,77.47698554911932,3658.701456449801,3348.793514253324,21.008949512955375,43.50354917220056,74.949951171875,89.35714285714286,-0.009601289944297875,-0.03690451092563596,1
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3312.20361328125,547364,3488.3374877929687,3498.608822628669,41.18818889846441,-50.344563125486275,-41.31134607841889,69.44903460002963,3627.235556993028,3349.4394185929095,21.029228612721624,25.438993048720288,47.25,85.77498953683036,1.4815016095681699e-05,-0.035653089770673496,1
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3208.86572265625,622941,3471.2199829101564,3477.112734982486,36.99727086779567,-62.09348100127772,-45.46777306299066,78.16534018950236,3627.550663289161,3314.8893025311518,5.595665791976128,15.877947972551041,143.849853515625,90.22855050223214,-0.03119916672911771,-0.07233360399327438,1
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3304.35986328125,1744235,3460.352490234375,3466.94009820588,50.542818636987946,-62.8210433667341,-48.938427123739345,76.21073510046658,3612.7739604353083,3307.931020033442,51.678983202609444,26.101292535769062,253.25,96.92497907366071,0.02975958611341145,-0.04036104213472069,1
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3339.312255859375,748535,3454.489990234375,3461.13151277407,45.36974837754754,-59.831294681288,-51.117000635249084,75.62925552417286,3605.7485012827206,3303.2314791860294,60.16907861457867,39.147909203054745,93.449951171875,94.89283970424107,0.010577664251628205,-0.0014805185658530728,1
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3427.551513671875,787152,3454.4549926757813,3464.447554526242,48.35052882033333,-49.62757369204928,-50.81911524660913,75.60887834491906,3605.6727493656194,3303.2372359859432,81.60275828386368,64.48360670035059,106.849853515625,97.77854701450893,0.026424346009263466,0.034840509486235405,1
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3413.041015625,762599,3456.099987792969,3466.038254318386,43.018623820894454,-42.248279676034144,-49.10494813249414,75.82436190104835,3607.7487115950657,3304.451263990872,78.48932052681076,73.4203858084177,87.949951171875,98.87140764508929,-0.0042334841845100835,0.03044426250750054,1
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3382.696533203125,738392,3454.6074829101562,3464.5298444949085,41.68479483319727,-38.45426161251271,-46.97481082849786,75.62163324854097,3605.8507494072383,3303.3642164130742,71.62844447376358,77.240174428146,103.10009765625,100.73927525111607,-0.008890726351955536,0.054172157450082414,1
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3397.157958984375,504226,3455.8524780273438,3464.5698546546196,47.2411776585711,-33.86687695747469,-44.35322405429323,75.57430794091461,3607.001093909173,3304.7038621455144,75.18694869571773,75.10157123209736,98.14990234375,103.21784319196429,0.00427511454661933,0.028083524010469096,1
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3514.1240234375,732578,3466.9099731445312,3475.967963735132,55.56686706623484,-20.370011843078828,-39.55658161205035,77.4445812086562,3621.7991355618437,3312.0208107272188,96.47414333521162,81.09651216823097,135.050048828125,109.14641462053571,0.034430525839998616,0.05234957981892174,1
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,3551.919677734375,883699,3474.9724731445312,3489.9519718392266,58.28713972708781,-6.48819041567549,-32.942903372775376,84.89265940495198,3644.757791954435,3305.1871543346274,96.33736352091616,89.33281851728184,59.64990234375,105.81426130022321,0.01075540177948664,0.0362848723316902,1
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,3545.350830078125,247000,3479.932482910156,3501.9660790598955,56.255327774399476,3.9273509557947364,-25.568852507061354,90.20315432097594,3660.338791552108,3299.526174268204,94.96259114260451,95.92469933291078,36.0,103.98568289620536,-0.0018493847525595797,0.03876598224674033,1
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,3540.399658203125,880667,3482.227490234375,3512.3550285616316,57.14904276055051,11.640066357913383,-18.12706873406641,93.02519134892836,3668.2778729322317,3296.1771075365186,86.7443703535436,92.68144167235475,119.35009765625,108.13211495535714,-0.0013965456408129295,0.04662051473324502,1
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,3615.942138671875,490057,3488.959997558594,3529.0926541896906,70.72860081643148,23.696584413009077,-9.762338104651313,102.80907105479945,3694.5781396681928,3283.341855448995,98.13746155552022,93.28147435055611,114.25,105.22140066964286,0.021337297402767907,0.0644021269077506,1
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,3626.579833984375,415385,3499.0625,3545.269539616565,74.80277108001502,33.73804317636086,-1.0622618484488786,113.0477132967372,3725.1579265934743,3272.9670734065257,93.96417224465188,92.94866805123856,45.89990234375,103.14639718191964,0.0029418544042554284,0.0320011023706146,1
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,3642.462646484375,752343,3509.4349975585938,3561.4486217810586,75.4168700710887,42.51310762088815,7.6528120454185276,122.96411755760043,3755.3632326737948,3263.5067624433927,86.89297568825508,92.99820316280905,118.39990234375,108.22853306361607,0.004379608101143129,0.025491291893268375,1
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,3678.93505859375,1247594,3521.8925048828123,3579.6297147215532,90.32719638189832,51.871215200692404,16.496492676473302,134.38914238039436,3790.670789643601,3253.1142201220237,92.64617762763675,91.1677751868479,102.550048828125,105.27854701450893,0.010013107489695638,0.03767871361976671,1
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,3705.70068359375,1959252,3534.4699951171874,3598.679256399858,89.0340390839288,60.78970310637169,25.35513476245298,146.24868271667677,3826.967360550541,3241.972629683834,78.38156759299932,85.97357363629705,222.800048828125,103.10355050223214,0.007275388483753531,0.04668997971112021,1
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,3645.6982421875,606699,3544.789990234375,3610.0859892352883,78.41426218372484,62.20231486940247,32.72457078384288,151.76172303366792,3848.313436301711,3241.2665441670392,64.58578918577416,78.53784480213675,148.0,106.99998256138393,-0.016191962947130434,0.00822912955505517,1
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,3709.37744140625,850076,3563.4099853515627,3626.5920761979987,77.3840174715146,67.78139637415552,39.73593590190541,157.22957323465067,3877.869131820864,3248.9508388822615,77.39643044255425,73.45459574044257,124.349853515625,108.24998256138393,0.0174669424154561,0.02283079043692382,0
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,3747.075439453125,681099,3585.589990234375,3645.188078241642,81.05744715701914,74.4472861093709,46.67820594339851,160.97885680589062,3907.5477038461563,3263.6322766225935,84.98029539571006,75.65417167467949,111.60009765625,109.93927873883929,0.010162868400107827,0.028720293424818966,0
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,3732.614013671875,777986,3607.029992675781,3660.6082705668427,83.52433907061456,77.6448089946889,52.87152655365659,160.47196643522872,3927.9739255462387,3286.0860598053237,81.3040083355302,81.22691139126484,93.85009765625,109.278564453125,-0.003859387370803824,0.01459085601692589,1
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,3705.749755859375,594570,3632.3699951171875,3671.9503353863693,78.87878586955159,77.07938294318274,57.713097831561825,144.11316296346314,3920.5963210441137,3344.1436691902613,71.69516385958948,79.32648919694324,98.89990234375,109.33213588169643,-0.007197117433619171,1.3241657142337715e-05,1
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,3681.7783203125,619485,3651.6174926757812,3679.883636778143,68.99577459440988,73.8075643427569,60.93199113380085,132.50878553872911,3916.6350637532396,3386.599921598323,57.559102555727335,70.18609158361568,69.85009765625,104.67499651227679,-0.006468754527537146,0.009896609961504987,1
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,3705.798828125,733544,3670.3074951171875,3689.3947189897485,67.99678174485642,72.35747781145164,63.21708846933101,121.97757803306868,3914.262651183325,3426.35233905105,64.84317952514716,64.69914864682133,90.64990234375,106.8892822265625,0.006524199454097657,-0.0009647149225460172,1
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,3710.30908203125,568028,3684.727502441406,3698.438088386558,69.38586522340869,70.76374284569738,64.7264193446043,117.23536630755974,3919.198235056526,3450.2567698262865,66.21083117392158,62.87103775159869,72.050048828125,109.46428571428571,0.0012170375438189662,-0.00981200179017927,1
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,3832.470947265625,804123,3706.1175048828127,3718.4868372232545,76.91056028398826,78.64825512909465,67.51078650150237,117.16378871081753,3940.4450823044476,3471.7899274611777,95.29324081286657,75.44908383731176,140.64990234375,110.98570033482143,0.03292503344042963,0.02675260720839101,1
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,3806.636962890625,911739,3727.737512207031,3734.1166715502063,69.34169406856527,81.8273205392943,70.37409330906075,106.89973936186303,3941.5369909307574,3513.938033483305,71.18588534989149,77.56331911222655,96.550048828125,109.72141810825893,-0.006740903271919785,0.02722442199478592,1
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,3834.334228515625,653122,3750.03251953125,3750.9484264174484,70.36718246580176,85.63909747846219,73.42709414294104,95.0498763587351,3940.1322722487203,3559.9327668137794,80.88212373362829,82.45374996546212,91.25,112.96071079799107,0.007276051947006756,0.04143534988516073,1
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,3982.869873046875,2499026,3773.9375244140624,3780.605728440192,76.48361520308924,99.73505835697279,78.6886869857474,110.09195715525111,3994.1214387245645,3553.7536101035603,84.19967493937635,78.75589467429872,225.39990234375,120.60356794084821,0.03873838071441127,0.07476687549606464,0
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,3994.2919921875,1014865,3796.497521972656,3808.5480400173165,75.52980807464634,110.57165742759298,85.06528107411651,122.96778022730793,4042.433082427272,3550.5619615180403,84.47366502199645,83.18515456500036,122.249755859375,122.01068987165179,0.0028677740873370716,0.0765388758622354,1
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,3907.37646484375,492286,3814.9600219726562,3825.386331221024,64.87778485670816,110.73000742498652,90.19822634429053,122.1744247127496,4059.3088713981556,3570.611172547157,64.15057121100841,77.60797039079374,140.449951171875,116.1285400390625,-0.021759917119231753,0.01954492828987764,1
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,3956.49609375,671260,3836.1800170898437,3845.3923902639626,73.30198004521019,113.58875989798025,94.87633305502848,121.74952261852631,4079.679062326896,3592.680971852791,75.2407495377944,74.62166192359975,89.550048828125,111.95354352678571,0.012571004375522277,0.03936791059370082,1
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,3983.55615234375,423190,3854.9275146484374,3866.121691079597,71.75081358073125,116.73578162121794,99.24822276826637,126.52209176063086,4107.971698169699,3601.8833311271756,79.64489593201104,73.01207222693795,66.39990234375,107.81426130022321,0.006839410224437348,0.038917357446936585,0
