Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3554.54736328125,466183,3630.275012207031,3654.886994348948,72.85187400601563,50.80491276950943,32.275388144243294,85.3134334726895,3800.90187915241,3459.648145261652,85.3429117086752,89.97033104116026,41.0,77.8106689453125,-0.0034390596337725565,0.034600644211913334,0
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3532.903076171875,488772,3641.745007324219,3662.0168044109532,70.27332410148038,50.13384448177703,35.847079411750045,82.29370721695841,3806.3324217581358,3477.157592890302,76.93483198956477,83.94309499663606,46.0,75.17496163504464,-0.006089137414488022,-0.0026739755331238735,0
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3524.1416015625,1043126,3652.202502441406,3667.586632562291,61.263497042259814,48.29886112834765,38.33743575506956,78.03007619340522,3808.2626548282165,3496.1423500545957,67.52210053419253,76.59994807747745,69.800048828125,67.17497907366071,-0.0024800589851866617,-0.003281762775433683,0
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3432.781982421875,670146,3655.8,3663.440291254275,49.4166790716521,38.61676853712561,38.393302311480774,74.76221690386087,3805.324433807722,3506.2755661922783,33.935705110283635,59.464212544680265,192.199951171875,73.26426478794643,-0.025923921830903085,-0.04048237448746439,0
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3438.796630859375,662139,3659.45,3660.293587548511,53.89913094235126,31.09754734539638,36.93415131826389,71.4122679249111,3802.274535849822,3516.625464150178,36.35147724433489,45.936427629603635,121.2998046875,75.642822265625,0.0017521428871209999,-0.03589120971222648,0
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3434.01318359375,451656,3662.6050048828124,3656.9656361302004,48.65620235487252,24.44919820477753,34.437160695566625,68.21421769421774,3799.033440271248,3526.176569494377,34.430302619369826,34.905828324662735,63.10009765625,76.085693359375,-0.0013909775295662952,-0.033909821640594195,0
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3427.287841796875,579767,3665.727502441406,3653.278432689229,46.15285709357644,18.395364755021546,31.22880150745761,64.39004435032132,3794.507591142049,3536.9474137407633,31.729103603549213,34.1702944890846,93.849853515625,78.5035400390625,-0.0019584584840068864,-0.029894765064682582,0
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3413.36376953125,463358,3668.4675048828126,3648.5423961310285,46.698732268513346,12.270053386031577,27.437051883172405,60.17851767870366,3788.82454024022,3548.1104695254053,26.136575787663947,30.76532733686095,48.14990234375,77.80711146763393,-0.004062724016271724,-0.03143393392605165,0
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3403.655029296875,414932,3666.235009765625,3643.281220197419,43.1175753854172,6.513526776298022,23.25234686179753,62.16564057181724,3790.5662909092594,3541.9037286219905,22.237011126354105,26.700896839189042,48.14990234375,78.58567592075893,-0.002844417272165667,-0.00848498215689475,0
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3394.7509765625,407808,3663.9625,3637.6258565923076,44.15581155705868,1.1793301200464157,18.837743513447307,64.37638405115783,3792.715268102316,3535.2097318976844,18.660769268636574,22.34478539421816,41.85009765625,78.2249755859375,-0.002616020470497804,-0.01280850629430108,0
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3387.599365234375,459383,3662.9300048828127,3631.7900700269684,19.111492629616308,-3.615587065706677,14.347077397616513,65.65968616618412,3794.249377215181,3531.6106325504443,15.788481311644729,18.895420568878425,39.64990234375,72.27139718191964,-0.002106589160752681,-0.013515936028268838,0
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3379.500732421875,453083,3659.522509765625,3625.695782293745,19.00014590649687,-8.01314047028427,9.875033824036358,68.82558357817192,3797.1736769219688,3521.871342609281,12.535655139680838,15.661635239987332,41.949951171875,69.87496512276786,-0.0023907191954524176,-0.0139431910928971,1
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3365.386962890625,698402,3654.7575073242188,3618.7628413461266,2.682095063868502,-12.555814903162627,5.38886407859656,72.83302217279744,3800.4235516698136,3509.091462978624,6.866963951504366,11.730366800943264,56.89990234375,69.70710100446429,-0.004176284063135527,-0.014055624536378097,1
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3363.68212890625,725278,3650.8650146484374,3612.3187705185196,2.795449293587197,-16.11537826692029,1.0880156094931905,76.28345060832326,3803.4319158650837,3498.298113431791,6.47023942607732,8.624286172420794,23.949951171875,66.27495465959821,-0.0005065734293028257,-0.0117440655103761,1
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3352.8837890625,1099588,3645.5800170898438,3605.4026924855057,2.8146532086224028,-19.62997232255566,-3.0555819769165797,80.24085840665356,3806.061733903151,3485.0983002765365,11.556401234192606,8.297868203924716,92.0,69.91781180245536,-0.003210314035332118,-0.012332920108334977,1
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3365.29248046875,621487,3641.8650146484374,3600.3929168990885,9.010870683990078,-21.114846230346302,-6.667434827602525,82.82000204135669,3807.505018731151,3476.225010565724,17.133723163350375,11.720121274540054,51.5,70.3106689453125,0.0037009062454327335,-0.006584939445262505,1
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3386.5576171875,961239,3633.6400146484375,3597.9983533848895,18.292922100900896,-20.246704654587575,-9.383288792999537,80.72923534351112,3795.09848533546,3472.181543961415,30.06219088744338,19.584105094995405,57.099853515625,69.40351213727679,0.006318945863356351,0.0020881078171188783,1
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3422.173095703125,1043630,3627.64501953125,3599.4128052202573,46.709766631905545,-16.336367086704286,-10.773904451740487,77.36367006305015,3782.3723596573504,3472.9176794051496,59.14327510831202,35.44639638636854,77.35009765625,61.199951171875,0.010516774395147088,0.016873595361623472,0
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3439.98046875,893653,3620.380017089844,3602.4830049463044,50.34218468883916,-11.586843352331925,-10.936492231858775,68.97218460384956,3758.3243862975432,3482.4356478821446,69.95397967693116,53.05314855756213,62.5,56.999965122767854,0.0052035938882977195,0.022683056650716127,0
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3430.034912109375,798273,3613.160009765625,3604.2608046984424,48.8835212302293,-8.571269562127327,-10.463447697912487,59.942853147019505,3733.0457160596643,3493.274303471586,63.91602343975943,64.33775940833415,48.0,55.92138671875,-0.002891247857681356,0.023010411135246045,0
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3471.996826171875,1192074,3608.8025024414064,3610.088342457817,60.47490921936783,-2.577055209584614,-8.886169200246913,51.90107477054142,3712.6046519824895,3505.0003529003234,79.75886560358758,71.20962290675935,85.2998046875,55.3106689453125,0.012233696483940681,0.03170735780104117,0
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3418.57373046875,597621,3602.7675048828123,3609.9894573502274,51.02996254681648,-2.3505027817718656,-7.579035916551904,43.42207169006899,3689.6116482629504,3515.923361502674,50.82098432939585,64.83195779091423,114.0,60.014247349330354,-0.015386897405520017,0.009453898001013927,0
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3417.436767578125,826497,3597.135009765625,3609.7857088079436,52.820324012860574,-2.241940685010377,-6.511616870243598,33.524886439755605,3664.1847826451362,3530.0852368861138,50.205308714659715,60.26171954921434,90.0,63.0035400390625,-0.0003324839377787381,-0.0013839489225538903,1
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3411.18505859375,594091,3595.995007324219,3608.9727841595677,53.39998124570613,-2.657839246337062,-5.740861345462291,32.94410250771397,3661.883212339647,3530.106802308791,46.818904936678734,49.28173266024472,62.85009765625,64.5035400390625,-0.0018293713645524123,-0.00837082405000844,1
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3402.70751953125,607449,3594.0900146484373,3607.3849046041923,53.10854572913385,-3.6673531500177887,-5.3261597063733905,31.936070916280165,3657.9621564809977,3530.217872815877,42.22682917663565,46.41701427599131,56.0,65.67140415736607,-0.0024852346190559205,-0.00796704204290255,1
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3439.175537109375,834432,3594.362512207031,3609.614918339805,60.99476439790576,-1.345264577118087,-4.52998068052233,32.23865659932395,3658.839825405679,3529.885199008383,61.98055893074119,50.34209768135181,74.25,67.97855050223214,0.01071736755746766,-0.009453110206203208,0
2021-01-22,3649.0,3690.0,3591.0,3608.0,3417.5791015625,791205,3593.8500122070313,3609.4611165931574,59.35803599416849,-1.329441076637977,-3.8898727597454594,31.91881517595414,3657.68764255894,3530.012381855123,50.28222119226867,51.49653643321512,99.0,70.98570033482143,-0.00627962116379388,-0.0002909488130999893,0
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3422.836181640625,467367,3594.3500122070313,3609.8505387107734,60.472902983320814,-0.8591544836858702,-3.283729104533542,32.15620200056327,3658.662416208158,3530.0376082059047,53.12986183312247,55.13088065204406,63.60009765625,73.81785365513393,0.001538261870322799,0.0015798747225050924,0
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3420.18359375,646880,3595.222509765625,3609.9362016907,62.26904452540774,-0.704271111010712,-2.767837505828976,32.3622890931608,3659.9470879519467,3530.4979315793034,50.03983723090436,51.15064008543178,56.099853515625,71.25355747767857,-0.0007748747880309548,0.002637972926067267,0
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3413.552978515625,643832,3596.2150146484373,3609.347039624919,58.987468680313974,-1.133302416054903,-2.4409304878741613,32.301093906566955,3660.817202461571,3531.6128268353036,41.20894090669149,48.12621332357273,90.75,74.05712890625,-0.0019386554040019544,0.003187359356468633,0
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3316.3212890625,733173,3592.4525146484375,3599.0378070564743,39.804768010956614,-9.64511912502303,-3.881768215303935,38.520641811604435,3669.4937982716465,3515.4112310252285,9.301357822008734,33.51671198653481,140.60009765625,80.02143205915179,-0.02848419073014219,-0.035722140968279636,1
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3334.933837890625,544282,3590.1000122070313,3591.5818254320484,36.67917620654441,-14.63649192514049,-6.032712957271246,41.43211203576025,3672.9642362785517,3507.235788135511,18.046309586025636,22.852202771575236,74.89990234375,79.84641810825893,0.005612493729300727,-0.024182372505543226,0
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3316.463134765625,869950,3587.5175170898438,3582.97879443852,31.177837888887794,-19.93586956711124,-8.813344279239246,45.3018351678207,3678.121187425485,3496.9138467542025,9.36807005001244,12.238579152682222,70.25,80.39998953683036,-0.005538592629411365,-0.03107748538436428,0
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3330.907958984375,786972,3585.7875122070313,3576.6474806824704,35.098970319333105,-22.644090003787824,-11.57949342414896,47.37880387694395,3680.5451199609192,3491.0299044531434,16.154898405099683,14.523092680379206,43.0,80.0428466796875,0.0043555872902534265,-0.026102610261026116,0
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3391.056640625,958717,3587.8025146484374,3576.9667682365207,38.46361752803152,-19.442335758975332,-13.152061891114236,46.156767992062264,3680.116050632562,3495.488978664313,47.569125643952745,24.364031366354908,97.0,80.87857491629464,0.01805772785440074,-0.006590357266736069,0
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3354.73046875,1159183,3587.245007324219,3573.6032571991136,40.43426949434554,-19.77154081315166,-14.475957675521721,46.6663251283439,3680.577657580907,3493.912357067531,29.289769718889243,31.004597922647175,85.550048828125,78.846435546875,-0.010712317781075398,0.011582018096153668,0
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3290.366943359375,2388271,3582.1675048828124,3564.088656625091,33.99354124172919,-25.224657221865073,-16.625697584790395,53.11861160290395,3688.4047280886202,3475.9302816770046,4.249604986998615,27.036166783280155,152.7998046875,83.33213588169643,-0.019185959382068796,-0.013363643777071665,0
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3279.663330078125,951124,3574.6449951171876,3554.4040133602016,33.616507651179944,-30.111009787950934,-19.322760025422504,58.88492128003358,3692.4148376772546,3456.8751525571206,3.148894614361702,12.229423106749806,50.0,82.41427176339286,-0.0032530296188399976,-0.011096065021420909,0
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3244.094970703125,893690,3564.3050048828127,3542.0655451979205,31.49110142620053,-36.59162929727199,-22.776533879792403,66.06690748398223,3696.4388198507772,3432.171189914848,2.8576846394866564,3.418728080282277,68.050048828125,83.27498953683036,-0.010845022454535669,-0.026062818809540755,0
2021-02-11,3430.75,3470.0,3420.0,3462.75,3279.994873046875,873772,3556.385009765625,3534.5116837504993,31.400095224352796,-38.228685087155554,-25.866964121265035,68.34873395112933,3693.0824776678837,3419.6875418633663,16.74297832832291,7.583185860723709,50.0,81.5428466796875,0.011066149251228952,-0.03275139664804472,0
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3240.684814453125,618874,3544.175012207031,3523.7248567266424,30.15196978456244,-42.38616543436228,-29.170804383884487,69.63969974636495,3683.4544116997613,3404.895612714301,5.063271900467206,8.221311622758877,79.949951171875,80.18212890625,-0.011984694245902872,-0.03399542745997375,0
2021-02-15,3429.0,3445.0,3403.0,3417.0,3236.65966796875,513578,3534.572509765625,3513.5605846574385,29.05252136589793,-45.49944872138303,-32.4365332513842,73.36449023631047,3681.301490238246,3387.843529293004,5.668016194331984,9.158088807707319,42.0,78.63926478794643,-0.001242236024844745,-0.016322639251771576,0
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3210.5634765625,693631,3523.6525024414063,3501.7405243254802,27.596659042724895,-49.61784324056498,-35.87279524922036,77.99144388009879,3679.635390201604,3367.6696146812087,1.66065414403332,4.130647412944122,47.300048828125,78.01070731026786,-0.008062642326053582,-0.021069187046387716,0
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3186.456787109375,866571,3511.790002441406,3488.622379151625,26.60289032986053,-54.309255641206164,-39.560087327617524,83.42150828142125,3678.6330190042486,3344.9469858785637,1.533742044134401,2.954137460833188,44.85009765625,74.73214285714286,-0.007508578541800204,-0.01776722949068399,1
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3182.14697265625,616156,3500.147497558594,3476.3202431535537,32.90280869441709,-57.7289216092945,-43.19385418395292,87.73119174281712,3675.609881044228,3324.6851140729595,6.990558948359987,3.394985045509189,50.849853515625,68.3214111328125,-0.0013525709952809661,-0.029831795199805056,1
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3155.38818359375,765676,3485.1674926757814,3462.4992629648227,27.586601100581802,-62.00382888789045,-46.955849124740425,89.80201950570527,3664.771531687192,3305.563453664371,3.7722987052072936,4.098866565900513,63.0,67.47141810825893,-0.008409114709431953,-0.026320803457252517,1
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3164.85986328125,666371,3471.827490234375,3450.9469475559704,30.639880785384747,-63.848798078951404,-50.33443891558262,90.40940981741996,3652.646309869215,3291.008670599535,7.977274375570932,6.246710676379357,56.449951171875,66.48570033482143,0.003001921273588559,-0.02218321592862893,1
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3159.886962890625,484686,3457.9474853515626,3439.994852662247,27.61867926138582,-64.98546854968072,-53.26464484240225,88.80128542915503,3635.5500562098728,3280.3449144932524,6.224937070196983,5.9915033836583556,42.699951171875,66.46426827566964,-0.0015712917744292731,-0.015784272011894696,1
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3225.813720703125,512568,3447.6874877929686,3436.7143951542353,28.69703602692016,-59.58330265474251,-54.52837640487031,81.79538960654088,3611.2782670060506,3284.0967085798866,29.45595565700018,14.552722367589318,79.050048828125,65.18212890625,0.0208636516359606,0.012351381934638805,1
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3225.292724609375,586357,3437.7499877929686,3433.6939765681177,31.61577583069584,-54.71570304067018,-54.565841732030286,73.4885831553863,3584.727154103741,3290.772821482196,29.27236116532387,21.651084630840298,51.099853515625,62.721400669642854,-0.00016151541461395524,0.013558781791714436,1
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3186.219970703125,748717,3430.8824829101563,3427.032645466392,34.06291248942789,-53.569114134594656,-54.36649621254317,73.67438122787597,3578.2312453659083,3283.5337204544044,24.746917024683313,27.825077949002406,65.949951171875,56.51783970424107,-0.01211453744493396,0.00977126840334952,1
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3231.73388671875,377869,3425.4349853515623,3425.581921977033,43.37177626558819,-48.227262929760855,-53.13864955598671,70.64545972168725,3566.725904794937,3284.1440659081877,55.03787237854463,36.35238352285055,56.25,56.964268275669646,0.014284667061501333,0.021130162423080412,1
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3265.97607421875,383968,3422.769982910156,3427.7122104717796,53.03705634364313,-40.60870054037787,-50.63265975286494,68.61095550312166,3559.9918939163995,3285.548071903913,76.09198572978445,51.95892504433741,55.0,56.03212193080357,0.010595551270997428,0.03357364518033479,0
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3297.423583984375,409493,3421.002478027344,3432.8015144595865,52.44940063362145,-31.528535035949517,-46.81183480948186,66.49187465404319,3553.98622733543,3288.0187287192575,95.42801404271111,75.51929071701335,52.14990234375,56.18568638392857,0.009628895906853563,0.022199014089262725,0
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3317.078369140625,537283,3417.0974731445312,3439.382313305697,61.36393971376008,-22.39987505343788,-41.92944285827306,58.47240397696339,3534.0422810984583,3300.1526651906042,93.46828026107595,88.32942667785711,64.800048828125,55.103550502232146,0.0059606740824431625,0.02845812109948609,0
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3307.46435546875,612423,3414.6024780273438,3444.3697120384877,60.36036036036036,-15.802200609622105,-36.703994408542876,53.752165510278665,3522.106809047901,3307.0981470067863,88.32908920094937,92.40846116824542,45.89990234375,55.382114955357146,-0.002898398762613663,0.038052768487551125,0
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3280.421142578125,463984,3414.0774780273437,3446.1630681464294,60.19350380096752,-12.73049717001959,-31.90929496083822,53.19294631107654,3520.463370649497,3307.6915854051904,73.87336827531645,85.22357924578054,57.949951171875,56.142822265625,-0.008176429821185605,0.015065332554117461,1
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3245.894775390625,589556,3412.2949829101562,3444.314204513436,58.41716968477532,-13.086503432817153,-28.14473665523401,52.07398155877303,3516.4429460277024,3308.14701979261,55.41769679588607,72.54005142405059,91.7998046875,59.496372767857146,-0.010524934074205294,-0.0061485669664868015,1
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3296.666259765625,270942,3415.0699829101563,3447.746194336561,64.33145240502797,-8.940500510204856,-24.30388942622818,54.213101343873724,3523.4961855979036,3306.643780222409,82.55698674841773,70.6160172732067,62.25,60.3106689453125,0.015641671454366346,-0.00022975301550831606,0
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3252.9990234375,344205,3413.644982910156,3446.460842494984,61.71955129006051,-9.267822244152285,-21.296675989813004,53.260048873912986,3520.1650806579823,3307.12488516233,59.21516515031645,65.72994956487337,68.85009765625,60.72853306361607,-0.013245821932481694,-0.019318057120500054,1
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3268.296630859375,311078,3415.1024780273438,3446.835991052009,62.24763786577963,-8.13034339011756,-18.663409469873915,53.87442772551395,3522.8513334783715,3307.353622576316,66.0157538341029,69.26263524427897,57.550048828125,60.80711146763393,0.004702599503166649,-0.011842227437889319,1
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3304.954345703125,383099,3418.707482910156,3450.861144061937,65.97809790989243,-4.059307700175395,-15.742589115934212,56.36289896231478,3531.433280834786,3305.9816849855265,85.21292062622474,70.14794653688132,49.60009765625,61.299979073660715,0.011216147811218047,0.007478674881480796,1
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3284.872802734375,378136,3422.62998046875,3452.4838829459195,57.23567413868038,-2.514673578280963,-13.097006008403563,56.94638403272811,3536.522748534206,3308.737212403294,72.7007373954267,74.6431372852514,52.699951171875,59.41782924107143,-0.006076121268845491,0.01200843433099874,1
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3258.114013671875,430166,3426.4124755859375,3451.2615990790464,53.778200872953256,-3.529394154252259,-11.183483637573303,55.33675859217754,3537.0859927702927,3315.7389584015823,56.2572030700888,71.39028703058004,60.5,60.089268275669646,-0.008146140544860403,-0.01169428194591926,1
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3283.641845703125,1312375,3431.769982910156,3452.7224084673517,61.57568763223697,-2.1343090061754992,-9.373648711293743,53.67445132485985,3539.1188855598757,3324.4210802604366,67.37735961294416,65.44510002615317,115.85009765625,63.653564453125,0.007835156506520224,0.009419843533886585,1
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3376.27978515625,820046,3443.42998046875,3463.3583602651042,65.44532166994082,6.784722854210941,-6.141974398192807,55.95827447363324,3555.3465294160164,3331.513431521483,97.06801169829843,73.56752479377708,129.89990234375,68.91427176339286,0.028212023865580083,0.03303964851220975,1
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3380.06884765625,461046,3454.7899780273438,3473.3623166535467,63.03993309859341,14.01433786899588,-2.11071194475507,57.161245958962866,3569.1124699452694,3340.467486109418,95.17583032349246,86.54040054491163,53.0,68.77141462053571,0.0011222085370863333,0.022727867492471354,1
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3351.03662109375,480657,3464.87998046875,3479.4944769722565,56.161556885845584,17.073852148098013,1.7262008738155468,52.71772049489612,3570.3154214585425,3359.4445394789577,79.77386934673368,90.67257045617481,46.39990234375,68.36070033482143,-0.008589256580692872,0.02014190133026683,1
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3262.0927734375,486516,3466.7949829101562,3476.099774180256,44.54880426389645,11.785743180963436,3.7381093352451247,51.1205353345847,3569.0360535793257,3364.553912240987,32.587988771984925,69.17922948073696,135.800048828125,73.43212890625,-0.026542266226768474,0.00122111128508684,1
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3319.63623046875,273033,3471.7749877929687,3478.8140907017796,51.10197163188277,12.354481247385593,5.461383717673218,49.61296060529964,3571.000909003568,3372.5490665823695,63.1156269629397,58.492495027219384,71.14990234375,75.23570033482143,0.01764014062091257,0.010961748955609751,1
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3425.15673828125,567450,3484.387487792969,3491.8794153968483,61.473195315756726,21.545883836849043,8.678283741508384,52.67448417247125,3589.7364561379113,3379.0385194480264,96.34146341463415,64.01502638318621,120.39990234375,79.6964111328125,0.03178676574775263,0.014476517526083699,1
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3433.729248046875,441583,3495.0499877929688,3504.5623328664938,65.52858050156445,29.22352926118583,12.787332845443874,58.47206531884539,3611.9941184306595,3378.105857155278,89.14856841598731,82.86855293118701,62.5,77.60356794084821,0.002502778990078891,0.015875503877008423,1
2021-04-01,3635.0,3670.0,3610.25,3618.5,3427.52490234375,460658,3503.577490234375,3515.413539260161,61.67891256429096,34.38323583514739,17.10651344338458,63.46478183620214,3630.507053906779,3376.647926561971,82.30240549828179,89.26414577630105,59.75,77.42499651227679,-0.0018068850746605358,0.022825242032365134,1
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3505.05517578125,807938,3514.5375,3533.0265448216933,71.21333026081622,44.56326175786489,22.59786310628064,76.89426033900686,3668.3260206780137,3360.748979321986,94.23756529508798,88.56284640311897,101.5,79.75713239397321,0.022619897099972475,0.07448059373274218,1
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3533.708740234375,462351,3525.972509765625,3551.84307366308,71.84625505279115,54.444327517739566,28.96715598857243,90.6845215287945,3707.341552823214,3344.603466708036,98.37722264346851,91.63906447894605,56.39990234375,79.67497907366071,0.008174902158355257,0.0644866728592346,1
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3607.54443359375,633677,3541.8125122070314,3576.291357012132,73.46998223877529,67.78368480180507,36.73046175121896,110.0025689447165,3761.8176500964646,3321.8073743175983,97.40363919005102,96.67280904286912,108.449951171875,83.8785400390625,0.020894748601129054,0.05324946040600809,0
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3675.139892578125,613388,3559.4900146484374,3599.1921801538338,76.12914386362206,78.11641171554675,45.00765174408452,124.19669118068684,3807.8833970098112,3311.0966322870636,96.20879120879121,97.32988434743687,72.949951171875,85.32496861049107,0.0021530375252383216,0.05288201503144663,0
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3656.796630859375,526934,3578.0375122070313,3618.097682155552,77.19299221501439,83.8019754968268,52.76651649463298,130.8505400830108,3839.738592373053,3316.3364320410096,90.10113948064816,94.57118995983008,53.699951171875,84.83925083705357,-0.00499117019142592,0.04952326963434439,0
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3671.28857421875,1108910,3594.657507324219,3636.6359981407377,76.77315022180193,88.5020424627869,59.913621688263774,138.66621209727754,3871.989931518774,3317.3250831296637,91.1520190023753,92.48731656393818,100.0,83.70710100446429,0.003962937836487379,0.030375477827069064,0
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3607.014892578125,411660,3610.245007324219,3647.051617365429,64.75464140996985,85.85107450206897,65.10111225102482,137.1999362684146,3884.644879861048,3335.8451347873897,75.29691211401425,85.51669019901253,117.949951171875,82.85353306361607,-0.017507048718116813,0.004127996016894064,1
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3555.6923828125,494464,3622.360009765625,3651.3990777279478,59.35008710388667,78.54388973171808,67.78966774716346,132.97517026333176,3888.3103502922886,3356.409669238961,62.6365679743171,76.3618330302355,126.89990234375,88.13209751674107,-0.014228523445842245,-0.03041842595501576,0
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3559.351318359375,251741,3632.7300048828124,3655.694403658619,62.444146405504945,72.22693815455023,68.67712182864082,130.0917328629915,3892.9134706087953,3372.5465391568296,63.53919239904988,67.1575574957937,57.39990234375,88.91781180245536,0.001029070565811585,-0.0315058623174167,0
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3603.933837890625,560398,3646.4750122070313,3663.990179389048,75.32400063697824,70.14811174671013,68.97131981225468,126.22479270413801,3898.9245976153074,3394.0254267987552,72.8366963895759,66.33748558764758,101.949951171875,86.49994768415179,0.012525375038042741,-0.014456092648080121,0
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3591.51220703125,331477,3660.987512207031,3670.2672958609246,70.76877234803337,66.69092140282055,68.51524013036786,117.58358744006055,3896.154687087152,3425.8203373269102,64.671241386492,67.01571005837255,62.64990234375,85.89280482700893,-0.003446656598290354,-0.02172974825421281,0
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3612.792236328125,424370,3675.2575073242188,3678.051362921789,65.00770515652783,64.98525674240454,67.8092434527752,109.81234027477781,3894.8821878737745,3455.632826774663,61.94174757281553,66.48322844962776,73.85009765625,82.56781877790179,0.0059251181626518434,0.0016017084890549427,0
