Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-04-03,484.79998779296875,508.29998779296875,482.20001220703125,493.6000061035156,486.98309326171875,3149584,442.4099975585938,448.29886913187664,77.3830150937688,6.706121138249387,0.7210309996543778,18.738532684244312,479.8870629270824,404.93293219010513,84.05641582558505,88.42622058080917,26.0999755859375,15.271425519670759,0.022687273066411162,0.15018062011804956,1
2018-04-04,495.0,504.0,488.8999938964844,495.8500061035156,489.20294189453125,1687239,444.5574981689453,452.82754884346133,75.40056116674361,9.614875625103139,2.49979992474413,22.15386249879463,488.8652231665346,400.249773171356,86.49676338181172,88.13925603199478,15.100006103515625,15.228567940848214,0.0045583467831809,0.13324196077485007,1
2018-04-05,501.79998779296875,505.8500061035156,487.04998779296875,497.95001220703125,491.2747497558594,1710038,447.0874984741211,457.1249263066585,75.11916107808193,11.951764947846186,4.390192929364542,25.173109370865134,497.4337172158514,396.7412797323908,88.77442772082303,86.44253564273993,18.800018310546875,16.00714111328125,0.0042351640166709,0.10988525349656353,1
2018-04-06,497.79998779296875,504.3999938964844,494.0,496.3500061035156,489.6961975097656,1505952,450.0274993896484,460.8606481920735,73.14589854497902,13.518822876804848,6.215918918852603,27.34090988439948,504.7093191584474,395.34567962084947,87.03906283875098,87.43675131379524,10.399993896484375,16.221426827566965,-0.0032131861919714177,0.09219934595886037,1
2018-04-09,496.45001220703125,510.8999938964844,490.0,492.0,485.4045104980469,2704392,453.1,463.8263007452093,73.82583482885374,14.245505121984252,7.8218361594789325,28.4665028099095,510.03300561981905,396.166994380181,80.06329501037534,85.29226185664977,20.899993896484375,16.653568812779017,-0.008763989221364898,0.019372228782252865,1
2018-04-10,494.95001220703125,505.8999938964844,492.1000061035156,503.54998779296875,496.7996826171875,1439138,457.0,467.6095090354721,90.2957908549894,15.573867672239373,9.372242462031021,29.805061348711078,516.6101226974222,397.3898773025778,92.24682800638423,86.44972861850351,13.899993896484375,16.339283534458705,0.023475584945058525,0.02015798534525648,0
2018-04-11,501.5,507.70001220703125,495.0,499.75,493.0506591796875,2556799,460.4675003051758,470.67050817495095,89.59834658223575,16.133994659213954,10.72459290146761,30.571764549708277,521.6110294045924,399.3239712057592,88.23840154828441,86.849508188348,12.70001220703125,16.603570120675222,-0.007546396356047702,0.007865269433253053,0
2018-04-12,500.0,501.5,497.3999938964844,499.6000061035156,492.9026184082031,870497,463.35,473.42569845386186,89.78328738899584,16.37701207710444,11.855076736594976,31.439417532397552,526.2288350647951,400.4711649352049,88.0801801181172,89.52180322426194,4.100006103515625,15.557141985212054,-0.0003001378618997519,0.003313573362858646,1
2018-04-13,500.25,501.54998779296875,497.6000061035156,499.79998779296875,493.0999450683594,990964,466.07749938964844,475.9375355337768,89.25081810988452,16.39673067800527,12.763407524877035,32.14482775162322,530.3671548928949,401.787843886402,88.29113129449273,88.20323765363145,3.949981689453125,15.321426391601562,0.00040028360090071935,0.0069507034290912095,0
2018-04-16,495.70001220703125,500.29998779296875,492.75,494.75,488.1177062988281,839503,468.38499908447267,477.7291988162742,84.34556390910168,15.822474365562414,13.375220893014111,32.478873696524055,533.3427464775208,403.42725169142454,80.69337109997909,85.68822750419633,7.54998779296875,14.796425955636161,-0.010104017439593438,0.0055894308943089666,0
2018-04-17,497.5,500.29998779296875,486.0,491.29998779296875,484.7138977050781,1325820,470.78499908447264,479.02165490929275,79.67973895418555,14.9170307040784,13.68358285522697,32.30064885393259,535.3862967923378,406.1837013766075,72.33591472825144,80.44013904090775,14.29998779296875,14.978567940848214,-0.006973243470502766,-0.024327276927740726,1
2018-04-18,496.0,500.25,488.0,493.1499938964844,486.5390930175781,1042991,474.14749908447266,480.367211003311,77.3677777869535,14.18522170457419,13.783910625096414,30.849983015035516,535.8474651145436,412.4475330544016,74.04970528672472,75.69299703831841,12.25,15.007138933454241,0.0037655325656047456,-0.013206615514788633,1
2018-04-19,501.0,511.0,497.1000061035156,503.5,496.7503356933594,4279631,478.17999877929685,482.57033376490045,78.56726950601679,14.275853639663808,13.882299228009895,29.007823841727436,536.1956464627517,420.164351095842,86.21323374728414,77.53295125408677,17.850006103515625,15.032139369419642,0.020987541785690844,0.007806232683824854,1
2018-04-20,502.79998779296875,503.25,494.0,495.6499938964844,489.005615234375,1683866,481.8374984741211,483.8160156821942,59.9236641221374,13.55796246214976,13.817431874837869,26.08187051493649,534.001239503994,429.6737574442481,46.701345105211516,68.98809471307347,9.5,13.385711669921875,-0.015590876074509707,-0.008303309319414032,1
2018-04-23,496.3999938964844,496.8500061035156,489.0,493.6000061035156,486.98309326171875,1348271,485.1424987792969,484.7478242937486,50.0,12.677473624918775,13.58944022485405,22.817753621805032,530.778006022907,439.50699153568684,30.4000244140625,54.438201088852715,7.850006103515625,12.082142421177455,-0.004135958475159129,-0.0023243939292255655,1
2018-04-24,495.79998779296875,503.0,489.1000061035156,499.54998779296875,492.85333251953125,2176962,488.6624984741211,486.15755415081713,53.06798035739501,12.317801723398759,13.335112524562993,18.80223237887983,526.2669632318807,451.0580337163614,54.19995117187501,43.76710689704967,13.899993896484375,11.996427263532366,0.01205425773071278,0.01679218441885344,1
2018-04-25,499.0,514.9000244140625,495.0,510.6000061035156,503.7552185058594,3740225,492.31499938964845,488.48540671774083,59.13357362539734,12.77711663189939,13.223513346030273,15.07682980124553,522.4686589921395,462.1613397871574,85.12105647753529,56.57367735449093,19.9000244140625,12.074999128069196,0.022119945111731987,0.035384796558862286,0
2018-04-26,512.9500122070312,536.7999877929688,512.9500122070312,533.0499877929688,525.9042358398438,4445968,496.53499908447264,492.7296525344292,70.36626196697935,14.782252303166501,13.53526113745752,13.983907607022326,524.5028142985173,468.567183870428,92.61810846238227,77.31303870393084,26.199981689453125,13.203569684709821,0.04396784453798408,0.058689151525260774,0
2018-04-27,537.9000244140625,546.8499755859375,517.0,519.1500244140625,512.1906127929688,2924033,499.7699996948242,495.24587842772763,63.62270497787665,15.075939840990998,13.843396878164215,10.873513058604095,521.5170258120324,478.022973577616,54.47828712313159,77.40581735434971,29.8499755859375,13.84285409109933,-0.026076284958672313,0.04741255080593443,0
2018-04-30,520.0,525.75,514.2999877929688,518.0499877929688,511.1053161621094,1988145,501.5399993896484,497.4176983672744,58.12780713974869,15.046479123461495,14.084013327223673,10.821124142441759,523.1822476745319,479.8977511047649,52.670502303990304,66.58896596316805,11.45001220703125,13.667855398995536,-0.002118918557954985,0.04953399794797719,0
2018-05-02,520.75,525.2999877929688,508.1000061035156,509.95001220703125,503.11395263671875,1474785,502.35749969482424,498.61125206629885,55.454555543007615,14.205775618559244,14.108365785490788,10.807298980055908,523.9720976549361,480.7429017347124,39.359115556598724,48.83596832790687,17.199981689453125,13.989281790597099,-0.015635509655053892,0.020818786244015675,1
2018-05-03,510.54998779296875,510.8999938964844,493.0,496.0,489.3509216308594,1926354,502.36499938964846,498.362561393318,48.32245687932753,12.272394113946007,13.741171451181833,10.802596467278622,523.9701923242058,480.7598064550912,16.43386033224804,36.154492730945684,17.899993896484375,14.97499520438058,-0.027355646383174892,-0.02859382281432199,1
2018-05-04,490.1000061035156,504.8999938964844,490.1000061035156,500.3500061035156,493.6426086425781,1276630,502.48499908447263,498.5518418419083,50.2467556755996,10.96478921558139,13.185895004061745,10.76423367562977,524.0134664357322,480.95653173321307,23.58259960720827,26.458525165351677,14.79998779296875,15.749995640345983,0.008770173595797681,-0.06134505663313783,1
2018-05-07,502.54998779296875,504.79998779296875,497.20001220703125,499.8999938964844,493.1986083984375,1484565,502.6624984741211,498.6802372756774,52.40991745545391,9.779459170825135,12.504607837414422,10.68673500956036,524.0359684932419,481.2890284550004,22.843055831392444,20.953171923616253,7.5999755859375,15.753566196986608,-0.000899394826704869,-0.037079899089486945,1
2018-05-08,503.29998779296875,513.9500122070312,499.0,509.95001220703125,503.11395263671875,1444181,503.5599990844727,499.7535491739016,58.21948982254346,9.54104581955454,11.911895433842446,10.49618635984613,524.552371804165,482.56762636478044,37.29825201877623,27.90796915245898,14.95001220703125,15.799996512276786,0.020104057678040244,-0.015635509655053892,0
2018-05-09,511.8999938964844,518.0,511.0,514.75,507.8495788574219,1600419,504.11999969482423,501.181782585911,59.27835362376596,9.628429874612891,11.455202321996534,10.790279837606855,525.7005593700379,482.53944001961054,44.511686892153946,34.88433158077421,8.04998779296875,15.499995640345983,0.009412663355364392,0.009412663355364392,0
2018-05-10,517.0,520.9000244140625,509.5,517.6500244140625,510.7107238769531,1447761,505.01500091552737,502.75018656954444,56.4938149741434,9.81850844793587,11.1278635471844,11.14525334030652,527.3055075961404,482.72449423491435,49.52469577364335,43.77821156152451,11.4000244140625,15.039282662527901,0.005633850245871708,0.043649242770287255,0
2018-05-11,517.6500244140625,524.9500122070312,516.0999755859375,523.2999877929688,516.284912109375,1183632,506.2,504.7073104955848,62.95082051570862,10.306247902298935,10.963540418207307,11.781008106410116,529.7620162128202,482.63798378717973,59.29127444836223,51.109219038053176,8.85003662109375,14.992856706891741,0.010914639452208164,0.04586785532027182,0
2018-05-14,526.0,548.25,524.8499755859375,540.0,532.760986328125,2848754,508.2100006103516,508.06851901981486,69.11037735967633,11.903124540867339,11.151457242739314,13.87487066367462,535.9597419377009,480.46025928300236,86.05240769012093,64.95612597070884,24.95001220703125,16.214285714285715,0.03191288476321952,0.08021605639751073,0
2018-05-15,522.0,525.5499877929688,495.0,506.5,499.71014404296875,7490877,508.79750061035156,507.91913625602297,52.333001556713924,10.346225901103423,10.990410974412136,13.519144404952101,535.8357894202558,481.75921180044736,28.202915937839652,57.84886602544094,45.0,18.435714721679688,-0.062037037037037,-0.006765392929592884,0
2018-05-16,502.25,509.5,495.20001220703125,497.54998779296875,490.880126953125,2261791,509.11000061035156,506.9315983071607,45.556684450749074,8.294566723506932,10.451242124231097,13.160884045213837,535.4317687007792,482.7882325199239,12.811663751358596,42.355662459773065,14.29998779296875,18.035712105887278,-0.017670310379133802,-0.033414302490590075,0
2018-05-17,498.20001220703125,503.25,492.20001220703125,494.29998779296875,487.6737060546875,1338372,509.1675003051758,505.7285877819995,34.821781202992426,6.333357205748882,9.627665140534654,13.089805292319705,535.3471108898152,482.9878897205364,7.2226691836455155,16.07908295761459,11.04998779296875,16.953569684709823,-0.006532006993742123,-0.045107766869177834,0
2018-05-18,497.6000061035156,497.79998779296875,485.1000061035156,493.95001220703125,487.3283996582031,1158565,508.6900009155273,504.6068186796216,38.95705340975653,4.696703751011853,8.641472862630094,13.475920670025701,535.6418422555787,481.73815957547595,14.014262801074182,11.349531912026103,12.699981689453125,15.728570120675224,-0.0007080226473403783,-0.056086329582620054,0
2018-05-21,493.95001220703125,501.5,487.25,489.6499938964844,483.0860290527344,1332552,508.39000091552737,503.18235917646564,37.89429264141435,3.017880310122848,7.516754352128645,13.84327388342765,536.0765486823826,480.70345314867205,7.205048666239147,9.480660216986287,14.25,15.92856924874442,-0.008705371402530915,-0.09324075204354743,1
2018-05-22,491.95001220703125,496.70001220703125,480.0,481.6000061035156,475.1439208984375,1469055,507.79000091552734,501.1268969790418,37.910448305058054,1.0260067326638591,6.218604828235688,14.74850265354079,537.287006222609,478.2929956084458,2.344331287202381,7.854547584838574,16.70001220703125,15.892857142857142,-0.016440289785177864,-0.04916089614310837,1
2018-05-23,483.0,485.3999938964844,475.1000061035156,476.3500061035156,469.9643249511719,1261911,506.6300018310547,498.7671930861345,40.94887582594946,-0.9650737822417454,4.781869106140202,16.265093039208942,539.1601879094726,474.0998157526368,1.7088176408721143,3.7527325314378857,10.29998779296875,15.349999564034599,-0.010901162652542706,-0.04260874728083497,1
2018-05-24,478.79998779296875,484.20001220703125,470.0,475.04998779296875,468.6817321777344,1958399,504.85250091552734,496.5084116296425,38.00947346345484,-2.6177443211744844,3.3019464206772646,17.68861950898119,540.2297399334898,469.47526189756496,6.453658521365814,3.5022691498134413,14.20001220703125,15.307144165039062,-0.00272912416057447,-0.03894396211893625,1
2018-05-25,478.70001220703125,487.5,473.54998779296875,481.5,475.0452880859375,1596757,502.2750015258789,495.0790390934861,41.74888391910189,-3.36820893406599,1.9679153497286137,17.109906199980006,536.4948139258389,468.0551891259189,14.696485623003195,7.619653928413712,13.95001220703125,15.760718209402901,0.013577544201184732,-0.02520500435135742,1
2018-05-28,485.6499938964844,493.3500061035156,483.04998779296875,491.25,484.6645812988281,1975352,500.88000030517577,494.71436870363027,41.59172205295458,-3.140017859447539,0.9463287078933833,16.796134590284108,534.4722694857439,467.28773112460755,27.15654952076677,16.102231221711932,11.850006103515625,15.539289202008929,0.02024922118380057,0.003267652656917752,0
2018-05-29,491.3999938964844,497.70001220703125,489.54998779296875,494.25,487.6243591308594,957169,499.6900009155273,494.6701431128083,40.630715070770634,-2.686135759852448,0.21983581434421717,16.352883327111375,532.3957675697501,466.98423426130455,30.990415335463258,24.281150159744413,8.1500244140625,15.546434674944196,0.006106870229007688,0.026266598289380827,0
2018-05-30,492.0,505.0,484.6000061035156,501.20001220703125,494.481201171875,1480953,499.2525009155273,495.2920354074962,42.7501055808561,-1.7455019643398373,-0.1732317413925937,16.180077493944456,531.6126559034162,466.8923459276384,39.87222007288339,32.67306164303781,20.399993896484375,16.18928963797433,0.014061734359193112,0.05216753602416335,0
2018-05-31,506.45001220703125,508.79998779296875,486.3999938964844,491.1499938964844,484.56591796875,1419549,499.01000061035154,494.89755526359033,36.35978974086874,-1.7903572665392176,-0.4966568464219185,16.26749904162937,531.5449986936103,466.4750025270928,27.02874619359025,32.63046053397897,22.399993896484375,17.15714372907366,-0.020051911543839895,0.03389118306962713,0
2018-06-01,491.6499938964844,492.8500061035156,485.04998779296875,488.8500061035156,482.2967529296875,1060120,498.43500061035155,494.32159820072604,25.2779251949422,-1.9885721874559863,-0.7950399146287321,16.420167878454688,531.2753363672609,465.59466485344217,33.93341178357841,33.611459350017356,7.800018310546875,15.932144165039062,-0.00468286230591608,0.015264810183833077,0
