Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,103.0,106.3499984741211,100.44999694824219,104.8499984741211,89.15155029296875,1356022,115.19749908447265,113.03072857239636,29.032242942571372,-2.5112766197064644,-0.9810332521667826,5.280536873580325,125.7585728316333,104.636425337312,21.72840259693287,13.807929624748349,5.900001525878906,4.907142639160156,0.017467203969506073,-0.07089056365237412,1
2012-05-16,103.6500015258789,108.8499984741211,102.1500015258789,107.8499984741211,91.70238494873047,1790142,114.6424991607666,112.53732570589395,36.94360855615554,-2.5905944525981823,-1.3029454922530626,5.4461060472831875,125.53471125533298,103.75028706620023,36.54321741174768,21.954422539500964,6.6999969482421875,5.092856815883091,0.028612303706808895,-0.023981914261347548,1
2012-05-17,108.94999694824219,110.19999694824219,106.0999984741211,107.3499984741211,91.27722930908203,2015162,114.05249900817871,112.04329454096319,37.72726652707178,-2.6631016498484144,-1.5749767237721328,5.5698546498043395,125.1922083077874,102.91278970857003,34.07408160927855,30.781900539319697,4.099998474121094,5.16785648890904,-0.004636068679407357,-0.04535347810163559,1
2012-05-18,105.80000305175781,106.94999694824219,104.55000305175781,105.55000305175781,89.74674987792969,944570,113.1299991607666,111.42488582770554,35.31114042646031,-2.8331499246934158,-1.8266113639563897,5.359506446817826,123.84901205440225,102.41098626713095,25.185215326003085,31.93417144900977,2.7999954223632812,5.139284951346261,-0.01676754026966476,-0.026740377852370045,1
2012-05-21,106.05000305175781,108.0999984741211,105.55000305175781,106.80000305175781,90.80957794189453,837940,112.38499946594239,110.9844208014248,35.40461296552856,-2.834376921512785,-2.0281644754676686,5.136481365134582,122.65796219621154,102.11203673567323,31.358054832175924,30.20578392248585,2.5499954223632812,5.08928462437221,0.011842728222253518,0.036390100814616355,1
2012-05-22,107.69999694824219,108.44999694824219,104.6500015258789,107.0,90.97964477539062,902856,111.86499938964843,110.60495215367006,30.91188453306762,-2.7870834795996586,-2.1799482762940667,5.1284826291544485,122.12196464795733,101.60803413133954,32.66833942543248,29.73720319453716,3.7999954223632812,5.0607130868094305,0.0018726305480090133,0.020505498876183248,1
2012-05-23,107.25,109.80000305175781,102.5,107.9000015258789,91.74488830566406,3216009,111.33499946594239,110.34733780816613,34.768731764572465,-2.646473584530952,-2.273253337941444,4.9513704857236105,121.2377404373896,101.43225849449517,40.8219428911601,34.94944571625616,7.3000030517578125,5.332141876220703,0.008411229213821647,0.00046363516425840245,0
2012-05-24,108.5,111.19999694824219,106.6500015258789,109.5999984741211,93.19036102294922,1544381,110.9824993133545,110.27616263349518,41.99998677570269,-2.370537601531524,-2.2927101906594602,4.801760523873697,120.58602036110189,101.3789782656071,52.73774240358823,42.07600824006027,4.549995422363281,5.278570447649274,0.015755300502330982,0.02095947863979153,0
2012-05-25,109.5,109.5,107.3499984741211,107.94999694824219,91.78739929199219,992439,110.6074993133545,110.05462304442345,36.18089322008253,-2.2589578208866357,-2.2859597167048955,4.726778216884647,120.06105574712379,101.1539428795852,44.91016733039335,46.15661754171389,2.25,4.739284515380859,-0.015054758657396361,0.022737980360905352,0
2012-05-28,107.5,111.8499984741211,107.5,111.0999984741211,94.46578216552734,760535,110.37749938964843,110.15418260915655,47.04890175236898,-1.8945124827512814,-2.207670269914173,4.575433473192585,119.5283663360336,101.22663244326327,76.34407190770351,57.997327213895026,4.349998474121094,4.664284297398159,0.02918019096739033,0.040262128272406494,0
2012-05-29,112.0,113.19999694824219,109.5,110.0,93.53046417236328,947315,110.03249931335449,110.13949855114164,49.1197176477162,-1.6751376661050443,-2.1011637491523474,4.310185052223516,118.65286941780153,101.41212920890746,74.60938105359529,65.28787343056403,3.6999969482421875,4.599998474121094,-0.009900976500709091,0.028037383177569986,0
2012-05-30,110.0,110.44999694824219,107.0999984741211,107.55000305175781,91.44729614257812,507762,109.44249954223633,109.89287993215271,41.52249564279413,-1.6796142738219828,-2.0168538540862744,3.7371619613606266,116.91682346495759,101.96817561951508,55.68632238051471,68.87992511393783,3.3499984741210938,4.642855507986886,-0.022272699529474416,-0.003243730020125568,1
2012-05-31,107.55000305175781,109.30000305175781,106.3499984741211,107.5999984741211,91.48980712890625,1024425,108.94999961853027,109.67451026948304,48.296594473254736,-1.6599924453339554,-1.9454815723358108,3.2426831236296736,115.43536586578962,102.46463337127092,56.07844334022671,62.12471559144556,2.9500045776367188,4.417855943952288,0.0004648574704291253,-0.01824817543653745,1
2012-06-01,108.0999984741211,109.30000305175781,104.75,105.6500015258789,89.83177185058594,1100400,108.51249961853027,109.29122372247312,56.04651451626926,-1.7812572371722268,-1.9126367053030942,3.053421071748698,114.61934176202766,102.40565747503288,40.78434962852329,50.84970511642157,4.5500030517578125,4.203570229666574,-0.018122648474862002,-0.021306118456548395,1
2012-06-04,104.0999984741211,105.0,102.4000015258789,104.55000305175781,88.8964614868164,1164412,107.92999992370605,108.8396788966907,49.278856470044516,-1.94371520321846,-1.9188524048861675,2.5849958825634536,113.09999168883296,102.76000815857914,21.719479820070493,39.52742426294015,3.25,4.014284406389509,-0.010411722273867219,-0.058955855196424656,1
2012-06-05,105.05000305175781,107.69999694824219,104.55000305175781,105.3499984741211,89.57667541503906,1107816,107.55499992370605,108.5073283802555,43.27956107133247,-1.9850291861918805,-1.9320877611473102,2.36864820751487,112.2922963387358,102.8177035086763,27.314798135318675,29.93954252797081,3.149993896484375,3.7607127598353793,0.007651797216756018,-0.04227274114435364,1
2012-06-06,106.0,108.9000015258789,105.75,107.9000015258789,91.74488830566406,1115088,107.425,108.44948772745772,51.331727895238146,-1.7913572292793276,-1.9039416547737138,2.267706856358871,111.96041371271774,102.88958628728226,50.92594751115623,33.32007515551512,3.5500030517578125,3.7214273725237166,0.024205060167933556,0.0032542860454654043,1
2012-06-07,108.80000305175781,109.94999694824219,108.05000305175781,109.1500015258789,92.80773162841797,1147297,107.26000022888184,108.51620332730735,58.95522756301373,-1.5194905139857013,-1.8270514266161115,1.9853135876682577,111.23062740421835,103.28937305354532,62.500026490964466,46.91359071247978,2.0499954223632812,3.6678559439522878,0.011584800577599585,0.014405233027309006,0
2012-06-08,108.1500015258789,112.69999694824219,107.1500015258789,112.05000305175781,95.2735595703125,2116151,107.44000053405762,108.85275568201692,62.06897398427257,-1.0578342419449598,-1.6732079896818814,2.2450877774426816,111.93017608894299,102.94982497917225,89.35190385263394,67.59262595158486,5.549995422363281,3.882141658238002,0.026568955431405472,0.06057739170321952,0
2012-06-11,113.69999694824219,114.25,110.0999984741211,110.8499984741211,94.25320434570312,1346356,107.83000030517579,109.04296928126494,58.461537945602906,-0.7798095023291438,-1.494528292211334,2.1161282304597058,112.0622567660952,103.59774384425637,71.30800030646348,74.38664355002062,4.150001525878906,3.907142094203404,-0.010709545247244767,0.06025820409822891,0
2012-06-12,110.5,113.1500015258789,109.5999984741211,112.05000305175781,95.2735595703125,717576,108.19000053405762,109.32935344988331,59.002174295124895,-0.4573702727636402,-1.2870966883217954,2.1935069738158064,112.57701448168923,103.802986586426,81.4346225187564,80.69817555928459,3.5500030517578125,3.6392849513462613,0.010825481228282197,0.06359757640891228,0
2012-06-13,110.75,112.80000305175781,107.9000015258789,108.5,92.25505065917969,1270402,108.22250061035156,109.25036740703727,47.791167858006254,-0.4827258745518037,-1.1262225255677971,2.1930195142570725,112.60853963886571,103.83646158183741,51.47678700079771,68.07313660867253,4.900001525878906,3.6642853873116628,-0.03168231106712249,0.00556069013564553,0
2012-06-14,108.5,109.75,105.5,105.8499984741211,90.00182342529297,946884,108.14750061035156,108.92652274675955,45.945949130499464,-0.7084863580793126,-1.0426752920701001,2.2493550375844658,112.64621068552049,103.64879053518263,29.113902046287578,54.008437188613875,4.25,3.807142530168806,-0.02442397719704059,-0.030233650990608596,1
2012-06-15,107.3499984741211,108.0,105.5999984741211,107.6500015258789,91.53231811523438,833731,108.25250053405762,108.80494929715186,42.97353051042663,-0.7337003241434843,-0.980880298484777,2.1693119902476314,112.59112451455287,103.91387655356236,44.303803173184704,41.63149740675666,2.4000015258789062,3.6678570338657925,0.017005225108225996,-0.03926819639484058,1
2012-06-18,108.55000305175781,109.19999694824219,104.3499984741211,105.6500015258789,89.83177185058594,1077600,108.19500045776367,108.50447808084016,41.45383557623502,-0.9046377582490948,-0.9656317904376406,2.224380489574787,112.64376143691324,103.7462394786141,27.42616386911434,33.614623029528865,4.849998474121094,3.75,-0.018578727093832903,-0.046910212177009414,1
2012-06-19,105.0,106.75,104.19999694824219,104.9000015258789,89.19406127929688,1195595,108.09000053405762,108.16119459941528,44.42105121137079,-1.088082895987128,-0.9901220115475381,2.3307779915628264,112.75155651718327,103.42844455093197,21.097049130087953,30.94233872412899,2.5500030517578125,3.692857469831194,-0.007098911397708685,-0.06381081063046645,1
2012-06-20,105.05000305175781,107.4000015258789,104.69999694824219,106.25,90.3419189453125,1347318,108.00750045776367,107.97917606613764,47.305393416185574,-1.1117157279489902,-1.0144407548278287,2.366780757902493,112.74106197356866,103.27393894195868,32.489442783718545,27.004218594306934,2.7000045776367188,3.675000326974051,0.012869384694794705,-0.020737327188940058,1
2012-06-21,106.30000305175781,108.30000305175781,105.5999984741211,107.69999694824219,91.57482147216797,1490853,107.91250038146973,107.95258757871902,54.17514160989167,-1.0018930821567977,-1.0119312202936226,2.337445525961611,112.58739143339295,103.2376093295465,44.72570552593576,32.770732479914074,2.7000045776367188,3.5428575788225447,0.013647030101102908,0.017477548425032685,1
2012-06-22,107.1500015258789,109.05000305175781,106.75,108.19999694824219,91.99996948242188,1130700,107.92500038146973,107.97615037581646,57.620025127613104,-0.8645460738334805,-0.9824541910015941,2.338324900135805,112.60165018174133,103.24835058119812,39.8009829390089,39.005377082887726,2.3000030517578125,3.475000653948103,0.004642525665439878,0.005109107427472281,1
2012-06-25,108.5999984741211,111.5,108.5,109.44999694824219,93.06282043457031,1688608,107.84250030517578,108.11651671604749,58.401630438011374,-0.6473705422544356,-0.9154374612521625,2.247763564803038,112.33802743478185,103.3469731755697,52.23879010744918,45.58849285746461,3.3000030517578125,3.485715593610491,0.011552680547652239,0.03596777442007393,1
2012-06-26,110.0,115.9000015258789,109.1500015258789,115.1500015258789,97.9094009399414,3537169,108.10000038146973,108.7863724122219,63.15788599172093,-0.01514011055334663,-0.7353779911123994,2.747391329142002,113.59478303975374,102.60521772318572,93.58974609776185,61.876506381406635,6.75,3.7142868041992188,0.052078617967729945,0.09771210534702734,1
2012-06-27,116.80000305175781,117.94999694824219,115.5999984741211,117.1500015258789,99.60995483398438,3777776,108.58000030517579,109.58290851828446,64.13426647328096,0.6399138186774564,-0.46031962915442826,3.4059317320893454,115.39186376935447,101.7681368409971,94.1818514737216,80.00346255964419,2.7999954223632812,3.767858232770647,0.017368649357338617,0.10258824965533098,1
2012-06-28,117.5999984741211,118.80000305175781,115.0999984741211,115.75,98.41956329345703,1557877,108.98750038146973,110.17025056416212,56.90297466473389,1.0341592105268944,-0.16142386121816374,3.7524336952010717,116.49236777187187,101.48263299106759,79.10957687186594,88.96039148111646,3.7000045776367188,3.635716029575893,-0.011950503693076264,0.0747446915493084,1
2012-06-29,116.8499984741211,118.25,115.55000305175781,115.94999694824219,98.5896224975586,1202974,109.50250015258788,110.72070260074118,59.8837138812636,1.3472098101487404,0.14030287305521708,3.970730932625963,117.44396201783981,101.56103828733596,80.4794184104529,84.59028225201347,2.6999969482421875,3.5321442740304128,0.0017278354059799828,0.07162661939544446,1
2012-07-02,117.0,119.5,115.1500015258789,117.94999694824219,100.2901840209961,1424923,110.17249984741211,111.4092068243127,61.09021154642629,1.7366687151499178,0.45957604147415726,4.2141513561889195,118.60080255978995,101.74419713503427,89.86926312031204,83.15275280087695,4.349998474121094,3.5892868041992188,0.01724881459800942,0.07766103460029838,0
2012-07-03,118.55000305175781,119.9000015258789,116.6500015258789,119.55000305175781,101.65062713623047,1277595,110.88250007629395,112.18452075073604,72.41379096890489,2.1496450539338667,0.7975898439660992,4.54232378365955,119.96714764361305,101.79785250897486,97.77071100590865,89.37313084555785,3.25,3.4714295523507253,0.013565122042501931,0.038211041837372894,0
2012-07-04,120.05000305175781,120.80000305175781,118.0,118.80000305175781,101.01290893554688,1440238,111.4275001525879,112.81456668416669,78.46153897747368,2.388875575158494,1.1158469902045782,4.811567508326206,121.05063516924031,101.80436513593548,87.95181165881361,91.86392859501143,2.8000030517578125,3.367858341761998,-0.006273525561310889,0.014084519883803992,0
2012-07-05,118.8499984741211,120.0999984741211,118.30000305175781,119.44999694824219,101.56559753417969,841326,111.94249992370605,113.44651242360246,77.31480614802086,2.6009346068898367,1.41286451354163,5.097684796542012,122.13786951679008,101.74713033062203,91.86743610154629,92.52998625542284,1.7999954223632812,3.325000762939453,0.005471328954437693,0.03196541639950046,0
2012-07-06,118.0999984741211,119.5,117.5,117.80000305175781,100.16263580322266,914595,112.22999992370606,113.86113057866487,78.58824914846952,2.6058139977644714,1.6514544103861986,5.263514317227964,122.75702855816199,101.70297128925013,81.92771748822041,87.24898841619343,2.0,3.121429443359375,-0.013813260264873173,0.015955206142363565,0
2012-07-09,115.0,117.8499984741211,113.6500015258789,114.1500015258789,97.05912780761719,1421548,112.39500007629394,113.88864209744716,69.15114355649291,2.2887727834478255,1.778918084998524,5.269697771869198,122.93439562003233,101.85560453255555,58.695658354894654,77.4969373148871,4.1999969482421875,3.239286150251116,-0.030984732014609606,-0.032217003142702594,1
2012-07-10,110.0,116.19999694824219,110.0,115.69999694824219,98.37705993652344,1060814,112.57749977111817,114.06115208323716,69.40451848319434,2.1379421474230327,1.850722897483426,5.320083280583069,123.21766633228431,101.93733320995203,66.44733837107457,69.02357140472986,6.1999969482421875,3.4892856052943637,0.013578584333280741,-0.03220414893547774,1
2012-07-11,114.69999694824219,117.44999694824219,114.69999694824219,116.44999694824219,99.01476287841797,2031355,112.97499961853028,114.28866111799954,68.49894769169624,2.055235043444384,1.8916253266756176,5.296337083623592,123.56767378577746,102.3823254512831,69.03910919100198,64.7273686389904,2.75,3.492856706891741,0.006482281934160339,-0.019781195649395733,1
