Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,157.889404296875,13920046,170.86875076293944,171.0872669343304,59.621453331168325,2.0935025901562483,1.5561817497549693,3.1438024171915626,177.15635559732257,164.5811459285563,68.35828183302239,82.57147389944271,4.837493896484375,3.4767837524414062,-0.0106089537739531,0.04108065434849961,0
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,157.5846710205078,20162973,171.12187576293945,171.41466950215457,55.23648033299906,2.109006004334759,1.6667466006709273,3.2273134443461924,177.57650265163184,164.66724887424706,65.67164179104478,72.43785953047258,3.1125030517578125,3.527677263532366,-0.0019301402495282005,0.02601403665015689,0
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,153.75848388671875,14468837,171.10312576293944,171.3073206070461,51.49608317447095,1.7590850831912235,1.6852142971749866,3.231209731807836,177.56554522655512,164.64070629932377,31.940395677860696,55.32343976730923,7.5374908447265625,3.7928553989955356,-0.024280119989473326,-0.02365082695131837,0
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,149.0519256591797,26264530,170.75250091552735,170.7137659728743,44.429351506778275,1.0490712655419827,1.557985690848386,3.488961623534622,177.7304241625966,163.7745776684581,4.922240740096539,34.178092736333944,5.9250030517578125,3.9455348423549106,-0.03061005046432952,-0.07365319991454389,0
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,137.16705322265625,87162722,169.86187591552735,168.92316979484016,30.532212246622365,-0.5691618642815399,1.1325561798224009,5.473907543566923,180.8096910026612,158.9140608283935,11.028531984593222,15.963722800850094,16.5,4.917855398995536,-0.07973642942942805,-0.14046253069996217,1
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,136.0158233642578,167547134,168.75187606811522,167.18167714278323,27.425360033432696,-1.9322322904695568,0.5195984857640095,6.903050672667733,182.5579774134507,154.94577472277976,27.83109622351287,14.593956316067485,17.25,5.903569902692523,-0.008393049314877499,-0.13853745474720347,1
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,138.724609375,54127095,167.91937561035155,165.8917552194936,32.835811297918056,-2.738828980041717,-0.1320870073971358,7.669540642008691,183.25845689436892,152.58029432633418,35.508640009309524,24.789422739138484,5.287506103515625,6.072321210588727,0.01991536012464934,-0.11968198068312863,1
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,140.65463256835938,52877873,167.09812545776367,164.92825414111178,36.03677624078476,-3.1690536500172186,-0.7394803359211525,8.05666925903537,183.21146397583442,150.98478693969292,40.97888214668823,34.77287279317015,5.8874969482421875,6.30803462437221,0.013912599402490011,-0.08522358767888283,0
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,140.85780334472656,36761869,166.41937561035155,164.07794422291067,37.2866850651684,-3.4520604840478484,-1.2819963655464917,8.401465851513795,183.22230731337913,149.61644390732397,41.55471355062579,39.347411902207796,4.5374908447265625,6.436605181012835,0.001444430186690493,-0.05497499388770288,1
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,143.70204162597656,62897614,165.96937561035156,163.6086156203939,40.48582995951416,-3.3831682000611636,-1.7022307324494261,8.543716717036778,183.0568090444251,148.88194217627802,49.61611890570946,44.049904867674435,8.774993896484375,6.9294618879045755,0.020192268567207572,0.04764247512339126,0
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,142.7539825439453,11740863,165.49687576293945,163.08398614259596,36.73299449637365,-3.3743978505071652,-2.036664156060974,8.711366690434428,182.91960914380832,148.0741423820706,46.929009820686275,46.03328075900712,4.2375030517578125,7.033926827566964,-0.006597473033217227,0.049539519086921,0
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,141.1625518798828,19179333,164.8743751525879,162.44146307153773,28.822475246250292,-3.4696710820384737,-2.323265541256474,8.906491336537275,182.68735782566245,147.06139247951336,42.4184216065251,46.32118344430689,3.2624969482421875,6.811605181012835,-0.011148084370580236,0.017573814998767867,1
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,139.70657348632812,20692745,164.19562530517578,161.70656240791658,21.018518902255934,-3.63340644541762,-2.585293722088703,9.145740766268444,182.48710683771267,145.9041437726389,38.29177306166503,42.546401496292084,3.975006103515625,6.779462541852679,-0.01031414635593697,-0.006740412993798572,1
2022-10-07,153.0,157.3125,153.0,157.0500030517578,141.80587768554688,14282850,163.63312530517578,161.2630805644729,26.201262242080745,-3.5348129542404365,-2.77519756851905,9.225630159089702,182.0843856233552,145.18186498699637,44.54107852757649,41.75042439858882,4.3125,6.816963195800781,0.01502663988706976,0.006730788793319231,1
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,141.5011444091797,16834226,163.1099998474121,160.82969135799777,27.212792785820227,-3.44420838004379,-2.908999730823998,9.310463330224998,181.73092650786208,144.48907318696212,45.29056931485291,42.70780696803143,3.29998779296875,6.7071413312639505,-0.0021490553881887697,-0.015315740455418503,1
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,141.09483337402344,17807162,162.525,160.3947204618306,27.1361453198912,-3.3698688447917107,-3.0011735536175403,9.356975788076175,181.23895157615235,143.81104842384767,45.83333333333333,45.22166039192086,3.67498779296875,6.747318812779018,-0.0028714809971656097,-0.011622448351269132,1
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,145.9706573486328,35288330,162.103125,160.51546195151488,39.50730082828111,-2.8424525943041203,-2.9694293617548566,9.186118045051803,180.4753610901036,143.7308889098964,72.90887958474767,54.67759407764458,5.6999969482421875,6.616069248744419,0.03455729468512225,0.0340610052925443,0
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,144.8871612548828,16436903,161.40562438964844,160.5104173748453,43.78159499408986,-2.492569581584945,-2.8740574057208743,8.720065171329107,178.84575473230666,143.96549404699022,82.63470828914579,67.12564040240888,3.037506103515625,6.409819466727121,-0.007422946952602927,0.03708183917685681,1
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,144.00677490234375,23365190,160.46999969482422,160.41299696312268,65.21083165272235,-2.2678164101554046,-2.7528092066077807,7.776048122587135,176.0220959399985,144.91790344964994,81.2983352273835,78.9473077004256,4.837493896484375,5.576783316476004,-0.006076129200357161,0.015520534559917865,1
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,143.46502685546875,9520537,159.57749938964844,160.26771124741978,67.02785948690169,-2.1137474161801606,-2.624996848522257,6.769953266072596,173.11740592179362,146.03759285750326,60.744990684410205,74.89267806697978,2.962493896484375,4.556247166224888,-0.0037620885149910466,0.01387893841568566,1
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,143.8036346435547,13256574,158.79749908447266,160.17197655226,63.02082965403531,-1.9390352708584828,-2.487804532989502,5.735911607156924,170.2693222987865,147.32567587015882,60.68110012043275,67.57480867740877,2.587493896484375,4.363389151436942,0.002360160536245104,0.019198464497810264,1
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,144.8533172607422,11595367,158.09249954223634,160.1960743141169,61.27274112752936,-1.6873197382506646,-2.327707574041735,4.415684642319019,166.92386882687438,149.2611302575983,67.34700373961641,62.92436484815306,3.412506103515625,4.186604091099331,0.007299308536481197,-0.007654855053189746,1
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,147.2912139892578,16371066,157.73437423706054,160.47501961753434,65.42207384723513,-1.255493627222421,-2.113264784677872,3.5873311256157967,164.90903648829212,150.55971198582895,91.83678553535198,73.28829646513366,4.2375030517578125,4.1651763916015625,0.01683027518703617,0.016592700505036584,1
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,147.15579223632812,11634491,157.6293746948242,160.71311356858018,59.51495284959697,-0.9148260319514918,-1.8735770341325961,3.386264282173971,164.40190325917214,150.85684613047627,89.26177520771746,82.81518816089522,3.6750030517578125,3.800891331263951,-0.0009195028136973482,0.021866936186379693,1
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,148.20542907714844,1132859,158.24062423706056,161.0392453190242,64.93503552267133,-0.5447615405564648,-1.60781393541737,3.4033225151722206,165.047269267405,151.43397920671612,91.38459034455128,90.82771702920684,2.212493896484375,3.656247820172991,0.007132939415189776,0.03304224750743101,1
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,147.96841430664062,20622687,158.90249938964843,161.30931719340285,70.14030343900805,-0.2695567919950008,-1.3401625067328962,3.1224699233227917,165.14743923629402,152.65755954300283,89.23076923076924,89.95904492767927,3.8625030517578125,3.6991053989955356,-0.0015992503426864868,0.028961639683803275,1
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,151.6252899169922,24298489,159.61687469482422,161.9393825132462,81.20565303620913,0.27220850279590536,-1.017688304827136,3.469606606783853,166.55608790839193,152.6776614812565,95.44368322601356,92.01968093377798,5.625,3.816962105887277,0.024713977432542,0.04675081724997865,1
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,153.58920288085938,11669879,160.33312530517577,162.7165847599385,81.07141326074999,0.8670709173416071,-0.6407364603933874,4.0626730080575815,168.45847132129094,152.2077792890606,90.20047813155324,91.62497686277862,4.350006103515625,3.81964111328125,0.012952228746349492,0.042758658105843006,0
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,154.50340270996094,11755682,161.08875045776367,163.51619602582605,83.21800952204622,1.404019050907067,-0.23178535813329654,4.586023100604504,170.26079665897268,151.91670425655465,91.13925463257854,92.26113866338171,2.662506103515625,3.774106706891741,0.005952362797835731,0.049930950412565345,0
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,159.2438201904297,15220278,161.94937591552736,164.73965383781953,87.96034271895132,2.2275081122371887,0.2600733359408005,5.686159407923002,173.32169473137336,150.57705709968135,97.17514210880424,92.83829162431194,5.8125,3.926786150251116,0.03068156859590787,0.07448027617583675,0
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,157.99099731445312,12884449,162.79312591552736,165.71444929169533,79.63272925381528,2.7366236246761275,0.755383393687866,6.303411273724088,175.39994846297554,150.18630336807917,87.27984749576775,91.86474807905012,2.7750091552734375,3.717858450753348,-0.007867301292695972,0.06773459102069035,0
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,154.4356689453125,9358215,163.52812652587892,166.22140708329727,70.98218232328553,2.7902141415478923,1.1623495432598714,6.367751739090004,176.26363000405894,150.7926230476989,66.7319088350849,83.72896614655224,5.1750030517578125,3.8705368041992188,-0.022503213960001656,0.018535078131268312,0
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,153.14901733398438,8059667,164.27250137329102,166.54436860410303,69.73684680172136,2.6867282444661953,1.4672252835011363,6.150993981599702,176.57448933649042,151.97051341009163,59.295496060785105,71.10241746387919,3.337493896484375,3.7633939470563615,-0.008331523793941198,-0.002865979037420696,0
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,154.4018096923828,14862038,164.97000122070312,166.9687144513313,72.90782041166867,2.6857150817182287,1.710923243144555,6.0794063391648105,177.12881389903274,152.81118854237351,65.79996744791666,63.942457447928824,4.3125,3.8598229544503346,0.008180393091768545,-0.0006574800190012331,0
2022-11-09,173.25,173.25,163.53750610351562,164.0625,148.13771057128906,22831150,165.3375015258789,166.6919321226331,57.27273525942496,2.1008960501439446,1.788917804544433,5.7681541746441845,176.87380987516727,153.80119317659054,26.446284465719867,50.513915991473816,9.712493896484375,4.368751525878906,-0.040570175438596534,-0.06974273351148841,0
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,145.53050231933594,16217631,165.5831268310547,166.16651030635927,51.0799143661655,1.388421028963677,1.7088184494282819,5.457609360569394,176.49834555219348,154.6679081099159,10.537218395616904,34.26115676975109,4.9875030517578125,4.481251307896206,-0.017599981398809472,-0.07886842446282694,1
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,144.95486450195312,12123886,165.5268768310547,165.6304146679932,46.03904197390599,0.7635371842593486,1.5197621963944954,5.5057302164289705,176.53833726391264,154.51541639819675,2.386151600153228,13.123218153829944,3.2249908447265625,4.408929007393973,-0.003955309050234446,-0.06139004385181557,1
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,146.5496826171875,18460862,165.42937698364258,164.95251774230263,43.539615869409914,0.10371535412150479,1.2365528279398974,5.616290522050495,176.66195802774357,154.1967959395416,4.182492739990315,5.701954245253425,2.850006103515625,4.350000653948102,-0.01261393181209447,-0.06544332465943514,1
2022-11-15,157.5,162.375,157.2375030517578,162.0,149.77398681640625,15258103,165.55500183105468,164.67132557636904,47.100716485203165,-0.13621564090749416,0.961999134170419,5.503352059671837,176.56170595039836,154.548297711711,23.605929258222538,10.058191199455303,5.1374969482421875,4.558929443359375,0.0220014391224721,-0.052631578947368474,1
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,150.53671264648438,9825807,165.7518768310547,164.4954847546427,48.59719042600252,-0.25683172785494435,0.7182329617653465,5.319640391222266,176.39115761349922,155.11259604861016,27.69513284409415,18.494518280768943,3.0,4.497322082519531,0.0050925737545814975,-0.007542875744047661,0
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,151.36880493164062,9449665,165.97500228881836,164.42210583548774,43.87309142761237,-0.27660905164833594,0.5192645590826099,5.123081711498946,176.22116571181624,155.72883886582048,32.15614409135154,27.81906873122269,3.149993896484375,4.320535932268415,0.005527463056299142,0.01582133087311899,1
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,151.40345764160156,5828998,166.1418769836426,164.35928594146435,40.14000815701349,-0.2859611433413818,0.3582194185978116,4.98528942994686,176.1124558435363,156.17129812374887,32.34197228989199,30.731083075112508,1.4625091552734375,4.114286150251116,0.00022898667478354895,0.020088706514769683,1
2022-11-21,163.125,164.625,162.375,164.28750610351562,151.88885498046875,4712051,166.20000228881835,164.3524497664216,39.21801741863789,-0.24814839204378814,0.23694585646949165,4.95494796250254,176.10989821382344,156.29010636381327,34.944247758830244,33.14745471335787,2.25,4.084821428571429,0.003205918113470041,0.03643251646688217,1
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,151.0220947265625,4366445,166.21875228881837,164.25697894138293,26.200287900530867,-0.2904814399782367,0.13146039717994598,4.942796584941494,176.10434545870135,156.33315911893538,30.297408313032403,32.52787612058482,1.7249908447265625,3.7928564889090404,-0.005706459500391281,0.008333371009355606,1
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,149.18460083007812,13510578,166.08000259399415,163.98131457094243,25.63759173701864,-0.47888528006737374,0.009391261730482048,5.0422427488358865,176.16448809166593,155.99551709632237,22.964517197733585,29.40205775653202,3.412506103515625,3.8383919852120534,-0.012167144031193455,-0.008981998611363506,1
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,153.06761169433594,7622243,166.16437759399415,164.1319036594241,40.292546571751984,-0.28599525258434255,-0.04968604113248287,5.017461176564687,176.1992999471235,156.1294552408648,49.88762216175094,34.383182557505584,4.4250030517578125,3.784820556640625,0.026028332907646057,0.011223049796819762,1
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,152.96360778808594,10989671,166.04062728881837,164.25743635359726,42.25940639010272,-0.14058598443918413,-0.06786602979382313,5.002250395951914,176.0451280807222,156.03612649691453,49.21344657069288,40.68852864339241,3.225006103515625,3.7767857142857144,-0.000679520131417477,0.010304557096081357,0
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,153.44898986816406,4526153,165.83437728881836,164.42101442501803,40.34584210847244,0.016821847541820034,-0.050928454326694496,4.910261221376733,175.65489973157182,156.0138548460649,54.56677418893744,51.222614307127024,2.2874908447265625,3.6321422031947543,0.0031732194920359724,0.010271627100704395,1
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,152.0968780517578,6476054,165.50437698364257,164.42972704627746,51.094881297210286,0.02328797306020647,-0.03608516884931431,4.756233538697778,175.0168440610381,155.99190990624703,76.984087257696,60.25476933910871,2.774993896484375,3.1366064889090404,-0.008811622843750921,0.007116564440101003,1
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,155.3211669921875,17317951,165.08625183105468,164.76975304187008,66.13471429323803,0.3062940074605933,0.03239066641266722,4.069437124417701,173.2251260798901,156.94737758221927,93.79089790897909,75.11391978520412,5.4749908447265625,3.1714270455496654,0.021199015980257307,0.04113407280322856,0
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,153.8650360107422,13241961,164.65875167846679,164.92739589995463,63.32764317675156,0.398891069795269,0.10569074708918759,3.3638614859989477,171.3864746504647,157.93102870646888,80.06542335693626,83.61346950787039,3.2624969482421875,3.1741060529436385,-0.00937498183477492,0.0052095314564457595,0
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,152.40890502929688,12880949,164.3493766784668,164.92002544315093,64.64471660471483,0.3412520763824034,0.15280301294783077,3.0125136406790745,170.37440395982495,158.32434939710865,66.33994880489345,80.06542335693621,2.5124969482421875,3.149998256138393,-0.009463703886803398,-0.003626417986059338,0
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,153.8650360107422,16477957,164.19000167846679,165.06335664397065,61.21672562599646,0.41784519050409585,0.20581144845908378,2.7959486487081047,169.781898975883,158.59810438105058,73.47836701766305,73.29457972649753,3.787506103515625,3.053570338657924,0.009554121261319048,0.0027112332079779478,0
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,154.97447204589844,11299945,164.0212516784668,165.3073226778782,61.94029340874153,0.5688185243281225,0.2784128636328915,2.4428505044817745,168.90695268743033,159.13555066950326,86.44866388046988,75.4223265676754,3.5625,3.0937489100864957,0.007210436690627597,0.018919553891015628,0
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,153.27565002441406,5813973,164.10750198364258,165.35305443270082,54.90195936213021,0.5340395032532683,0.3295381915569669,2.4746294153692894,169.05676081438116,159.158243152904,63.55152626034841,74.49285238616038,2.7375030517578125,3.0642852783203125,-0.010961932268363173,-0.013169606526692745,0
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,151.0220947265625,11176439,164.21625213623048,165.16228792515935,49.120020104153575,0.3062606177586815,0.32488267679730987,2.3851485911337096,168.9865493184979,159.44595495396305,33.17767138342656,61.05928717474822,3.712493896484375,3.2249984741210938,-0.01470255544153043,-0.018476772671507047,0
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,150.60604858398438,6020031,164.3343765258789,164.94683135099982,47.030473794417816,0.08841281781877797,0.2775887050016035,2.2479234650045625,168.83022345588802,159.83852959586977,27.570038370417134,41.433078671397304,2.4375,3.238391331263951,-0.0027548955630040117,-0.01182900900717443,0
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,149.4619598388672,8194429,164.49187698364258,164.63403847028704,46.43423229851955,-0.18199018633472974,0.18567292673433683,1.9023326406688257,168.29654226498025,160.68721170230492,12.149618007096056,24.29910925364652,2.5500030517578125,3.297320774623326,-0.007596610431766626,-0.02861647505429854,1
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,149.98199462890625,8235450,164.50312728881835,164.4046068163088,51.93929833252936,-0.3468986347589009,0.07915861443568928,1.8874271172761192,168.27798152337058,160.7282730542661,27.310961723895037,22.343539367136014,2.8125,3.2544631958007812,0.0034794709890233477,-0.032214728688944816,1
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,151.9928436279297,10055353,164.58187713623047,164.40416749061123,47.1242883004214,-0.2986438500708175,0.0035981215343879186,1.8461300294180052,168.2741371950665,160.88961707739446,51.68060618080108,30.38039530393066,3.1875,3.166070120675223,0.01340722891747581,-0.00836922057422651,0
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,150.01666259765625,5385778,164.5087516784668,164.20019886752848,42.83304834234051,-0.42794662317987786,-0.08271082740846523,1.909726839975355,168.3282053584175,160.6892979985161,27.731027785566276,35.57419856342074,3.375,3.176783970424107,-0.013001806737219734,-0.006657539728429973,0
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,147.8324432373047,11166617,164.3156265258789,163.79065553695287,37.383142622092585,-0.7128371119590327,-0.2087360843185787,2.1671213157026195,168.64986915728414,159.98138389447368,4.8582682483645705,28.08996740491058,4.1999969482421875,3.313391549246652,-0.014559760241526387,-0.018416206951526126,0
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,151.78485107421875,7758862,164.31000137329102,163.8272600621724,49.372395859935146,-0.5868920396478643,-0.28436727538443585,2.1673441484546014,168.64468967020022,159.9753130763818,51.01222845112326,27.86717482835131,4.5,3.4366062709263394,0.026735517939050046,0.015541618206966312,0
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,150.6754150390625,6541929,164.291251373291,163.7460930184908,39.78658763515827,-0.5772551493533342,-0.3429448501782155,2.1776837369010007,168.646618847093,159.935883899489,38.3674465880102,31.412647762499287,3.75,3.3133926391601562,-0.007309254916620156,0.004623208332761086,0
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,149.80865478515625,7005861,164.32500152587892,163.5833704551598,40.84506862879321,-0.6379127977054395,-0.4019384396836604,2.1347111508716132,168.59442382762214,160.0555792241357,29.8702145124413,39.7499631838582,3.3000030517578125,3.3160716465541293,-0.005752415799294641,-0.01437036423770377,0
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,149.08058166503906,6961415,164.1093765258789,163.36114469752556,42.23299244928219,-0.7409879344702404,-0.4697483386409764,2.2192600871468824,168.54789670017266,159.67085635158514,20.779241367891128,29.672300822780816,3.1125030517578125,3.358929225376674,-0.004860023598564522,-0.0062398703784593,1
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,146.4803466796875,4554651,163.7587516784668,162.89222615490408,33.64054060980176,-1.0376594754173425,-0.5833305659962497,2.528691734653167,168.81613514777314,158.70136820916048,5.839470256896892,18.829642045743046,3.63751220703125,3.3482153756277904,-0.01744186046511631,-0.00914630364170721,1
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,146.89639282226562,6864331,163.4043762207031,162.51082337331724,31.53722888031237,-1.222372071736487,-0.7111388671442972,2.6930422589179726,168.79046073853905,158.01829170286717,10.256437008607518,12.291716211131787,2.475006103515625,3.2705372401646207,0.0028402174248027823,-0.03220652355857534,1
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,147.4510955810547,13115851,163.15312652587892,162.2228881045973,35.95317236475475,-1.305296017042366,-0.829970297123911,2.8158245613885136,168.78477564865594,157.5214774031019,19.298345805083763,11.798084356862665,2.54998779296875,3.257143293108259,0.003776295272063246,-0.021399005498687784,1
2022-12-28,159.375,163.8000030517578,159.375,161.8125,149.6006317138672,16815549,162.8437515258789,162.18380352320708,46.55460817139356,-1.1699199097494102,-0.8979602196490108,2.585784320035696,168.0153201659503,157.6721828858075,52.475243535924065,27.34334211653839,4.4250030517578125,3.3080368041992188,0.014577925566291228,-0.0013886050762339508,0
2022-12-29,160.53750610351562,162.375,160.125,161.8125,149.6006317138672,22536873,162.613126373291,162.14844128290164,47.512877064168954,-1.050523587400221,-0.928472893199253,2.45178440327812,167.51669517984726,157.70955756673476,52.475243535924065,41.41627762564391,2.25,3.2946439470563615,0.0,0.0034883720930232176,0
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,148.1791534423828,4643134,162.38437576293944,161.97001772229046,46.869685674195594,-1.06765774096948,-0.9563098627532984,2.445515596910108,167.27540695675967,157.49334456911922,32.178165967012866,45.709551012953604,2.625,3.3000008719308034,-0.009501775842506777,0.011597594612919204,0
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,149.11526489257812,5959394,162.12750091552735,161.9050166157405,47.92703318771281,-0.9881446910287082,-0.9626768284083804,2.261661529167865,166.65082397386308,157.60417785719162,45.544642209670535,43.399350570869096,1.875,3.233036586216518,0.006317343600619196,0.015105085053075173,0
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,149.4966278076172,2873110,161.83125076293945,161.88549093312162,43.525193808377615,-0.881681981199165,-0.9464778589665374,1.8551794490864055,165.54160966111226,158.12089186476663,51.75877136483439,43.16052651383921,1.3874969482421875,3.1044649396623885,0.002557487896562849,0.013872522010494936,0
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,146.3416748046875,9954542,161.45625076293945,161.54282571125438,41.01697603768315,-1.0604448601861236,-0.9692712592104546,1.7694155274864527,164.99508181791236,157.91741970796653,6.857328869047619,34.720247481184124,3.8249969482421875,3.1366075788225447,-0.021103839883304665,-0.0217844350497296,1
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,144.78150939941406,21273509,161.11875076293944,161.07208098670782,42.307725139925516,-1.3230317897606767,-1.040023365320499,2.0157860262844878,165.15032281550842,157.08717871037047,17.460419980139346,25.358840071340392,3.975006103515625,3.1205368041992188,-0.010660980399150533,-0.032213172013808467,1
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,144.296142578125,11510471,160.77750091552736,160.59616822113966,27.118642606647654,-1.555566077001771,-1.1431319076567537,2.261136987479462,165.29977489048628,156.25522694056843,12.19511388259424,12.170954243927008,2.0625,2.946429661342076,-0.00335254875358304,-0.026204942181777935,1
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,144.98951721191406,52485126,160.53562545776367,160.23700905229228,32.173902274840174,-1.6601947513131563,-1.2465444763880342,2.414986626682764,165.3655987111292,155.70565220439815,34.27557976192702,21.310371208220143,5.774993896484375,3.0910720825195312,0.0048053821218316806,-0.027668039906385333,1
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,146.86170959472656,17248326,160.36687545776368,160.10491353336116,41.30880502725984,-1.5617099937140893,-1.3095775798532454,2.408633835592375,165.18414312894842,155.54960778657895,53.356932628421816,33.2758754243143,2.587493896484375,3.0401785714285716,0.012912540696186081,-0.017625175624702116,1
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,146.9656982421875,9164361,160.09500045776366,159.9961116631824,43.52440109543597,-1.457778921014011,-1.3392178480853987,2.2296653636300423,164.55433118502376,155.63566973050357,54.41688796996698,47.349800120105215,2.2125091552734375,2.975893293108259,0.0007081384239635558,0.004264315040299671,1
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,148.0404815673828,21179555,159.98812561035157,160.0083867428793,55.26931682605994,-1.2670030475809142,-1.3247748879845018,2.1707524685883737,164.32963054752832,155.64662067317482,65.37100593672763,57.71494217837208,1.875,2.849999564034598,0.007313084206345133,0.022509538691552144,1
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,148.38719177246094,6560245,160.01812591552735,160.05520705308126,55.058828260159835,-1.0731814595910976,-1.2744562023058212,2.173614587723748,164.36535509097484,155.67089674007985,68.90457382519939,62.89748924396461,1.5374908447265625,2.783034188406808,0.0023419203747072626,0.028351774071956104,1
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,149.5312957763672,8362194,159.89625091552733,160.2154257196219,56.78732531806382,-0.8103787587797342,-1.1816407136006037,1.988744208919677,163.8737393333667,155.91876249768796,80.5653766134053,71.61365212511072,2.4000091552734375,2.7723214285714284,0.007710299387899244,0.031324764540801686,1
