Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,96.1317138671875,18629600,145.875,140.67010069460565,7.308341533920526,-2.6530440140568032,-0.08479674781567575,8.82134689999361,163.51769379998723,128.23230620001277,3.626953928993652,4.007911877252632,6.0500030517578125,4.5535703386579245,-0.03174600794679561,-0.06530460962384776,1
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,97.25737762451172,9505615,144.55,139.6158059716447,12.412555326495678,-3.1650340723271597,-0.7008442127179726,9.187288810273738,162.9245776205475,126.17542237945253,8.808301625443335,4.493032341187425,2.29998779296875,4.503569466727121,0.011709601315614826,-0.049156249436751454,1
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,99.77134704589844,20582346,143.5875,138.98096701703494,16.220716755336113,-3.2628613831041093,-1.2132476467952,9.350566350640728,162.28863270128147,124.88636729871855,21.14693615480619,11.19406390308105,4.8499908447265625,4.499997820172991,0.025848693572211756,-0.019904143529137053,0
2021-03-31,133.0,133.0,130.0,130.35000610351562,97.82022094726562,14900610,142.3875,138.1589707395569,15.619952125199816,-3.5097297836271366,-1.6725440741615873,9.436291749099276,161.26008349819853,123.51491650180144,12.595432962366115,14.183556914205203,3.0,4.253569466727121,-0.019556155730780067,-0.03622916004794363,1
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,99.1709976196289,6226087,141.325,137.58668723069286,20.7164699579741,-3.519559506721748,-2.0419471606736197,9.326763476282208,159.9785269525644,122.67147304743557,19.653146221552937,17.798505112908405,2.04998779296875,4.124996730259487,0.013808881539593587,-0.0011338560227753813,0
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,97.40745544433594,9012457,140.07000045776368,136.84509826127046,19.558787032345535,-3.6746155736062747,-2.3684808432601505,9.089688895883233,158.24937824953014,121.89062266599721,13.095238095238097,15.11460575971904,4.0999908447265625,4.132138933454241,-0.017782754092045994,0.013270857667785352,0
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,97.78268432617188,6689423,138.98250045776368,136.2217558603645,23.139128292064584,-3.714336246252458,-2.6376519238586122,8.879620968725078,156.74174239521383,121.22325852031352,15.476190476190476,16.07485826432716,2.5500030517578125,3.9035677228655135,0.003852080032699323,0.005401210766017073,0
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,98.49560546875,5657926,137.9900001525879,135.74825530223455,26.42737127708564,-3.627344580844806,-2.835590455255851,8.55742886113786,155.10485787486363,120.87514243031218,22.82607794258381,17.132502171337453,1.9499969482421875,3.7964248657226562,0.00729084363769994,-0.012786739279911363,0
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,98.7957763671875,9330363,136.91500015258788,135.3579446921631,33.73010298491556,-3.485943112434427,-2.9656609866915664,7.876079556973588,152.66715926653507,121.1628410386407,31.292461222426482,23.19824321373358,2.5500030517578125,3.535711015973772,0.0030475725446428292,0.00997305509856572,0
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,97.18232727050781,10149401,135.80500030517578,134.80004519767138,34.62317538947296,-3.5069421233716582,-3.073917214027585,7.219724657084232,150.24444961934424,121.36555099100732,18.918899811592205,24.34581299220082,3.0,3.3535679408482144,-0.016331135557627885,-0.020052924849623288,0
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,93.58021545410156,11334755,134.49250030517578,133.83813584058288,29.72023009871282,-3.8663354138658974,-3.232400853995248,6.688014061293618,147.868528427763,121.11647218258855,7.857127676213032,19.356162903410564,5.900001525878906,3.310710906982422,-0.03706566063133443,-0.03929126335599542,0
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,96.0191421508789,7809483,133.3650001525879,133.277360707979,37.66023595418246,-3.844591292015309,-3.3548389415992603,5.670794437109955,144.70658902680782,122.02341127836799,33.33333333333333,20.03645360704618,3.75,3.4142821175711497,0.026062550758112257,-0.018035349566201897,0
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,96.24427795410156,8924391,132.43250045776367,132.79856445007624,38.74596082949083,-3.759810425558925,-3.4358332383911936,4.7935062362804945,142.01951293032465,122.84548798520268,40.25976942705537,27.150076812200567,3.850006103515625,3.507140568324498,0.0023446897922096976,-0.02285714285714291,0
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,95.94410705566406,10358366,131.5400005340576,132.32727245236623,42.20663322910484,-3.6824487809631137,-3.485156346905578,3.7389702898335493,139.0179411137247,124.06205995439052,39.17051242114826,37.58787172717897,2.8499984741210938,3.482140677315848,-0.0031189202797575755,-0.02886437978380152,0
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,93.50515747070312,7131534,130.7775001525879,131.59134159729527,43.659395601646516,-3.839131836838618,-3.555951444892186,3.5026108843006476,137.7827219211892,123.77227838398659,10.859705387873746,30.096662412025783,4.4499969482421875,3.367854527064732,-0.025420414851689332,-0.03783784962068648,1
2021-04-20,125.0,126.25,124.05000305175781,124.5,93.43010711669922,7738871,130.15,130.9159757308862,40.267145785770865,-3.926115512889311,-3.6299842584916115,3.443414491501156,137.03682898300232,123.26317101699769,9.954741446271434,19.994986418431136,2.1999969482421875,3.360712323869978,-0.0008025559819077044,-0.0016038248046245096,1
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,93.84286499023438,8514980,129.5875,130.3573116662073,33.11964474353458,-3.9056481721860763,-3.6851170412305048,3.301867654754754,136.19123530950952,122.9837646904905,15.942046078601205,12.252164304248785,1.5,3.121427263532366,0.004417695194841809,-0.022665056394315264,1
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,94.66834259033203,8992991,129.11250038146972,129.9566154623665,40.41093575867113,-3.7573545292871415,-3.6995645388418326,3.0581585527673263,135.22881748700436,122.99618327593507,26.570052226346107,17.488946583739573,3.0,3.121427263532366,0.008796468990615036,-0.016374257108156653,1
2021-04-26,127.75,128.0,126.5,126.94999694824219,95.2686996459961,4967884,128.69750022888184,129.67027084197372,37.55980319792422,-3.5345338975477603,-3.6665584105830185,2.7266458857737894,134.15079200042942,123.24420845733425,34.29947773653891,25.603858680495403,1.8499984741210938,3.107142312186105,0.0063416203938702065,-0.007039511432306189,1
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,95.68143463134766,3982954,128.45750007629394,129.46357838083335,43.9790467166825,-3.2758048526254413,-3.588407698991503,2.601227814202611,133.65995570469917,123.25504444788872,39.6135176673952,33.4943492100934,1.3000030517578125,2.9071431841169084,0.00433243847955378,0.02327449086190181,1
2021-04-28,128.0,129.4499969482422,127.5,128.5,96.43189239501953,6206074,128.47749977111818,129.37180901123017,45.40815333533151,-2.9559937222432353,-3.4619249036418496,2.5998718716741305,133.67724351446643,123.27775602776991,49.275354840611975,41.06278341484869,1.9499969482421875,2.8642856052943637,0.007843137254901933,0.032128514056224855,1
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,96.09419250488281,8345584,128.39999961853027,129.24592272937568,41.62304062275062,-2.707640100609936,-3.311067943035467,2.5877235346016776,133.57544668773363,123.22455254932692,44.927557598251504,44.605476702086214,2.4000015258789062,2.896428789411272,-0.003501921776203787,0.023990403252995618,1
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,99.8464126586914,27396950,128.40499992370604,129.60821609341207,52.95360619313767,-2.0833443560185003,-3.0655232256320737,2.597058101884371,133.5991161274748,123.2108837199373,86.16069269424464,60.121201711036036,7.600006103515625,3.257143293108259,0.039047246238479216,0.05469680097041785,1
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,99.20853424072266,10262391,128.49749946594238,129.85505236530065,56.026776439076926,-1.6382886970775417,-2.7800763199211675,2.7008510839632107,133.8992016338688,123.09579729801597,78.57135558617908,69.88653529289174,2.25,3.2035718645368303,-0.006388621450726051,0.04135486511386399,1
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,99.6587905883789,9926789,128.52999992370604,130.13552385924896,72.2527490953724,-1.2230646745831848,-2.468673990853571,2.7505696149101815,134.0311391535264,123.02886069388568,75.80645459003392,80.17950095681921,3.600006103515625,3.0392864772251675,0.004538624185827622,0.04156865138633581,1
2021-05-05,133.0,134.5,132.5,133.14999389648438,99.92145538330078,4877341,128.69749946594237,130.42261624374757,66.99345068968717,-0.8558891516867959,-2.1461170230202162,2.9282413021895612,134.5539820703215,122.84101686156325,78.62896105502209,77.66892374374503,2.0,2.9142864772251675,0.0026354731677993293,0.0361867229298396,1
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,101.00959014892578,7632817,128.91249961853026,130.82046289705883,69.30091608321553,-0.44279180923629724,-1.8054519802634326,3.1975682446518032,135.30763610783387,122.51736312922665,90.32260644696063,81.58600736400554,2.3000030517578125,2.803571973528181,0.010890065891843381,0.05115191640495542,1
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,102.6980972290039,12644960,129.19249992370607,131.39470510719758,74.59017042723333,0.06539319478318362,-1.4312829452541096,3.629096659042079,136.45069324179022,121.93430660562191,92.12332865292574,87.02496538496949,3.399993896484375,2.8428573608398438,0.01671619537869562,0.02856071375120206,1
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,110.35260009765625,45098431,129.96250038146974,132.88568586382235,94.45544117678163,1.2764735875951487,-0.8897316386842579,5.386286856432219,140.73507409433418,119.1899266686053,94.08164510921556,92.17586006970062,11.649993896484375,3.357142857142857,0.07453413586643709,0.11232985209015989,0
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,116.84392547607422,66582000,131.27250022888182,135.05847739567187,96.15383747224188,2.900807042793076,-0.13162390238879118,7.877724981547411,147.02795019197666,115.517050265787,96.79388381142653,94.33295252452261,11.600006103515625,4.028572082519531,0.058823486684592696,0.17243970911325412,0
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,115.19295501708984,42959024,132.71250038146974,136.81481288179836,90.12693850126396,3.9648770070593855,0.6876762795008442,9.143604047941007,150.99970847735176,114.42529228558772,82.51058538229404,91.12870476764537,7.899993896484375,4.485714503696987,-0.014129717349792292,0.152835201174222,0
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,110.16498565673828,23140309,133.6550006866455,137.76578337417544,75.15225801295604,4.218893581401858,1.393919739881047,9.587586713403624,152.83017411345276,114.47982725983826,61.14459312573105,80.14968743981719,9.849990844726562,4.974999564034598,-0.043648188587896986,0.09063890338058123,1
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,111.17808532714844,17076463,134.65000038146974,138.75475580487154,75.48077117056579,4.477522434025559,2.0106402787099498,10.01999282652918,154.6899860345281,114.61001472841139,65.10572935286366,69.58696928696291,5.149993896484375,5.2107135227748325,0.0091961227293067,0.08257206641570214,1
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,109.90232849121094,10295029,135.5800003051758,139.487635913764,72.1637470316737,4.4935136881128415,2.5072149605905283,10.216876555623724,156.01375341642324,115.14624719392833,59.48011854260352,61.910147007066065,3.6999969482421875,5.382141658238003,-0.011474836437928015,-0.0040802862364065495,1
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,113.95471954345703,23999878,136.9425006866455,140.66500450326416,74.76140946569312,4.885604276344225,2.9828928237412677,10.48891963525547,157.92033995715644,115.96466141613456,75.99390954943638,66.85991914830119,7.399993896484375,5.771427154541016,0.036872716065551536,-0.024726980861832448,0
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,110.05242156982422,22983457,138.05000038146972,141.23500349309467,67.91906316343747,4.722305566547561,3.3307753723025266,10.273163190369363,158.59632676220843,117.503674000731,60.091730062197065,65.18858605141232,6.3499908447265625,6.053569248744419,-0.03424439906499854,-0.044625446928440504,0
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,110.46517181396484,13009821,139.15750007629396,141.80309810787062,64.91042176632737,4.584424421216909,3.581505182085403,9.987916783746643,159.13333364378724,119.18166650880067,56.14035087719298,64.07533016294214,2.95001220703125,5.721426827566964,0.0037504471506901726,0.0027247540066013265,0
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,111.74090576171875,14192862,140.2949996948242,142.47899294488144,67.28778042761886,4.559766022071585,3.7771573500826396,9.720445656764515,159.73589100835324,120.85410838129519,60.655722213297324,58.962601050895785,4.100006103515625,5.853570120675223,0.011548892550860224,0.005062436928104264,0
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,110.65277862548828,10434892,141.31999969482422,142.95242189758247,64.90335271184262,4.372814345706843,3.8962887492074807,9.311415175799915,159.94283004642404,122.69716934322439,54.96323024112816,57.25310111053949,2.899993896484375,5.803569248744419,-0.009738059151635836,0.00682826917608903,1
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,109.33951568603516,9948786,142.22999954223633,143.214095711931,62.413454296835496,4.036908452877384,3.9244126899414615,8.762890020978087,159.7557795841925,124.70421950028015,46.05008999452565,53.889680816317046,2.8000030517578125,5.860712323869977,-0.01186843022190287,-0.04050055257212826,1
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,108.47647857666016,24064196,143.03249969482422,143.3413249823907,59.90049748222312,3.6359922607373107,3.8667286041006315,8.153029749510512,159.33855919384524,126.7264401958032,38.66398474368011,46.55910165977797,2.1999969482421875,5.853569030761719,-0.007892888953819899,-0.014319747235781555,1
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,110.24003601074219,16465504,143.97499923706056,143.68024583135198,59.980131743872846,3.467911980882235,3.786965279456952,7.38306093215263,158.74112110136582,129.2088773727553,43.36279541128867,42.69229004983148,4.25,5.914283752441406,0.016257286718182273,-0.0020380642525644754,1
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,110.84038543701172,11767444,144.70749893188477,144.0630792710558,50.79364369612377,3.360522694744219,3.701676762514406,6.956523390885246,158.62054571365528,130.79445215011427,23.56686412385863,35.1978814262758,3.3499908447265625,5.3214263916015625,0.005445902552736248,-0.008059079902155153,1
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,110.76534271240234,9307143,145.47749938964844,144.3999294455758,37.50000588688238,3.2301127570824235,3.6073639614280095,6.322649818577037,158.1227990268025,132.83219975249438,22.929979638745667,29.95321305796432,2.5,4.671425955636161,-0.0006769860987986265,0.001017356109719536,1
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,111.89102172851562,10714318,146.29249954223633,144.84755579395102,43.05994252679917,3.2107874468678403,3.5280486585159756,5.613242098912531,157.5189837400614,135.06601534441126,42.67788624218705,29.724910001597113,2.899993896484375,4.314283098493304,0.010162601205775168,0.023335684464573125,1
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,111.8534927368164,9282774,147.0875,145.2477888661231,54.491020152575786,3.155067516538196,3.45345243012042,4.706653223495406,156.50080644699082,137.6741935530092,59.41180060891544,41.67322216328271,1.79998779296875,3.739282880510603,-0.00033536585989868417,0.03113109584915552,1
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,114.89278411865234,29422387,148.0125,145.99561907920813,58.91894091356982,3.398534281616321,3.4424688004196007,3.8661781249880973,155.74485624997618,140.2801437500238,87.37874433350123,63.156143728201236,6.1999969482421875,3.8142830984933034,0.027172109821101076,0.04220566687974259,1
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,117.25667572021484,31071589,148.9824996948242,146.9722267859502,66.78082889722316,3.8018364251250887,3.5143423253606985,3.3121505232951254,155.60680074141447,142.35819864823395,82.37283997616525,76.38779497286065,5.75,3.960711887904576,0.020574747034004526,0.057887631878245305,1
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,117.06907653808594,12874065,149.42999954223632,147.8320147110978,58.62785031786517,4.054545096818572,3.6223828796522732,3.626961361796298,156.68392226582893,142.1760768186437,80.67792472192797,83.47650301053149,4.6999969482421875,3.767854963030134,-0.0016000000000000458,0.05691052540061037,1
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,117.36923217773438,30443113,149.46499938964843,148.64801272875366,75.32471547267443,4.238238924254489,3.7455540885727165,3.6934193237493167,156.85183803714705,142.0781607421498,71.0982455026231,78.04967006690543,6.1999969482421875,3.75714111328125,0.0025640634390025063,0.04896034536645555,0
2021-06-10,157.10000610351562,158.75,155.75,156.5,117.44429016113281,11459484,149.61499938964843,149.39582104030092,74.73408680478056,4.3418372654120105,3.8648107239405753,3.91989247557926,157.45478434080695,141.7752144384899,71.67631587303266,74.4841620325279,3.0,3.760711669921875,0.0006394252392478705,0.04998320560688052,0
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,122.05950164794922,61728565,150.40749893188476,150.6581232170803,79.56993128613713,4.864122233669093,4.064673025886279,4.819758403553841,160.04701573899246,140.76798212477706,88.7559483741719,77.17683658327589,8.5,4.0749969482421875,0.03929708560053924,0.06237744880631624,0
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,119.58305358886719,30836595,150.96749954223634,151.48592158721698,73.70523498876258,4.954641376497818,4.242666696008587,5.180791659490262,161.32908286121688,140.6059162232558,72.96652848575822,77.79959757765425,8.449996948242188,4.47142573765346,-0.020288889743635408,0.01984003906249998,0
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,117.93207550048828,30153988,151.50249938964845,152.02535704524246,72.40706312487197,4.793598233976553,4.35285300360218,5.241847565911304,161.98619452147105,141.01880425782585,62.44015121537385,74.72087602510132,5.100006103515625,4.635711669921875,-0.013806163305711383,0.007371755746694797,0
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,116.73136138916016,14098443,151.68749923706054,152.36103761729152,71.15387098326579,4.485162334313884,4.379314869744522,5.319474540178326,162.32644831741717,141.0485501567039,53.333348403742285,62.91334270162478,3.9499969482421875,4.760711669921875,-0.010181297530183042,-0.005434724283231995,0
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,114.17984771728516,15784276,151.96249923706054,152.34093821530988,59.70425576562489,3.921171513538553,4.287686198503328,5.185832519786112,162.33416427663278,141.5908341974883,35.58893198403295,50.45414386771636,4.1500091552734375,4.753569466727121,-0.02185798192586419,-0.027795566156649354,0
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,109.86480712890625,24823176,151.92249908447266,151.77513399446934,47.9687442630502,2.975923189414999,4.0253335966856625,5.227419394082422,162.3773378726375,141.46766029630783,6.532603978327913,31.81829478870105,8.699996948242188,5.135712759835379,-0.037791654490055615,-0.09990778118529786,1
2021-06-21,146.0,148.0,143.5,147.5,110.6903076171875,15038290,151.85249938964844,151.36797837594844,49.8484756007339,2.289180138152318,3.678102904978994,5.2791412694140964,162.41078192847664,141.29421685082025,18.6046511627907,20.24206237505052,4.5,5.278569902692523,0.007513703206117661,-0.07436464166695878,0
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,111.59083557128906,12494441,151.91499938964844,151.11388490664308,49.38836514892253,1.8207723173572674,3.306636787454649,5.231460685640655,162.37792076092975,141.45207801836713,24.186032317405523,16.44109581950804,2.0,5.21428462437221,0.008135572530455493,-0.05377026583792455,0
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,111.40321350097656,7983220,152.05249938964843,150.86018129155727,49.088136451630554,1.4130935709524692,2.927928144154213,5.093841993163135,162.2401833759747,141.86481540332215,23.023241619731106,21.937975033309105,2.45001220703125,5.260714939662388,-0.0016812374252234141,-0.04564452564589894,0
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,109.86480712890625,12929173,152.14499893188477,150.43540153964557,39.158554157848,0.9140505082905293,2.5251526169814764,4.96561620980686,162.07623135149848,142.21376651227106,13.488343704578487,20.23253921390503,3.100006103515625,5.039287022181919,-0.013809384263393176,-0.037791654490055615,0
2021-06-25,146.75,149.25,146.75,148.75,111.62836456298828,7400514,152.23749923706055,150.27488710729835,37.54153076546384,0.7001106981288387,2.160144233210949,4.879249059542079,161.9959973561447,142.4790011179764,24.418604651162788,20.310063325157454,2.850006103515625,4.832144601004464,0.016051954928203438,0.016051954928203438,0
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,110.46517181396484,8217659,152.21249923706054,149.9820404254835,35.987260372693385,0.4008686011596012,1.8082891068006794,4.904934993960688,162.02236922498193,142.40262924913915,17.209288131359013,18.372078829033427,2.0,4.639287676130023,-0.010420188583245782,-0.002033918994968187,1
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,108.43898010253906,21576435,152.05749893188477,149.4599413373422,32.34422910089995,-0.05353301029896329,1.435924683380751,5.103334350089155,162.26416763206308,141.85083023170645,4.651162790697675,15.426351857739819,3.9499969482421875,4.478573390415737,-0.018342370952572407,-0.028244768220836436,1
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,110.05242156982422,12919448,151.93499832153321,149.19232729535574,36.22376768739073,-0.237426121433856,1.1012545224178298,5.2064263285335475,162.34785097860032,141.5221456644661,14.651134402252907,12.170528441436526,2.899993896484375,4.471430097307477,0.014878850494701501,-0.012125315518769497,1
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,109.30198669433594,5668038,151.76499786376954,148.85496220974895,22.22222776281265,-0.4585682897426011,0.7892899599857437,5.358862344791035,162.4827225533516,141.04727317418747,10.487775104801829,9.930024099250799,1.8000030517578125,3.99285888671875,-0.006818956983427271,-0.005122951033251444,1
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,110.8028564453125,20805994,151.49249725341798,148.74020332277135,30.03412133906467,-0.46705781431788296,0.5380204051250184,5.425556415684459,162.3436100847869,140.64138442204907,22.61576303066891,15.918224179241209,3.0,3.6035733904157365,0.013731548807488725,-0.007394999015231107,0
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,112.4913558959961,10401054,151.17499694824218,148.85065956788688,37.64906560082184,-0.28889937557411827,0.3726364489851911,5.317214801488057,161.8094265512183,140.54056734526606,41.83001712374875,24.977851753073157,2.899993896484375,3.446429661342076,0.015238740894073066,0.018342370952572518,0
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,110.6903076171875,9579038,150.7499969482422,148.72202532332622,36.65008191158408,-0.33747675718302617,0.23061380775154766,5.250539520038548,161.2510759883193,140.2489179081651,33.61346261851212,32.68641425764326,3.8000030517578125,3.435715811593192,-0.016010633717181588,0.02076124567474058,1
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,110.72783660888672,6067804,150.30749740600587,148.61040415460542,41.41792850574909,-0.36770122289385654,0.11095080162246682,5.120631736843812,160.54876087969348,140.06623393231826,39.32040632809942,38.25462869012009,2.1999969482421875,3.296429225376674,0.00033900374073092543,0.006137123714500259,1
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,109.75224304199219,12349670,149.79499740600585,148.3856037589287,49.66444327623521,-0.49089497966912177,-0.009418354635850903,4.97921781072517,159.7534330274562,139.8365617845555,38.19446063336717,37.042776526659566,2.8499908447265625,2.8785716465541293,-0.008810593187868587,0.004119506547607843,1
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,110.08993530273438,4963821,148.99749755859375,148.22506977695858,48.15667473671554,-0.5459228675430268,-0.11671925721728608,3.9912243409572556,156.97994624050827,141.01504887667923,40.74074074074074,39.41853590073577,1.850006103515625,2.689286368233817,0.0030769022102030696,-0.00643411437529906,0
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,109.86480712890625,4010172,148.3499969482422,148.05125302643722,44.471147321386,-0.606746409264872,-0.21472468762680327,3.194197159249975,154.73839126674216,141.96160262974223,36.29625108506944,38.41048415305911,1.75,2.671429225376674,-0.0020450106203045992,-0.02334890021688041,0
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,111.14057159423828,5717442,147.89749755859376,148.05589617663517,49.21350425908514,-0.5118721828819162,-0.2741541866778259,2.4320497044328184,152.76159696745938,143.03339814972813,61.48161711516204,46.17286964699073,2.100006103515625,2.646428789411272,0.0116121057234011,0.004067837989936374,0
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,111.17808532714844,7216739,147.5274971008301,148.06485786423985,54.320987654320994,-0.4277195925970716,-0.30486726786167506,1.6407212283603865,150.80893955755087,144.2460546441093,62.222177010995374,53.333348403742285,2.149993896484375,2.578570774623326,0.0003375272850010269,0.0040663560306135604,0
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,110.08993530273438,7257500,147.25499725341797,147.93487111033534,44.70283198527586,-0.4725830508650688,-0.3384104244623538,1.2350050793540266,149.72500741212602,144.78498709470992,40.74074074074074,54.814844955632715,2.75,2.571427481515067,-0.009787357461893187,0.0030769022102030696,0
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,109.22693634033203,10819800,147.21249771118164,147.70774081904224,45.6464498923429,-0.5940843269955849,-0.389545204969,1.2797895312181875,149.772076773618,144.65291864874527,23.70379412615741,42.22223729263117,2.75,2.6249989100864957,-0.007839086028680109,-0.007839086028680109,0
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,108.40145874023438,5158738,147.05999755859375,147.39747949801367,49.855898910249245,-0.7702572173840281,-0.46568760745200566,1.4179857954986586,149.89596914959105,144.22402596759645,6.7163754210402855,23.720303429312803,2.399993896484375,2.514284406389509,-0.007557582139826269,-0.013319651841112612,0
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,107.23825073242188,6271740,146.76999740600587,146.96914753596326,38.80597014925374,-1.0231535177729256,-0.5771807895161897,1.6405554468435468,150.05110829969297,143.48888651231877,13.333299424913195,14.584489657370291,3.350006103515625,2.5464281354631697,-0.010730377878188535,-0.035111492185872395,1
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,108.58905792236328,4772582,146.58249740600587,146.7530379561803,47.29345645855305,-1.0660417886750224,-0.6749529893479562,1.6526915804613438,149.88788056692857,143.27711424508317,33.33333333333333,17.794336059762262,2.5,2.5964279174804688,0.012596243027565901,-0.023287189270171482,0
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,108.13878631591797,3419739,146.4674980163574,146.50036825592653,39.00932156469256,-1.1353576034776154,-0.767033912173888,1.7435800750783663,149.95465816651415,142.98033786620067,26.666768391927082,24.444467050057863,1.649993896484375,2.4999989100864957,-0.004146446837460349,-0.017723182677664817,0
2021-07-26,144.0,145.5,143.25,144.0,108.06375885009766,4423596,146.22999801635743,146.2622379458383,28.928593226841514,-1.1847040124669377,-0.850567932232498,1.7398119112103927,149.70962183877822,142.75037419393664,25.555589463975693,28.518563729745363,2.25,2.453570774623326,-0.0006940048527394049,-0.01064928216598271,0
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,106.90055084228516,4245486,145.99249801635742,145.8991673746387,30.798480852263694,-1.3335117955763565,-0.9471567049012698,1.9157429421631056,149.82398390068363,142.1610121320312,9.74026360063968,20.654207152180813,3.149993896484375,2.407141549246652,-0.010763910081651451,-0.013845621614769654,1
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,108.10128021240234,8834228,145.96999816894532,145.7230564867453,38.095247981066656,-1.3072665598907633,-1.0191786758991686,1.936722147891026,149.8434424647274,142.09655387316326,35.92818310566951,23.74134539009496,3.25,2.482141767229353,0.011232054319362028,0.008047650135706075,1
