Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-02-14,689.0,695.0,679.5,682.25,672.0294799804688,312807,698.7975006103516,697.8592636777612,40.87436690283433,-0.023942098071529472,1.3533037310672138,16.881868929842234,732.5612384700361,665.033762750667,35.84905660377358,48.93082272831498,15.5,27.9857177734375,-0.0051764185712415145,-0.018698309960445858,0
2018-02-15,685.0,695.0,673.2000122070312,682.4000244140625,672.17724609375,282049,697.8750030517579,696.3869551764566,44.251577465688996,-1.2180853061445305,0.8390259236248649,17.263586579078275,732.4021762099144,663.3478298936013,36.03776655856918,37.40042440546383,21.79998779296875,28.192858014787948,0.00021989653948328858,-0.04385594403477355,0
2018-02-16,688.0,694.5499877929688,685.6500244140625,689.25,678.924560546875,226925,697.0750030517578,695.7072451596512,52.22222682707113,-1.5933494787634572,0.35255084314720053,17.2745585784863,731.6241202087303,662.5258858947852,44.65408805031446,38.84697040421907,12.14996337890625,25.785714285714285,0.010038064684741554,-0.03601398601398598,0
2018-02-19,700.0,705.0,678.5999755859375,685.25,674.9844970703125,423633,695.9475036621094,694.7113170492082,51.02533954041758,-2.188290360687006,-0.15561739761964077,17.273614514554676,730.4947326912187,661.4002746330001,39.62264150943396,40.104832039439195,26.4000244140625,26.996429443359375,-0.005803409503083112,-0.034723233647453555,0
2018-02-20,687.0,690.0,670.0,674.6500244140625,664.5433959960938,172882,694.1050048828125,692.8007177506229,52.077562951329654,-3.47505645040917,-0.8195052081775467,17.491326955316573,729.0876587934457,659.1223509721793,26.289338885613205,36.85535614845387,20.0,27.100001743861608,-0.0154687713767786,-0.01625833125892706,1
2018-02-21,680.0,682.9500122070312,662.4500122070312,675.5,665.3806762695312,428939,692.1475036621093,691.1530303458017,54.75808476635317,-4.375800417548021,-1.5307642500516416,17.26023115821732,726.667965978544,657.6270413456747,20.618556701030926,28.84351236535936,20.5,26.582144601004465,0.001259876313909114,-0.009893733968486584,1
2018-02-22,675.0,675.4000244140625,664.0,666.2000122070312,656.219970703125,235890,689.6125030517578,688.7765524278235,31.8840466594028,-5.77352419958811,-2.3793162399589356,17.15633453738179,723.9251721265214,655.2998339769943,5.29661108271041,17.401502223118175,11.5,23.010716029575892,-0.013767561499583691,-0.02373975912580195,1
2018-02-23,670.0,679.75,666.1500244140625,675.7000122070312,665.5775756835938,288608,688.2675048828125,687.531167644891,31.82594141039182,-6.044977029396364,-3.1124483978464212,17.13899683486052,722.5454985525336,653.9895112130915,23.023462746275055,16.312876843338792,13.5999755859375,20.971426827566965,0.014259981726100213,-0.019659031981093533,0
2018-02-26,680.0,689.75,674.25,682.2000122070312,671.9802856445312,271771,688.2750061035156,687.023438555571,43.60379201979375,-5.670246602272869,-3.624008038731711,17.136164990181527,722.5473360838787,654.0026761231525,34.31799164067414,20.879355156553196,15.5,20.057141985212052,0.00961965351868077,-0.0044509125034203345,0
2018-02-27,681.5,690.7999877929688,676.0,689.4500122070312,679.1216430664062,219932,688.6550079345703,687.2545408080911,47.30232972743104,-4.733688614044809,-3.845944153794331,17.07032891367994,722.7956657619302,654.5143501072105,46.91573540750388,34.75239659815102,14.79998779296875,18.25714111328125,0.010627381809251268,0.021937281934915287,0
2018-02-28,689.4000244140625,698.7000122070312,682.0999755859375,694.5,684.0960083007812,360647,689.9850067138672,687.9445845406538,39.79807139109042,-3.5431249119878885,-3.785380305433043,16.390856102128378,722.766718918124,657.2032945096104,55.69069433735745,45.641473795178484,16.60003662109375,18.03214372907366,0.0073246612568806935,0.02812731310140637,0
2018-03-01,695.9000244140625,696.0,686.0,690.0,679.6633911132812,272512,691.452505493164,688.1403383939248,37.153124964715005,-2.9289439498406864,-3.614093034314572,14.869486764896013,721.1914790229561,661.713531963372,49.59494841951324,50.73379272145818,10.0,18.107142857142858,-0.006479481641468721,0.03572498852727812,0
2018-03-05,689.0,689.0,666.0,672.5499877929688,662.474853515625,301455,689.6450042724609,686.6555430985957,32.96851386442009,-3.8063935264990505,-3.6525531327514678,14.859727578931963,719.3644594303248,659.9255491145971,18.181778227529882,41.15580699480018,24.0,18.489283970424108,-0.025289872763813448,-0.0046618682213332985,1
2018-03-06,678.0,682.0999755859375,651.0,655.0499877929688,645.2369384765625,245988,686.4825042724609,683.6454902123455,35.08004761989375,-5.846487713037504,-4.091340048808675,15.167655216103196,716.8178147046673,656.1471938402545,7.499977394386574,25.09223468047656,31.0999755859375,18.103567940848215,-0.02602037070497576,-0.03979774835568772,1
2018-03-07,657.0,659.9500122070312,650.0499877929688,652.5999755859375,642.8236694335938,192215,684.3600036621094,680.68877453364,35.458539178662164,-7.573668032817636,-4.787805645610468,16.789127637656797,717.938258937423,650.7817483867958,4.640559101900364,10.107438241272268,9.9000244140625,17.703569684709823,-0.0037401912108814273,-0.053448453069325996,1
2018-03-08,653.5999755859375,659.4500122070312,647.0,653.2999877929688,643.51318359375,113706,682.2625030517578,678.080318653576,35.80485173211922,-8.78472095022903,-5.58718870653418,17.938144771731796,718.1387925952214,646.3862135082942,10.862047918911639,7.667528138399521,12.45001220703125,17.035714285714285,0.0010726512920917752,-0.05932327171638774,1
2018-03-09,657.5,674.4000244140625,650.5499877929688,670.2999877929688,660.2584838867188,483527,680.0925018310547,677.3393347620896,41.58898430206696,-8.27731544734354,-6.125214054696052,16.50258417188422,713.0976701748232,647.0873334872863,40.17239274649784,18.55833325576994,23.85003662109375,17.871433803013392,0.02602173628906801,-0.028550742329030765,0
2018-03-12,670.2000122070312,689.9000244140625,668.7999877929688,678.5499877929688,668.3848876953125,163349,678.2700012207031,677.4546350507447,47.13429670404832,-7.127327484144416,-6.3256367405857254,14.311912877960808,706.8938269766247,649.6461754647814,61.02510704761095,37.353182571006805,21.10003662109375,17.492863246372767,0.012307922050191156,0.00892126995599174,0
2018-03-13,677.0,685.0,672.0,677.5,667.3506469726562,73256,676.65,677.4589555221024,51.32742255896275,-6.228876368437341,-6.306284666156049,12.224721738015567,701.0994434760311,652.2005565239689,58.9941833627884,53.39722771896572,13.0,16.992863246372767,-0.001547399324821952,0.0342722122363075,1
2018-03-14,673.0,683.5,667.5,674.1500244140625,664.0508422851562,305570,676.0675018310546,677.1438192260986,49.38553669277724,-5.72121185024082,-6.189270102973004,12.0419751152476,700.1514520615499,651.9835516005594,52.51454159302901,57.51127733447612,16.0,16.671434674944198,-0.0049446134109778495,0.033021835173647096,0
2018-03-15,672.5,676.75,671.0499877929688,675.0,664.8881225585938,140732,675.7050018310547,676.9396459664702,54.33924604098988,-5.190465678413943,-5.989509218061192,11.95487630171955,699.6147544344938,651.7952492276156,54.158594562559834,55.22243983945907,5.70001220703125,16.257149832589285,0.0012608107322642503,0.03321599971299549,0
2018-03-16,675.0,677.3499755859375,666.0,668.4500122070312,658.4361572265625,150189,675.0075012207031,676.1311094179521,46.317926055980024,-5.237994448320251,-5.839206264113004,11.950652229344028,698.9088056793912,651.1061967620151,41.489375517234464,49.3875038909411,11.3499755859375,16.096435546875,-0.009703685619212976,-0.0027599218553303606,0
2018-03-19,666.4500122070312,681.7999877929688,666.4500122070312,674.0999755859375,664.0015869140625,138766,674.25,675.9376681006173,45.85038744225575,-4.764830514763389,-5.624331114243082,11.470883861553977,697.191767723108,651.308232276892,52.41773537193068,49.35523515057499,15.3499755859375,16.085719517299108,0.00845233491768771,-0.006558119942651874,0
2018-03-20,669.0,688.5,668.4000244140625,686.5999755859375,676.3142700195312,167488,674.3174987792969,676.9531259563621,48.614468162884776,-3.3426669712101784,-5.167998285636502,11.542765175434056,697.403029130165,651.2319684284288,76.59567937307347,56.8342634207462,20.0999755859375,16.464290073939733,0.018543243513893914,0.013431698281826554,0
2018-03-21,686.0999755859375,691.0,670.5499877929688,672.9000244140625,662.8195190429688,395902,674.2299987792969,676.5671162856669,40.31390168895137,-3.2832168015535217,-4.791041988819907,11.546744050727874,697.3234868807526,651.1365106778412,52.8571926817602,60.623535808921446,20.45001220703125,16.739288330078125,-0.019953323127026912,-0.0018541866865412482,1
2018-03-22,675.0,679.0,662.0499877929688,664.9000244140625,654.9393920898438,147381,673.7,675.4559646788474,39.08695555255982,-3.837400095394514,-4.600313610134828,11.727242709362432,697.1544854187249,650.2455145812752,40.68187366832387,56.711581907719186,16.95001220703125,17.2357177734375,-0.011888838920709133,-0.01496292679398148,1
2018-03-23,660.0499877929688,673.9000244140625,658.0,664.5,654.54541015625,225060,673.6149993896485,674.4125394713382,45.89076221436668,-4.259769009976935,-4.532204690103249,11.790455307381183,697.1959100044108,650.0340887748861,39.77272727272727,44.437264540937115,15.9000244140625,16.657148088727677,-0.000601630921002072,-0.005909211062753106,1
2018-03-26,660.1500244140625,669.4500122070312,659.0,663.0999755859375,653.1663818359375,186540,672.9849975585937,673.3351524346333,54.91752974767883,-4.653823309304698,-4.556528413943539,12.007809502137874,697.0006165628695,648.9693785543179,36.590853604403414,39.01515151515151,10.45001220703125,15.182150704520089,-0.0021068839940744377,-0.016318054292226658,1
2018-03-27,667.0,680.7999877929688,666.0499877929688,672.9500122070312,662.868896484375,369173,672.5224975585937,673.2984724129569,61.400588536598214,-4.123762379638947,-4.469975207082621,11.810719697659424,696.1439369539125,648.9010581632749,58.97730047052557,45.113627115885414,17.70001220703125,15.739292689732142,0.014854527196128897,-0.019880518299257854,1
2018-03-28,668.9500122070312,711.0,664.0,678.25,668.0894165039062,446572,671.9624969482422,673.7700464688658,63.2925066189224,-3.2386869853945655,-4.22371756274501,11.216436281139273,694.3953695105208,649.5296243859636,45.82300515037666,47.13038640843521,47.0,18.207148960658483,0.007875752577203743,0.007950624746367208,1
2018-04-02,681.0,695.0,681.0,683.9000244140625,673.65478515625,263227,671.4324981689454,674.7348062731702,58.242452534958375,-2.057629535387264,-3.7904999572734615,10.30918843657747,692.0508750421003,650.8141212957904,48.86797059257076,51.22275873782433,16.75,17.700003487723215,0.008330297698580846,0.028575724623778775,0
2018-04-03,686.0,686.0,675.0,680.0,671.7777709960938,783770,670.9324981689454,675.236253294773,50.9277113797232,-1.4199639134504878,-3.316392748508867,9.577819556210661,690.0881372813667,651.776859056524,41.509433962264154,45.40013656840386,11.0,16.978572300502233,-0.0057026235923940405,0.02332580887885638,1
2018-04-04,681.0499877929688,690.9500122070312,677.0999755859375,679.9500122070312,671.7283325195312,520436,671.3024993896485,675.6851827149881,51.58782460789937,-0.9081740459766934,-2.8347490080024325,9.78430319239125,690.8711057744309,651.733893004866,41.41511737175708,43.930840642197325,13.85003662109375,17.039289202008927,-7.351146024814348e-05,0.0254110047375653,1
2018-04-05,680.5,687.6500244140625,674.1500244140625,675.0,666.8381958007812,514819,672.3,675.6199272183226,50.539667038690474,-0.8917222854573765,-2.4461436634934213,9.027870351138722,690.3557407022774,654.2442592977225,32.075471698113205,38.33334101071148,13.5,16.8607177734375,-0.0072799648770710546,0.0030462705338922813,1
2018-04-06,679.6500244140625,685.0,674.0,679.6500244140625,671.4319458007812,667025,673.6525024414062,676.0037459988691,52.81648798521257,-0.49772853366698655,-2.0564606375281342,7.873650455307393,689.399803352021,657.9052015307915,40.849102668042455,38.11323057930424,11.0,17.239288330078125,0.00688892505787031,0.002064171638868517,1
2018-04-09,675.5499877929688,685.0,675.0,678.7000122070312,670.4934692382812,886583,674.9225036621094,676.2605332567894,56.66016260162602,-0.25915629982034716,-1.6969997699865769,6.311591252617988,687.5456861673454,662.2993211568735,39.05662680571934,37.32706705729166,10.0,17.14286150251116,-0.0013977961787763338,-0.007603468374615785,1
2018-04-10,678.0,699.9500122070312,678.0,695.7000122070312,687.287841796875,955511,676.1925048828125,678.1119122044315,62.231036096409156,1.2868379722796135,-1.1002322215333389,7.728847687736789,691.6502002582861,660.7348095073389,71.13209850383255,50.34594265919811,21.95001220703125,17.614292689732142,0.025047885213260068,0.023088253245634238,1
2018-04-11,691.0,720.0,691.0,719.0,710.30615234375,715637,678.2150054931641,682.0060158040095,66.34712032598038,4.342110710574502,-0.011763635111770587,12.311912039252139,702.8388295716684,653.5911814146598,98.38709677419355,69.52527402791515,29.0,18.250008719308035,0.03349142932893168,0.057430674449460595,1
2018-04-12,713.5499877929688,724.7000122070312,712.0,719.0499877929688,710.35546875,665026,680.2925048828125,685.5340131362914,77.00403209965607,6.690347800010272,1.328658651912638,15.322403369737067,710.9373116222866,649.6476981433384,91.5292003297911,87.0161318692724,12.70001220703125,17.696437290736608,6.952405141680273e-05,0.06525924117476856,1
2018-04-13,714.0,720.0,706.3499755859375,711.6500244140625,703.0451049804688,681889,682.1675048828125,688.021252305603,77.54858349686084,7.863580944697901,2.6356431104696907,16.758338569072215,715.684182020957,648.650827744668,80.43480449079577,90.1170338649268,13.6500244140625,17.460723876953125,-0.01029130589601912,0.04708305576474858,1
2018-04-16,702.0,712.5,702.0,708.9000244140625,700.328369140625,389870,683.8625061035157,690.0097067921229,75.45870821160143,8.473794024499398,3.803273293275632,17.684054982410196,719.2306160683361,648.4943961386953,75.95131680770399,82.63844054276362,10.5,17.075007847377233,-0.0038642589835702346,0.04449684936475151,1
2018-04-17,710.0,723.0,708.2000122070312,721.4000244140625,712.6771850585938,307669,686.5100067138671,692.9992608513552,79.65413014700586,9.852464739164361,5.013111582453378,19.15741622915738,724.8248391721819,648.1951742555524,94.56344789237704,83.64985639695892,14.79998779296875,17.38572038922991,0.01763295185429259,0.03694122719000803,1
2018-04-18,715.9000244140625,724.5,713.0499877929688,721.3499755859375,712.6277465820312,241773,688.8725067138672,695.6993289213153,77.34459321992986,10.816348557935612,6.173758977549825,20.418402133958942,729.709310981785,648.0357024459494,94.48099514433756,88.33191994813951,11.45001220703125,16.93929181780134,-6.937735851286764e-05,0.003268394417159204,1
2018-04-19,716.0499877929688,724.9500122070312,713.9000244140625,722.9000244140625,714.1589965820312,228583,690.6875091552735,698.289871349196,76.3421593523009,11.571915575365551,7.253390297112971,21.7741211125315,734.2357513803364,647.1392669302105,95.97647242038178,95.00697181903213,11.04998779296875,14.371433803013392,0.0021488166362879646,0.005354337927062636,1
2018-04-20,718.0,721.9500122070312,710.0999755859375,716.1500244140625,707.4906616210938,114992,692.8500091552735,699.9908383077546,68.78273926322794,11.493548816082807,8.10142200090694,22.06038554695518,736.9707802491838,648.7292380613632,82.72819296448701,91.06188684306879,12.800048828125,14.08929443359375,-0.009337390748424879,0.006323332882205879,1
