Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,1670.0,1670.0,1634.949951171875,1659.3499755859375,1528.3118896484375,243713,1741.1099914550782,1716.4648060396657,24.609777171197862,-14.256510621060215,-0.2814517495918323,45.86540744783378,1832.8408063507459,1649.3791765594106,15.536464073797134,14.27012675693368,37.0,39.76786586216518,-0.007536096147558791,-0.02933607745777278,0
2012-05-16,1649.0,1678.4000244140625,1631.25,1663.449951171875,1532.0880126953125,516161,1736.252490234375,1711.4157722427333,18.97769393020971,-16.458679311858305,-3.516897262045127,48.74660172768071,1833.7456936897365,1638.7592867790136,20.03107382387247,17.870373388962538,47.1500244140625,39.846435546875,0.0024708323417366174,-0.012203116881309373,1
2012-05-17,1673.0,1686.3499755859375,1652.0999755859375,1663.300048828125,1531.949951171875,276731,1731.059991455078,1706.833322393723,19.74903968588005,-18.00841987695003,-6.415201785026108,50.77118569323024,1832.6023628415385,1629.5176200686176,20.189007135826774,18.58551501116546,34.25,40.02500697544643,-9.01153314798453e-05,-0.02023383800662526,1
2012-05-18,1638.3499755859375,1667.0999755859375,1638.3499755859375,1660.300048828125,1529.1868896484375,370342,1723.7524963378905,1702.4015820541422,16.378797956016555,-19.25669616154346,-8.983500660329579,49.85868788462264,1823.4698721071359,1624.0351205686452,18.299243356299215,19.506441438666155,28.75,40.028573172433035,-0.0018036433066382918,0.0,1
2012-05-21,1665.0,1672.300048828125,1650.0,1652.9000244140625,1522.3712158203125,240070,1716.742498779297,1697.6871479931822,17.411873914215917,-20.605556210577106,-11.307911770379086,49.44964742473267,1815.6417936287623,1617.8432039298316,14.481621681647159,17.65662405792438,22.300048828125,37.707144601004465,-0.004457040412234936,-0.011393837922277772,1
2012-05-22,1660.0,1696.449951171875,1645.25,1659.3499755859375,1528.3118896484375,256261,1710.8,1694.0359887163017,20.818765684147834,-20.91300822148719,-13.228931060600708,48.812585956391764,1808.4251719127835,1613.1748280872164,20.25223465653153,17.6776998981593,51.199951171875,39.103567940848215,0.003902202841434166,0.0,1
2012-05-23,1650.0,1682.699951171875,1648.0999755859375,1674.800048828125,1542.5418701171875,134222,1706.3675048828125,1692.2039944412372,29.239086193761153,-19.683080071439008,-14.519760862768369,47.79437385627342,1801.9562525953593,1610.7787571702656,33.244312082538165,22.659389473572286,34.5999755859375,39.378566196986604,0.009310919016183972,0.006823227622961614,1
2012-05-24,1668.0,1717.0999755859375,1655.0,1707.0,1572.198974609375,208250,1702.6275024414062,1693.613137827786,40.21187877961303,-15.926495472118404,-14.801107784638376,44.38605771655447,1791.3996178745151,1613.8553870082974,66.01307189542483,39.83653954483151,62.0999755859375,41.867850167410715,0.019226146544720768,0.026273041477191006,0
2012-05-25,1700.0999755859375,1703.75,1672.8499755859375,1692.1500244140625,1558.5216064453125,204102,1698.5250061035156,1693.4737936931458,43.889611081239586,-13.986417323128762,-14.638169692336454,41.09224083322445,1780.7094877699644,1616.3405244370667,61.546290516384204,53.601224831449066,34.1500244140625,41.47499302455357,-0.00869945845690534,0.019183264861323046,0
2012-05-28,1682.0999755859375,1703.0,1677.949951171875,1697.0,1562.98876953125,63942,1694.3250061035155,1693.8096228652273,46.69661222098632,-11.920131064807038,-14.094561966830572,36.22319255787244,1766.7713912192603,1621.8786209877708,70.17079430425098,65.91005223868667,25.050048828125,40.75,0.0028661616972271986,0.026680364773768117,0
2012-05-29,1699.9000244140625,1707.9000244140625,1688.0,1700.949951171875,1566.626708984375,196445,1691.2250061035156,1694.489654132527,55.05517021434615,-9.850308050248032,-13.245711183514064,32.50310164481711,1756.2312093931498,1626.2188028138814,81.18808502409414,70.96838994824311,19.9000244140625,38.90714808872768,0.002327608233279266,0.025070043208484716,0
2012-05-30,1705.0,1705.0,1667.0999755859375,1683.5,1550.5548095703125,194787,1687.4075073242188,1693.4430204056196,45.87341537826225,-9.508416516366879,-12.49825225008463,28.220377164075153,1743.848261652369,1630.9667529960686,60.8619858577557,70.74028839536693,37.9000244140625,39.114292689732146,-0.010258944515006307,0.005194620801427963,0
2012-05-31,1673.0,1689.800048828125,1669.550048828125,1685.5999755859375,1552.489013671875,402275,1684.3050048828125,1692.696063756126,59.28781345591787,-8.964675336056416,-11.791536867278987,24.401250977483564,1733.1075068377795,1635.5025029278454,63.308085080970244,68.45271865427337,20.25,35.53572300502232,0.0012473867454336762,-0.012536628244910641,0
2012-06-01,1687.9000244140625,1687.9000244140625,1633.449951171875,1650.0,1519.7001953125,308119,1679.4225036621094,1688.6297719698282,43.147050259690566,-11.276389838838895,-11.68850746159097,20.52016393856861,1720.4628315392467,1638.382175784972,21.840425547041516,48.670165495255816,54.4500732421875,36.360726492745535,-0.021120061759352216,-0.024909153329154554,0
2012-06-04,1631.0,1645.5,1601.050048828125,1622.050048828125,1493.95751953125,324550,1674.7550048828125,1682.2888459563326,39.37321806533106,-15.188682037477975,-12.38854237676837,22.433493650970668,1719.621992184754,1629.888017580871,18.09565984804577,34.41472349201918,48.949951171875,37.21429443359375,-0.016939364346590935,-0.04416614683080433,0
2012-06-05,1619.0,1623.3499755859375,1596.0,1618.4000244140625,1490.5955810546875,299768,1670.2000061035155,1676.2041962856401,37.13224551902466,-18.371947878132005,-13.5852234770411,24.187513058042722,1718.5750322196009,1621.8249799874302,18.49713371590775,19.477739703665012,27.3499755859375,35.80000523158482,-0.002250253878848918,-0.048531661205516,0
2012-06-06,1611.0,1639.0,1601.300048828125,1615.5,1487.9246826171875,676133,1666.7750061035156,1670.4228442584363,36.55790176143947,-20.887933628163864,-15.045765507265653,26.835481526975816,1720.4459691574673,1613.1040430495639,16.10239796139513,17.565063841782884,37.699951171875,36.04643031529018,-0.001791908286155941,-0.04039204039204036,0
2012-06-07,1624.0,1624.0,1607.0,1617.1500244140625,1489.4443359375,569719,1662.7500061035157,1665.349242368496,37.772721392315475,-22.4894825260335,-16.534508911019223,27.973745076890904,1718.6974962572974,1606.802515949734,17.46492871838242,17.3548201318951,17.0,35.207144601004465,0.0010213707298436514,-0.04060865695496996,0
2012-06-08,1597.199951171875,1629.0,1597.199951171875,1621.25,1493.220703125,428534,1660.7975036621094,1661.1493145238774,40.860506907926506,-23.160903324904893,-17.859787793796357,29.47619981860247,1719.7499032993144,1601.8451040249045,20.85054095001164,18.13928920992973,31.800048828125,35.885716029575896,0.0025353093553723838,-0.017424242424242453,0
2012-06-11,1623.5999755859375,1638.4000244140625,1603.0999755859375,1610.5999755859375,1483.41162109375,245196,1657.7300048828124,1656.3350917678831,36.25597962625185,-24.27257794024331,-19.142345823085748,31.38496499202143,1720.4999348668553,1594.9600748987696,12.056134210841982,16.790534626412015,35.300048828125,34.750008719308035,-0.00656902045585972,-0.007059013530722913,0
2012-06-12,1599.800048828125,1599.9000244140625,1563.0,1581.800048828125,1456.8861083984375,430104,1653.8525085449219,1649.236516249811,25.616113562051765,-27.16436756040207,-20.746750170549014,35.6719991087206,1725.196506762363,1582.5085103274807,12.199903832976734,15.035526331276785,47.5999755859375,35.678580147879465,-0.0178814896276992,-0.022614912897809925,0
2012-06-13,1580.0,1590.0,1565.0,1568.8499755859375,1444.9586181640625,218583,1649.122509765625,1641.5806552342042,9.71123881021019,-30.153503532149443,-22.628100842869102,40.30358533304419,1729.7296804317134,1568.5153390995365,4.037249551608607,9.43109586514244,25.0,33.02858189174107,-0.008186921761559884,-0.028876523933186293,1
2012-06-14,1578.949951171875,1580.0,1543.050048828125,1555.1500244140625,1432.3408203125,243118,1643.7150085449218,1633.349166584667,9.776818226129237,-33.24466310740445,-24.751413295776175,45.25262703831308,1734.220262621548,1553.2097544682956,7.339992343298646,7.859048575961329,36.949951171875,33.22857666015625,-0.008732480087369932,-0.038339052693929454,1
2012-06-15,1552.1500244140625,1587.5,1546.0,1579.300048828125,1454.583251953125,332785,1639.6650085449219,1628.2016315602343,18.960959360083237,-33.36115754379102,-26.473362145379145,47.26987373616459,1734.2047560172512,1545.1252610725926,21.989690851426673,11.122310915444643,41.5,34.403573172433035,0.015529064099884193,-0.025875066258673862,1
2012-06-18,1587.9000244140625,1589.25,1536.0,1543.0999755859375,1421.2423095703125,302934,1634.1750061035157,1620.0967119436345,14.424162056129788,-35.95999911248737,-28.37068953880079,51.80998466400622,1737.7949754315282,1530.5550367755031,4.201168985761834,11.17695072682905,53.25,36.785714285714285,-0.02292159318873499,-0.04190984789717478,1
2012-06-19,1540.0,1552.800048828125,1526.4000244140625,1546.75,1424.603759765625,655162,1628.5450073242187,1613.1113108061456,17.1353117266095,-37.29515794823601,-30.155583220687838,54.95291313836837,1738.4508336009553,1518.639181047482,12.45408356511001,12.881647800766173,26.4000244140625,35.964285714285715,0.0023653842730939623,-0.022158330854833208,1
2012-06-20,1544.800048828125,1603.9000244140625,1544.800048828125,1591.5999755859375,1465.911865234375,554107,1624.3850036621093,1611.062612213745,31.25997175055997,-34.338430687927485,-30.99215271413577,54.41358406332181,1733.2121717887528,1515.5578355354658,40.37148679373065,19.008913114867497,59.0999755859375,38.739283970424104,0.02899626674377731,0.014501067886687702,1
2012-06-21,1577.0,1598.0,1569.800048828125,1586.0999755859375,1460.846435546875,334053,1618.3400024414063,1608.685218249192,35.52333411689874,-32.06933177243877,-31.20758852579637,51.3837929811303,1721.107588403667,1515.5724164791457,50.12591386200415,34.317161406948266,28.199951171875,36.86427525111607,-0.003455642174143181,0.019901585497216656,1
2012-06-22,1569.9000244140625,1589.9000244140625,1569.9000244140625,1584.050048828125,1458.9583740234375,232520,1612.9350036621095,1606.3390116376618,40.24640901565483,-30.089612172351963,-30.983993255107492,48.83333135889156,1710.6016663798925,1515.2683409443264,51.1989670637747,47.23212257316984,20.0,34.796421595982146,-0.0012924322485127204,0.003007661529248029,1
2012-06-25,1575.0,1594.9000244140625,1575.0,1590.25,1464.6685791015625,412128,1607.5975036621094,1604.8067248150273,42.867993945658135,-27.70106524492826,-30.32740765307165,44.83132037068412,1697.2601444034776,1517.9348629207411,56.70514158966804,52.67667417181563,19.9000244140625,34.2642822265625,0.003913986920086154,0.030555391847607805,1
2012-06-26,1590.25,1609.0,1590.25,1600.9000244140625,1474.477783203125,330107,1602.5950073242188,1604.4346581101736,46.44076613265611,-24.664440317250182,-29.194814185907358,39.07939005705803,1680.753787438335,1524.4362272101027,66.51785714285714,58.14065526543329,18.75,32.910714285714285,0.0066970755630011425,0.03500890539134471,1
2012-06-27,1608.0,1614.9000244140625,1600.0,1609.449951171875,1482.3525390625,240901,1598.8925048828125,1604.912305068431,48.18394394435894,-21.322196540614414,-27.620290656848773,34.21601483002106,1667.3245345428547,1530.4604752227704,74.15172031947544,65.79157301733353,14.9000244140625,32.760716029575896,0.005340699998391152,0.011215114262216552,1
2012-06-28,1602.0,1621.75,1600.0,1611.5,1497.0302734375,330655,1595.1875061035157,1605.539704585723,47.678018035827456,-18.297104825729093,-25.75565349062484,27.730090899334034,1650.6476879021839,1539.7273243048476,75.98212105887276,72.21723284040178,21.75,32.042855398995535,0.001273757426649036,0.016014138329886407,1
2012-06-29,1622.0,1653.5999755859375,1621.0999755859375,1648.1500244140625,1531.0767822265625,278832,1595.0950073242188,1609.5978302836602,57.9572063146502,-12.794856038007765,-23.16349400010143,27.540065189867317,1650.1751377039534,1540.0148769444843,95.71544554721494,81.94976230852104,42.0999755859375,32.528564453125,0.022742801373914157,0.0404658777248601,0
2012-07-02,1636.0,1649.9000244140625,1629.0,1644.0,1527.2215576171875,267695,1596.1925048828125,1612.8742273995022,64.71839488841516,-8.669223111564406,-20.264639822394024,29.06588038712922,1654.324265657071,1538.060744108554,92.45284648500703,88.05013769703157,20.9000244140625,30.621425083705358,-0.0025179894746159004,0.03379971702562501,0
2012-07-03,1652.25,1675.0,1652.25,1668.5999755859375,1550.0740966796875,469922,1598.7025024414063,1618.1814415124961,72.37049155554679,-3.3757038419792025,-16.88685262631106,32.98751660689169,1664.6775356551898,1532.7274692276228,95.69311879842047,94.6204702768808,31.0,31.049996512276785,0.014963488799232039,0.042288681453830135,0
2012-07-04,1672.0,1683.4000244140625,1627.050048828125,1642.300048828125,1525.642333984375,522381,1600.0425048828124,1620.4784517330322,68.49926799248558,-1.2878899807681137,-13.767060097202473,34.226818341424604,1668.4961415656617,1531.5888681999631,73.8216716013137,87.32254562824706,56.3499755859375,32.43571254185268,-0.015761672745186917,0.020410760603230438,1
2012-07-05,1630.25,1637.699951171875,1615.6500244140625,1628.5,1512.8226318359375,379749,1600.6100036621094,1621.2424087108386,60.92361497323885,-0.7383201671818824,-11.161312111198354,34.61726637045927,1669.8445364030279,1531.375470921191,65.03183158339968,78.18220732771128,26.6500244140625,31.375,-0.008402879143778907,0.01054917778467268,1
2012-07-06,1632.25,1640.9000244140625,1614.0,1634.4000244140625,1518.303466796875,198046,1601.2675048828125,1622.4955149682885,73.42229209204444,0.1713255963472875,-8.894784569689225,35.15069617098119,1671.568897224775,1530.9661125408502,68.78980891719745,69.2144373673036,26.9000244140625,29.49285888671875,0.003622980911306417,-0.008342687131827287,1
2012-07-09,1625.0,1647.0,1620.0,1640.199951171875,1523.6915283203125,201391,1602.7475036621095,1624.1816517495824,73.7122668860486,1.3447308151617108,-6.846881492719039,36.17260509053456,1675.0927138431787,1530.4022934810403,68.83111049655147,67.55091699904953,27.0,29.535714285714285,0.0035486580220114305,-0.0023114652239203393,1
2012-07-10,1649.800048828125,1669.0,1641.25,1657.949951171875,1540.1807861328125,238930,1606.554998779297,1627.397680265991,69.52045963702811,3.6646952365667858,-4.7445661468618745,37.82178694557847,1682.1985726704538,1530.9114248881401,77.59676169742245,71.73922703705712,28.800048828125,27.371433803013392,0.010821851315943709,-0.006382610913273412,1
2012-07-11,1661.25,1663.9000244140625,1633.8499755859375,1644.75,1527.9183349609375,293174,1610.35,1629.0502821454204,66.50720432183725,4.387580712713998,-2.9181367749467,37.646844032340915,1685.6436880646818,1535.056311935318,65.94711505368943,70.79166241588779,30.050048828125,27.503583635602677,-0.007961610157498966,0.0014917804901870557,1
2012-07-12,1636.0,1658.9000244140625,1636.0,1649.5,1532.3310546875,115697,1615.0674987792968,1630.997874322047,68.14527428108075,5.28286043661592,-1.277937332634176,36.251317033766966,1687.5701328468308,1542.5648647117628,68.72692179055937,70.75693284722375,22.9000244140625,27.710728236607142,0.0028879768961849184,0.01289530242554493,1
2012-07-13,1664.9000244140625,1664.9000244140625,1639.0,1646.5999755859375,1529.636962890625,161834,1618.4324951171875,1632.483788728132,65.91358342187256,5.692745903091236,0.11619931451090637,35.878100898401875,1690.1886969139912,1546.6762933203838,60.49378509602469,65.05594064675783,25.9000244140625,28.139299665178573,-0.0017581233186192424,0.007464482984359089,0
2012-07-16,1653.0999755859375,1695.0,1630.449951171875,1675.3499755859375,1556.3447265625,311388,1625.0449951171875,1636.5662827145895,69.0750674936885,8.242453936334641,1.7414502388756534,33.36215340489745,1691.7693019269823,1558.3206883073926,79.31576377467105,69.51215688708503,64.550048828125,31.410731724330358,0.01746022132046332,0.02143032889919838,0
2012-07-17,1690.0,1719.800048828125,1687.300048828125,1704.550048828125,1583.470703125,384352,1632.9349975585938,1643.040927106355,72.03430865115163,12.47550790835112,3.888261772770747,32.520064131399714,1697.9751258213932,1567.8948692957943,87.270455939564,75.69333493675323,44.4500732421875,33.521449497767854,0.01742923787131412,0.028107059337534324,0
2012-07-18,1711.0,1714.800048828125,1661.800048828125,1672.449951171875,1553.6507568359375,265897,1636.9774963378907,1645.8417865411664,62.39575492402199,13.089140604351542,5.728437539086906,32.13421560716201,1701.2459275522147,1572.7090651235667,55.24567504390144,73.94396491937883,53.0,35.753592354910715,-0.018832006533524015,0.016841435581015363,0
