Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,465.9949951171875,466.0,461.0,462.7449951171875,404.1861877441406,144250,470.738752746582,464.1336021260286,34.280106456748584,-2.984646536877449,-1.1389551447256623,16.988333901000452,504.7154205485829,436.7620849445811,39.45120456721657,37.05444563508883,5.45001220703125,12.556073869977679,-0.00794300995365671,0.030887965789420102,1
2012-05-16,462.7049865722656,462.7049865722656,454.93499755859375,456.1549987792969,398.4302062988281,60810,469.4022521972656,463.3737351406256,27.432285720701998,-3.187179839431451,-1.5486000836668201,17.033860908797518,503.46997401486067,435.3345303796706,28.218640963131627,37.858594796638585,7.80999755859375,12.461787632533483,-0.014241096948486187,0.026266620555244424,1
2012-05-17,456.1549987792969,472.510009765625,456.1549987792969,470.739990234375,411.1694641113281,374510,468.1367523193359,464.0752832447923,48.20792712200175,-2.1460635377290487,-1.6680927744792657,15.848881520558926,499.8345153604538,436.43898927821806,81.16552087644867,49.61178880226563,16.355010986328125,11.802503313337054,0.03197376219510595,0.04550802939339249,0
2012-05-18,469.94500732421875,472.5,461.5400085449219,469.9800109863281,410.5055847167969,224940,467.11625213623046,464.6376382677957,50.25244038027119,-1.3665426882311635,-1.6077827572296455,14.973512349185208,497.06327683460086,437.16922743786006,92.19377200424478,67.19264461460837,10.959991455078125,11.810359409877233,-0.0016144352802244244,0.030782229077308987,0
2012-05-21,471.489990234375,475.0,467.2049865722656,468.1099853515625,408.8722839355469,120640,465.6280014038086,464.9683379900592,50.46986473722197,-0.8894096779991969,-1.4641081413835557,13.119901516113966,491.8678044360365,439.38819837158064,80.25783423093503,84.53904237054283,7.795013427734375,11.904645647321429,-0.003978947170202196,0.0035587374875969413,0
2012-05-22,467.5050048828125,472.7449951171875,467.5,469.3500061035156,409.9553527832031,599790,464.6822509765625,465.38563971515026,55.05354626953583,-0.40653276181552656,-1.25259306546995,12.039484542630369,488.7612200618232,440.6032818913018,83.81090290948869,85.42083638155617,5.2449951171875,11.250717163085938,0.0026489944473664373,0.01427354386546198,0
2012-05-23,471.7950134277344,471.79998779296875,460.0,461.6499938964844,403.22979736328125,58260,463.3462509155273,465.02986392289637,50.185440599636934,-0.6378235276249029,-1.1296391579009406,10.67811832984861,484.70248757522455,441.9900142558301,61.74782682451865,75.27218798831412,11.79998779296875,11.506430489676339,-0.01640569320741203,0.012046333224216443,0
2012-05-24,455.25,465.0,452.5,455.19500732421875,397.59161376953125,143870,461.42750091552733,464.0932109134985,48.955893912328634,-1.326693301159196,-1.1690499865525918,8.097294218771527,477.6220893530704,445.23291247798426,43.252160059041465,62.9369632643496,12.5,11.204286847795759,-0.013982425338692872,-0.03302243963258067,0
2012-05-25,456.0,461.3949890136719,451.510009765625,452.8599853515625,395.55206298828125,177510,460.3947494506836,463.02337990759986,47.04381477955862,-2.037556633785016,-1.3427513159990767,7.785682279450415,475.96611400958443,444.8233848917828,36.56155151744093,47.187179467000355,9.884979248046875,11.342498779296875,-0.005129717890321905,-0.036427135696338486,1
2012-05-28,450.0,457.4949951171875,450.0,453.635009765625,396.2290344238281,167420,459.59624938964845,462.12924941788793,53.284520433708806,-2.50945551225567,-1.5760921552503953,7.608282324579737,474.8128140388079,444.379684740489,35.25760535037879,38.35710564228706,7.4949951171875,10.456427437918526,0.0017113996359401362,-0.03092216794962499,1
2012-05-29,457.20001220703125,457.3999938964844,452.6000061035156,453.9549865722656,396.5085144042969,157700,458.9232482910156,461.35074819449534,56.9357793246419,-2.8250538568268553,-1.8258844955656874,7.474396580295512,473.87204145160666,443.9744551304246,30.08302604537892,33.967394304399555,4.79998779296875,9.892139979771205,0.0007053617991388261,-0.03280072298082515,0
2012-05-30,456.8949890136719,456.8949890136719,442.1000061035156,446.43499755859375,389.9401550292969,317100,458.1314987182617,459.9302005148857,47.27713973559439,-3.64000833464047,-2.1887092633806438,7.9262517381804525,473.9840021946226,442.2789952419008,13.17626826533045,26.172299887029393,14.79498291015625,10.197496686662946,-0.016565494897311295,-0.03295786101819442,1
2012-05-31,455.3999938964844,455.3999938964844,444.0950012207031,450.5199890136719,393.50823974609375,273700,457.58924865722656,459.0339898957225,46.03695280066452,-3.9111555919566854,-2.533198529095852,8.063180695859687,473.71561004894596,441.46288726550716,25.59265797023747,22.950650760315614,11.30499267578125,10.36285400390625,0.009150249145827738,-0.01027036376788959,1
2012-06-01,454.5,460.0,446.3349914550781,458.3450012207031,400.34307861328125,200220,457.6644989013672,458.96837192667306,43.83790358094635,-3.4548038301254564,-2.717519589301773,8.062842996904505,473.7901848951762,441.5388129075582,49.37689401493599,29.38194008350131,13.665008544921875,9.989996773856026,0.017368845773442,0.012111946399685714,0
2012-06-04,457.8999938964844,458.29998779296875,451.9949951171875,454.6000061035156,397.0719299316406,98330,457.51399993896484,458.55233708637235,43.81127107140522,-3.3566383413995027,-2.845343339721319,8.091953288002896,473.6979065149706,441.3300933629591,37.99392802117122,37.65449333544823,6.350006103515625,10.054282052176339,-0.008170690434527561,0.0021272527849849343,0
2012-06-05,452.0,457.1499938964844,452.0,453.5249938964844,396.1329650878906,200890,457.7462493896484,458.0735424968592,47.81887279913181,-3.3272317289539615,-2.9417210175678474,7.895374910999687,473.5369992116478,441.95549956764904,34.72641310790517,40.699078381337465,5.149993896484375,9.864281790597099,-0.0023647430545490344,-0.0009472143461360938,0
2012-06-06,452.0,459.0,452.0,454.7049865722656,397.1636657714844,157290,458.2574981689453,457.75272764689794,32.899658862131744,-3.172144719665539,-2.987805757987386,7.299713933052577,472.85692603505044,443.65807030284014,38.31301765103653,37.01111959337098,7.0,9.196066720145089,0.0026018250188226677,0.01852450873900513,0
2012-06-07,459.4750061035156,459.4750061035156,446.239990234375,454.81500244140625,397.2597351074219,121330,458.4857482910156,457.472944293994,33.60010455231608,-3.005711811492006,-2.9913869686883103,7.104925771409715,472.69559983383505,444.2758967481962,38.64741245210177,37.228947737014494,13.235015869140625,9.358568464006696,0.00024194999480875445,0.009533458076161017,0
2012-06-08,454.7950134277344,457.5,449.0,451.6600036621094,394.5040283203125,121980,458.27149810791013,456.91933090048116,32.69153581219892,-3.092743346610632,-3.011658244272775,7.248726916852965,472.7689519416161,443.7740442742042,31.195956880025893,36.05212899438807,8.5,9.408924647739955,-0.006936883705157326,-0.014585077923375822,0
2012-06-11,451.69000244140625,455.3949890136719,445.3999938964844,448.7349853515625,391.9491271972656,191990,457.38574676513673,456.13986941963174,29.051924798012337,-3.3590203023555887,-3.081130655889338,7.279035036701482,471.9438168385397,442.82767669173376,22.34001124116197,30.72779352442988,9.9949951171875,9.74821036202567,-0.006476150836537409,-0.012901497301382792,1
2012-06-12,449.8949890136719,452.6000061035156,445.7799987792969,446.6600036621094,390.13665771484375,257890,456.5814971923828,455.2370250617725,32.801761867747885,-3.6948880200910708,-3.203882128729685,7.539671725901156,471.6608406441851,441.5021537405805,19.91265840159811,24.482875507595327,6.82000732421875,9.39249747140067,-0.004624069344242199,-0.015136961196766885,1
2012-06-13,446.6499938964844,455.57000732421875,446.6449890136719,452.6449890136719,395.3643798828125,196600,456.40599670410154,454.99016448576293,47.04242939936813,-3.4384905285045875,-3.2508038086846653,7.590799598231324,471.58759590056417,441.2243975076389,54.651423944022845,32.30136452892765,8.925018310546875,9.137141636439733,0.013399420817830965,-0.004530404590727621,1
2012-06-14,452.79998779296875,456.44500732421875,450.0249938964844,454.1400146484375,396.67010498046875,140400,455.5759979248047,454.90919783458907,51.514110131802376,-3.0791629214568843,-3.2164756312391094,6.808191184725303,469.1923802942553,441.9596155553541,67.26264050451199,47.27557428337766,6.420013427734375,8.889644077845983,0.003302865758048723,-0.0014840930693699184,0
2012-06-15,454.79998779296875,454.79998779296875,450.20001220703125,451.1549987792969,394.0628662109375,477690,454.63474731445314,454.5516550674184,47.21221855465547,-3.0006691912915926,-3.173314343249606,5.960521276594407,466.555789867642,442.7137047612643,50.58656851028136,57.50021098627207,4.5999755859375,8.682856968470983,-0.006572897725058202,-0.00111810848584748,1
2012-06-18,454.3900146484375,458.0,450.0,451.5199890136719,394.3816833496094,52670,453.8052474975586,454.26292496706156,47.2655853751484,-2.875859564160237,-3.1138233874317325,5.0751548800682205,463.95555725769503,443.65493773742213,52.625620794241556,56.82494326967831,8.0,8.911429268973214,0.0008090129453570682,0.0062063439513802,0
2012-06-19,448.2049865722656,459.70001220703125,448.2049865722656,459.0950012207031,400.9981384277344,123200,453.292497253418,454.7231227055036,64.1991814068876,-2.141026437337871,-2.9192639974129606,3.772967993737939,460.8384332408939,445.7465612659421,94.30997265793638,65.84072065415312,11.495025634765625,8.675718035016741,0.016776692929096226,0.027839962066539936,0
2012-06-20,456.0,461.9949951171875,455.0799865722656,459.07000732421875,400.9762878417969,192410,453.1634979248047,455.13711171680984,60.550355071432286,-1.5428971310018937,-2.6439906241307476,3.506906854955409,460.1773116347155,446.14968421489385,82.37428395413629,76.43662580210476,6.915008544921875,8.362147739955358,-5.4441665489513014e-05,0.014194387359831806,0
2012-06-21,448.2049865722656,461.0,447.0,447.9849853515625,391.29400634765625,521540,452.80299682617186,454.4559568248815,38.16811133533392,-1.9409696878906857,-2.503386436882735,3.6545592238098723,460.11211527379163,445.4938783785521,15.576928381621414,64.0870616645647,14.0,8.386075701032366,-0.024146691780775442,-0.013553153429212261,1
2012-06-22,459.0,462.0,445.0,451.510009765625,394.37298583984375,121370,452.735498046875,454.1753904382857,46.45317950338277,-1.9495320548397217,-2.3926155604741326,3.665900517133882,460.0672990811428,445.40369701260727,38.29417509191176,45.41512914255649,17.0,9.14678955078125,0.007868621782705976,0.0007868936114832081,1
2012-06-25,448.5,454.7300109863281,447.510009765625,449.989990234375,393.0454406738281,62310,452.5532470703125,453.77678089505616,45.983415617226285,-2.0552786917816093,-2.3251481867356283,3.7091784370247485,459.971603944362,445.13489019626303,29.352883731617645,27.74132906838361,7.220001220703125,9.294647216796875,-0.0033665245473495364,-0.0033885515957756684,1
2012-06-26,458.0,458.0,446.04998779296875,447.79998779296875,391.1324462890625,129790,452.24549713134763,453.20756250438114,42.330353783418246,-2.289407691072995,-2.3180000876031017,3.839795008945688,459.925087149239,444.56590711345626,16.470516429227942,28.03919175091912,11.95001220703125,9.648219517299108,-0.004866780348304234,-0.024602780247446998,1
2012-06-27,457.5,457.5,448.79998779296875,449.9800109863281,393.03656005859375,405680,452.42274780273436,452.90017664551897,44.86568992504302,-2.2728469920040197,-2.3089694684832853,3.633750090485185,459.69024798370475,445.155247621764,29.29418227251838,25.039194144454658,9.70001220703125,9.395719255719866,0.004868296678845141,-0.01980089353010339,0
2012-06-28,457.0,457.0,447.5,449.9549865722656,393.01483154296875,338810,452.3944976806641,452.6196823528282,48.060503137492866,-2.235966944658628,-2.294368963718354,3.6514744518318327,459.69744658432774,445.0915487770004,29.14697983685662,24.970559512867652,9.5,9.467147827148438,-5.5612279326933134e-05,0.004397471533911235,0
2012-06-29,450.2699890136719,455.5,449.0150146484375,453.9049987792969,396.4649353027344,492890,452.17249755859376,452.74209344106333,55.74699659205555,-1.8664905270076133,-2.208793276376206,3.3967437028967082,458.9659849643872,445.37901015280033,52.38234576056985,36.94116928998162,6.4849853515625,9.216432843889509,0.008778683034768031,0.005304398489227591,0
2012-07-02,456.70001220703125,464.0,452.75,453.67498779296875,396.263916015625,87200,452.1262466430664,452.8309405221972,58.13139878015046,-1.57409260864614,-2.0818531428301927,3.368127576852892,458.86250179677216,445.3899914893606,45.65783048930921,42.39571869557856,11.25,9.532860892159599,-0.0005067381653577341,0.008189065620491709,0
2012-07-03,456.0,456.2449951171875,451.5150146484375,453.6050109863281,396.2028503417969,584140,452.13024749755857,452.9046615187811,51.28965341947968,-1.3326497385662606,-1.9320124619774064,3.369923582394604,458.87009466234775,445.3904003327694,45.28953150699013,47.77656925228973,4.72998046875,9.23321533203125,-0.0001542443566947549,0.012963428654766407,0
2012-07-04,454.135009765625,455.2550048828125,447.0050048828125,447.54998779296875,390.9140930175781,827300,451.7724975585937,452.39469259251325,42.11344784566255,-1.6113199983606705,-1.8678739692540594,3.460765897544146,458.694029353682,444.8509657635054,13.420988384046053,34.7894501267818,8.25,9.363928658621651,-0.01334866909912047,-0.005400291421907677,1
2012-07-05,447.6099853515625,450.0,445.5,445.9750061035156,389.53839111328125,482680,451.3304977416992,451.7832938792754,43.584372505382326,-1.936928342391127,-1.881684843881473,3.612900174896362,458.55629809149195,444.1046973919065,5.131611071134869,21.28071032072369,4.5,9.356787545340401,-0.003519119053538411,-0.008845285834188199,1
2012-07-06,445.0,447.0,442.0,443.7200012207031,387.5687255859375,290780,450.9334976196289,451.01536124512563,40.771458282182,-2.3498477667716884,-1.9753174284595163,3.9912193560073663,458.91593633164365,442.95105890761414,7.818187366832387,8.79026227400444,5.0,9.142501831054688,-0.005056348118058218,-0.022438610691630667,1
2012-07-09,443.70001220703125,447.79998779296875,441.0,442.06500244140625,386.1231994628906,116240,450.5999984741211,450.1629461209619,26.56859756481606,-2.778603939016307,-2.1359747305708745,4.438225842429793,459.4764501589807,441.7235467892615,4.6304453974184785,5.860081278461916,6.79998779296875,8.807141985212054,-0.0037298268609570195,-0.025590975178161335,1
2012-07-10,441.8999938964844,447.8699951171875,441.8999938964844,446.43499755859375,389.9401550292969,329640,450.5887481689453,449.8079034007364,34.47219784423591,-2.734255415739824,-2.2556308676046646,4.449010925328499,459.4867700196023,441.6907263182883,23.630424167798914,12.026352310683265,5.970001220703125,8.739641462053571,0.009885412989160347,-0.01580673329014548,1
2012-07-11,445.0150146484375,450.8999938964844,444.5,449.6549987792969,392.7526550292969,202680,450.4392486572266,449.7933410558374,52.544193169550574,-2.411483621598279,-2.2868014184033876,4.42645768729721,459.292164031821,441.58633328263215,37.630429475203805,21.963766346807066,6.399993896484375,8.196783883231026,0.0072126989109551065,0.004703409772635059,1
