Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,77.9000015258789,81.16666412353516,77.86666870117188,79.83333587646484,69.68565368652344,1872256,81.54999961853028,81.58584190524044,42.26804433312826,-2.317168730535613,-2.528229699123478,3.8874137963693,89.32482721126888,73.77517202579168,52.69059285519274,49.551559304336166,3.4333343505859375,4.49761962890625,0.027015517148815338,-0.0578284119084469,1
2012-05-11,80.26666259765625,80.43333435058594,77.33333587646484,79.46666717529297,69.36558532714844,1017880,81.15499954223633,81.38401574048353,41.83673556049273,-2.2098514323443794,-2.4645540457676587,3.659981795370939,88.4749631329782,73.83503595149445,50.2242117947002,47.159932615007115,3.0999984741210938,4.592857905796596,-0.004592927217011988,-0.0062526052124188825,0
2012-05-14,78.13333129882812,80.43333435058594,77.4000015258789,79.13333129882812,69.07463073730469,1022172,80.82833290100098,81.16966484127826,41.643586524169635,-2.1271783320852506,-2.397078903031177,3.5251851120400395,87.87870312508106,73.7779626769209,47.982042528907876,50.29894905960027,3.0333328247070312,4.695238385881696,-0.004194662848129083,-0.005446179591027334,0
2012-05-15,80.0,80.0,75.06666564941406,76.76666259765625,67.00878143310547,1613553,80.43666610717773,80.75033129426664,45.14514170504273,-2.2269586959975243,-2.3630548616244464,3.5192352512469434,87.47513660967161,73.39819560468385,32.06274851124189,43.42300094494999,4.9333343505859375,4.621428898402622,-0.029907355880605002,-0.04677156768427193,1
2012-05-16,76.0,78.5999984741211,75.53333282470703,77.69999694824219,67.82347869873047,1056378,80.08999938964844,80.45982326131193,46.16895158679339,-2.2053017258422045,-2.331504234467998,3.4242872590132722,86.93857390767498,73.2414248716219,38.340781400428206,39.461857480192656,3.0666656494140625,4.716667175292969,0.012158068606911598,-0.00042880994297289643,0
2012-05-17,78.16666412353516,81.33333587646484,78.16666412353516,80.66666412353516,70.41304779052734,1771132,79.90999946594238,80.47952239104747,58.41169004393238,-1.926545160018037,-2.2505124195780057,3.284966943870138,86.47993335368265,73.3400655782021,58.29593904148817,42.899822984386084,3.6333389282226562,4.5714296613420755,0.03818104622667029,0.010438349317631213,0
2012-05-18,79.63333129882812,79.83333587646484,78.0,78.83333587646484,68.81275939941406,1362168,79.58499946594239,80.32274272299198,59.15344258785125,-1.832439617785127,-2.16689785921943,3.0319637139135365,85.64892689376946,73.52107203811532,33.42541296735841,43.354044469758264,2.6666641235351562,4.371429443359375,-0.02272721039093306,-0.007969773004712577,0
2012-05-21,79.86666870117188,80.53333282470703,77.5,77.9000015258789,67.99806213378906,1007973,79.21333274841308,80.09200546612406,50.655545758894476,-1.8122817238569695,-2.095974632146938,2.730879932205955,84.67509261282498,73.75157288400118,25.690597255188095,39.13731642134489,3.0333328247070312,4.240476880754743,-0.011839335989136779,-0.0155854650967725,0
2012-05-22,78.13333129882812,79.86666870117188,77.0,77.36666870117188,67.53250122070312,1651227,78.82333297729492,79.83244958374766,44.80103446330605,-1.8183807875781213,-2.040455863233175,2.3689039891932127,83.56114095568135,74.0855249989085,21.27071159495246,26.79557393916632,2.866668701171875,4.228572300502232,-0.0068463775899908486,0.007815972236025592,1
2012-05-23,77.33333587646484,78.43333435058594,76.80000305175781,77.43333435058594,67.59070587158203,691219,78.69499969482422,79.60396241868465,32.91733513106068,-1.7971189106248886,-1.9917884727115176,2.3713262818230727,83.43765225847037,73.95234713117807,21.823189399102937,22.928166083081162,1.633331298828125,3.8857149396623885,0.0008616843730413493,-0.0034319511985808626,0
2012-05-24,77.69999694824219,78.5,76.33333587646484,76.56666564941406,66.83421325683594,929577,78.50833282470703,79.3146960597065,40.267179990504026,-1.8291167221011477,-1.9592541225894435,2.385233718963504,83.27880026263404,73.73786538678002,23.14405766624422,22.079319553433205,2.1666641235351562,3.3500001089913503,-0.011192449717429942,-0.050826428967513104,0
2012-05-25,77.19999694824219,77.5999984741211,75.86666870117188,76.33333587646484,66.63053131103516,602164,78.55999946594238,79.03075699463587,40.65512203275169,-1.851954798768233,-1.9377942578252014,2.3224454097495517,83.20489028544148,73.91510864644329,17.194613717992798,20.720620261113318,1.7333297729492188,3.076190403529576,-0.0030474067398676974,-0.03171247254990717,0
2012-05-28,76.76666259765625,78.16666412353516,76.30000305175781,77.69999694824219,67.82347869873047,798465,78.79166603088379,78.90401794259837,41.9962284076337,-1.7397215847471728,-1.8981797232095958,1.946262287031092,82.68419060494597,74.89914145682161,42.02122025603097,27.453297213422662,1.8666610717773438,2.976189749581473,0.017903856239023686,-0.002567452807690551,0
2012-05-29,78.23332977294922,78.23332977294922,77.0,77.5999984741211,67.73619842529297,626883,78.7949993133545,78.7798256122672,49.555562337239586,-1.6399407787090325,-1.8465319343094833,1.9440495959818072,82.68309850531811,74.90690012139088,40.42550083091364,33.21377826831247,1.2333297729492188,2.7428561619349887,-0.0012869816994678374,0.0030158953056445004,0
2012-05-30,77.66666412353516,77.66666412353516,73.5999984741211,75.93333435058594,66.28136444091797,2851642,78.58833274841308,78.5087312063928,36.613259127388794,-1.67602941313541,-1.8124314300746687,2.0199663560079917,82.62826546042906,74.5484000363971,30.17243080274342,37.53971729656268,4.0666656494140625,2.7880941118512834,-0.02147763088025023,-0.01937150211314187,1
2012-05-31,75.43333435058594,75.80000305175781,73.16666412353516,73.83333587646484,64.44831085205078,2927797,78.04333305358887,78.06345546068536,32.71982970055306,-1.8527251797738842,-1.820490180014512,1.723422711109456,81.49017847580778,74.59648763136995,8.163322502713882,26.253751378790316,2.7666702270507812,2.7642849513462613,-0.027655817989308273,-0.03569869145751592,1
2012-06-01,74.06666564941406,75.23332977294922,70.73332977294922,71.83333587646484,62.702537536621094,1238580,77.63666648864746,77.47011073837864,29.684597174007664,-2.129592516259592,-1.882310647263528,2.1519981886797983,81.94066286600706,73.33267011128787,10.377410095554513,16.237721133670604,4.5,2.869046892438616,-0.02708803518435532,-0.05895196310145068,1
2012-06-04,71.63333129882812,73.80000305175781,69.4000015258789,73.43333435058594,64.0991439819336,1523161,77.32999992370605,77.08565584430315,40.31008198946433,-2.194607303134646,-1.9447699784377517,2.294765720627606,81.91953136496127,72.74046848245084,33.79887553815997,17.446536045476122,4.400001525878906,2.830951690673828,0.022273759872055487,-0.05491200470057134,1
2012-06-05,73.76666259765625,75.0,73.43333435058594,74.69999694824219,65.2048110961914,1091823,77.03833312988282,76.85845023515449,41.444855504006306,-2.1194907345982443,-1.9797141296698504,2.2361530422947102,81.51063921447223,72.5660270452934,44.413365675143815,29.52988376961943,1.5666656494140625,2.723808833530971,0.01724914997879501,-0.03737115441885008,1
2012-06-06,74.76666259765625,76.33333587646484,74.76666259765625,76.0,66.33956909179688,2457394,76.95166664123535,76.77669306990168,35.29410633306294,-1.932781034498177,-1.9703275106355158,2.2413825842706396,81.43443180977663,72.46890147269407,59.28143425333797,45.83122515554726,1.6333389282226562,2.580951690673828,0.017402986678279886,0.0008779497171329531,0
2012-06-07,76.36666870117188,77.26666259765625,75.16666412353516,75.36666870117188,65.78673553466797,1937707,76.7283332824707,76.64240503478456,38.18180210332259,-1.8149946661268928,-1.9392609417337914,2.160199393798224,81.04873207006715,72.40793449487425,53.59282873331013,52.42920955393064,2.0999984741210938,2.5404755728585378,-0.008333306563527931,0.0207674867524954,1
2012-06-08,70.66666412353516,76.13333129882812,70.66666412353516,74.46666717529297,65.00113677978516,753561,76.4783332824707,76.43519190530917,38.2687753712426,-1.7738231925029453,-1.9061733918876222,2.115474664542903,80.7092826115565,72.2473839533849,48.40763124076546,53.76063140913786,5.466667175292969,2.7142851693289622,-0.011941638676473909,0.036658903094195505,1
2012-06-11,76.0,76.26666259765625,74.43333435058594,74.80000305175781,65.29210662841797,3189475,76.26166687011718,76.27945963354237,41.10853978530545,-1.6947609345040604,-1.8638909004109099,2.050138882096004,80.3619446343092,72.16138910592517,59.34068605874635,53.78038201094065,1.8333282470703125,2.6404751368931363,0.004476309859284822,0.01861101246808583,1
2012-06-12,74.5,76.0,74.0,75.36666870117188,65.78673553466797,1389090,76.19166717529296,76.1925271637928,43.08035394974813,-1.568299957662731,-1.8047727118612742,2.0558814369591127,80.30343004921119,72.07990430137474,65.56778215140578,57.772033150305866,2.0,2.6666657584054128,0.007575743667041834,0.008924655691640915,0
2012-06-13,75.53333282470703,76.9000015258789,74.73332977294922,76.0,66.33956909179688,1022620,76.10666732788086,76.1741912434316,48.07256341747476,-1.4008263256706925,-1.723983434623158,2.0251510573255147,80.15696944253189,72.05636521322982,74.71700688027832,66.54182503014349,2.1666717529296875,2.6666663033621654,0.00840333412293015,0.0,0
2012-06-14,76.56666564941406,76.83333587646484,75.13333129882812,75.46666717529297,65.87403106689453,522066,75.84666748046875,76.10680799884696,47.11110139068745,-1.2961960265006098,-1.6384259529986485,1.7196623031494929,79.28599208676773,72.40734287416977,68.67927331270805,69.65468744813073,1.7000045776367188,2.6642859322684154,-0.007017537167197774,0.0013268262461962887,1
2012-06-15,75.66666412353516,75.86666870117188,74.66666412353516,75.5,65.90312194824219,532669,75.68000068664551,76.04901676086153,41.95122468620834,-1.1967902274420084,-1.5500988078873206,1.569980960858429,78.81996260836237,72.54003876492865,69.05662626252158,70.81763548516932,1.2000045776367188,2.6166676112583707,0.0004416893703496072,0.013876447864580532,1
2012-06-18,75.83333587646484,77.06666564941406,75.0,75.66666412353516,66.0486068725586,1281370,75.56833381652832,76.0126022239733,42.96115560977615,-1.0919744123141868,-1.458473928772694,1.4806532781491801,78.52964037282668,72.60702726022997,75.80643970437312,71.18077975986758,2.0666656494140625,2.676191602434431,0.0022074718349027744,0.01158637749222624,1
2012-06-19,75.73332977294922,75.73332977294922,75.26666259765625,75.36666870117188,65.78673553466797,338193,75.46833381652831,75.95108474561127,47.70889654159793,-1.0213408653534088,-1.3710473160888372,1.4190621241771677,78.30645806488265,72.63020956817398,75.84751803658038,73.57019466782502,0.46666717529296875,2.419048854282924,-0.003964697345101742,0.0,1
2012-06-20,75.46666717529297,76.33333587646484,75.33333587646484,75.66666412353516,66.0486068725586,679467,75.38000030517578,75.9239970673183,58.675068159238464,-0.9304307209038285,-1.2829239970518356,1.3432690007762758,78.06653830672833,72.69346230362324,79.66102188053718,77.10499320716356,1.0,2.292858123779297,0.003980478738588866,-0.004385998374537459,1
2012-06-21,75.66666412353516,76.4000015258789,75.36666870117188,75.96666717529297,66.31048583984375,559905,75.35000038146973,75.92806088712541,73.30829396731976,-0.8246697577799864,-1.1912731491974657,1.3219018203313806,77.9938040221325,72.70619674080696,83.47462270839172,79.6610542085031,1.0333328247070312,2.045239039829799,0.003964798174107775,0.006625441651459285,1
2012-06-22,75.4000015258789,76.5,74.69999694824219,76.0,66.33956909179688,741670,75.33333358764648,75.93491223120871,67.57993110540706,-0.7297516296262216,-1.098968845283217,1.3109068616270794,77.95514731090064,72.71151986439232,80.80813802271479,81.31459420388124,1.8000030517578125,1.859524863106864,0.00043878224419291456,0.0066225165562914245,1
2012-06-25,76.0,76.46666717529297,75.66666412353516,76.0,66.33956909179688,1167961,75.24833374023437,75.9411110663317,60.77352048558422,-0.6470693169174098,-1.0085889396100556,1.199778671675272,77.64789108358491,72.84877639688384,80.80813802271479,81.69696625127376,0.8000030517578125,1.8047632489885603,0.0,0.0044053201013412036,1
2012-06-26,76.33333587646484,79.33333587646484,75.46666717529297,78.73332977294922,68.7254638671875,3691954,75.30500030517578,76.20703665743814,68.30358374486164,-0.3568723171875945,-0.8782456151255633,1.335754403342276,77.97650911186034,72.63349149849122,93.0768567147729,84.89771092006748,3.866668701171875,1.9642868041992188,0.03596486543354227,0.044670424337396764,1
2012-06-27,79.73332977294922,82.93333435058594,79.23332977294922,82.33333587646484,71.86787414550781,4545427,75.62500038146973,76.79049372591686,83.38660506596993,0.16173689960128002,-0.6702491121801947,2.0628959326301795,79.75079224673009,71.49920851620938,95.10870951109486,89.66456808286084,4.200004577636719,2.1142872401646207,0.045724042332482284,0.08810579705278831,1
2012-06-28,83.30000305175781,85.83333587646484,80.73332977294922,81.5,71.14044952392578,6513226,76.00833358764649,77.23901813297239,83.92284543696951,0.49973457047740055,-0.43625237564867564,2.3976076324938482,80.80354885263418,71.2131183226588,63.38026806892759,83.85527809826512,5.100006103515625,2.088097163609096,-0.010121488065480633,0.07283895727502276,1
2012-06-29,82.0,84.19999694824219,82.0,83.93333435058594,73.26449584960938,1368153,76.61333351135254,77.8765720584594,86.63102880608068,0.9529647215469907,-0.15840895620954237,2.78413227414703,82.1815980596466,71.04506896305847,83.9436525277898,80.81087670260408,2.6999969482421875,2.1500020708356584,0.029856863197373462,0.10438597829718343,0
2012-07-02,84.46666717529297,84.66666412353516,81.93333435058594,83.0,72.44979095458984,1088593,77.09166679382324,78.36451757670136,79.74026360063968,1.2227455501553806,0.11782194506344223,3.020783424625471,83.13323364307418,71.0500999445723,74.62685445444843,73.98359168372194,2.7333297729492188,2.2023827689034596,-0.011119948442503635,0.09210526315789469,0
2012-07-03,83.33333587646484,85.33333587646484,82.76666259765625,84.56666564941406,73.81732177734375,1034107,77.58500022888184,78.95519834553114,81.11380695446303,1.5451540511533324,0.4032883662814203,3.3924489147861143,84.36989805845407,70.80010239930961,88.65668970059536,82.40906556094454,2.5666732788085938,2.2309543064662387,0.018875489751976726,0.07408979009635419,0
2012-07-04,84.86666870117188,86.46666717529297,84.56666564941406,85.0,74.1955795288086,2038381,78.03500022888184,79.53089374119486,84.87805340986547,1.814712693279347,0.6855732316810057,3.7492839950088666,85.53356821889957,70.53643223886411,87.57062037306437,83.61805484270273,1.9000015258789062,2.245239802769252,0.005124174487171951,0.0323886320789466,0
2012-07-05,85.30000305175781,85.63333129882812,84.19999694824219,85.13333129882812,74.31195068359375,704002,78.52333335876465,80.06445922287422,84.98789641458993,2.0158609900848177,0.9516307833617682,4.01039704656819,86.54412745190103,70.50253926562826,88.66853705647674,88.2986157100455,1.4333343505859375,2.261906215122768,0.0015686035156250444,0.0445807521328605,0
2012-07-06,85.33333587646484,85.33333587646484,83.33333587646484,83.66666412353516,73.03170776367188,695268,78.98333320617675,80.4075263562705,76.54867435885231,2.0334839437969663,1.1680014154488079,4.048051633945341,87.07943647406744,70.88722993828607,76.20394727030937,84.14770156661683,2.0,2.2571443830217635,-0.017227884224861212,-0.0031771670828292242,0
2012-07-09,82.69999694824219,83.76666259765625,80.76666259765625,81.03333282470703,70.73310852050781,853462,79.29499969482421,80.46712697231206,66.28351616839564,1.8140511806302158,1.2972113684850894,3.9477324993552676,87.19046469353475,71.39953469611368,53.824367932951255,72.89895075324578,3.0,2.438096727643694,-0.031474080225547985,-0.023694785244493644,1
