Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1059.943359375,1720354,1104.2775146484375,1098.937380703128,47.42727066394307,9.03010742057836,11.987583620846554,21.110307357772697,1146.498129363983,1062.056899932892,47.23004324046834,46.24610868692457,24.9000244140625,30.224993024553573,-0.00013643544688379805,-0.016372219931223397,1
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1062.353515625,1943460,1102.935009765625,1099.2242921763418,54.69271377122675,8.244871789462877,11.239041254569818,20.307210205126808,1143.5494301758786,1062.3205893553713,49.25188066420518,47.944432378357426,21.3499755859375,29.096418108258927,0.00227386430581511,-0.022357337263322563,1
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1063.36572265625,1455300,1102.135009765625,1099.5838833976427,53.69681425674121,7.619464614171875,10.515125926490231,19.953094012140312,1142.0411977899057,1062.2288217413443,50.101091871186846,48.86100525862016,23.550048828125,29.992850167410715,0.0009529006530726303,-0.0054102795311090635,1
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,1031.8408203125,2431154,1099.9525146484375,1096.7949467719743,47.96022539111034,4.434098618518647,9.298920464895915,20.95483796822516,1141.862190584888,1058.042838711987,23.655497857721087,41.002823464371076,38.4000244140625,31.274989536830358,-0.029646374589188618,-0.02313692787027888,1
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1042.252685546875,1642278,1098.9950134277344,1095.3001876113992,55.593843668426956,2.749443079886305,7.989024987893993,21.37385640034958,1141.7427262284336,1056.2473006270352,32.389776294745985,35.382122007884675,22.300048828125,31.010707310267858,0.010090559903867424,-0.016824300118906454,1
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1062.257080078125,2281085,1097.7425109863282,1095.9239769423075,59.75492079507026,3.05349423246912,7.001918836809018,20.36260625250372,1138.4677234913356,1057.0172984813207,36.897599405826284,30.98095785276449,24.9000244140625,31.225001743861608,0.0191934145486905,0.002182931939288757,0
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1063.55859375,1508662,1097.4125061035156,1096.616926868933,38.823915454879426,3.3646036525165073,6.274455799950517,20.20982083388174,1137.832147771279,1056.9928644357522,52.08470658912465,40.457360763232344,19.9000244140625,25.257149832589285,0.0012251900130229032,0.0011343527885914195,1
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1063.847900390625,1947605,1098.3300048828125,1097.2724576433204,45.02946348687255,3.593942806620362,5.738353201284487,20.03963618375737,1138.4092772503272,1058.2507325152978,53.556464697540044,47.51292356416369,16.4000244140625,23.5821533203125,0.0002719804581265972,0.0004533091568450498,0
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1053.484130859375,1355815,1098.4650024414063,1096.8417473915756,41.57913778712179,2.8751180093329367,5.165706162894177,19.989954904477628,1138.4449122503615,1058.4850926324511,38.56345351373162,48.06820826679881,21.949951171875,23.603585379464285,-0.009741730856366093,0.020975380872359617,0
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1067.4630126953125,940829,1099.9125,1097.8330095447589,46.2419457158286,3.435866467192227,4.819738223753788,19.49495682263823,1138.9024136452763,1060.9225863547235,58.78658487793832,50.302167696403366,20.9000244140625,23.557163783482142,0.013269274765499883,0.02418834983313145,0
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1058.7864990234375,1384483,1101.825,1097.8727229214485,39.626690736058954,3.118095413182573,4.479409661639545,17.102810809021047,1136.0306216180422,1067.6193783819579,46.234296444982434,47.86144494555083,24.5999755859375,24.007158551897323,-0.008128245653646449,-0.0032672102969582006,0
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1070.0179443359375,1376719,1104.257501220703,1099.0181802064594,50.338864800619916,3.7629423137191225,4.336116192055461,14.249932159261624,1132.7573655392264,1075.7576369021797,84.68814395521476,63.23634175937855,22.699951171875,22.71429443359375,0.010607807342647435,0.006073308138810463,0
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1047.7960205078125,2725180,1101.9099975585937,1097.8593035759336,46.912263569078945,2.386531376981793,3.9461992290407277,12.933422889315082,1127.776843337224,1076.0431517799634,41.115292934001296,57.34591111139954,33.9000244140625,23.46429443359375,-0.020767680260475374,-0.015088377357555527,0
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,992.940673828125,4349422,1097.6424926757813,1091.3917462041186,32.1821442021776,-3.2580834854240948,2.5053426861477632,20.27822006297249,1138.1989328017264,1057.0860525498363,24.09478549299569,49.96607412740395,84.8499755859375,28.614292689732142,-0.05235315424595455,-0.05746973125428967,0
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,988.3613891601562,2735592,1093.1824890136718,1085.0877657248573,31.44214399472787,-8.022290759555062,0.39981599700719817,25.528304483031754,1144.2390979797353,1042.1258800476082,19.999957906788794,28.403345444595303,26.75,28.746433803013392,-0.004611874581474051,-0.07410255030763147,0
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,977.4674682617188,1953837,1087.989990234375,1078.3079808381149,28.920292781748074,-12.564928328120459,-2.193132868018333,30.370603854501148,1148.7311979433773,1027.2487825253727,10.347847316576086,18.1475302387869,19.0,28.578578404017858,-0.011022168646122044,-0.07680398414380829,0
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,985.0836181640625,1250758,1082.7224884033203,1072.9262672147677,31.177549011368612,-15.35058828092292,-4.824623950599251,32.296141717328126,1147.3147718379767,1018.1302049686641,17.217380689538043,15.855061970967682,13.75,27.878574916294642,0.007791659126817452,-0.07937655165617596,0
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,962.8618774414062,4269272,1077.2099884033203,1065.8618608133613,32.637691273672786,-19.19689538092348,-7.699078236664096,36.68564375353961,1150.5812759103994,1003.8387008962411,3.9789065713761778,10.514711525830146,27.95001220703125,27.132145472935267,-0.022558218896396198,-0.08105992323222111,1
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,969.9476928710938,1625433,1072.732485961914,1060.1702526964639,31.490619684653666,-21.405292972291363,-10.44032118378955,39.660752923802534,1152.0539918095192,993.410980114309,11.984107607886903,11.060131622933751,16.45001220703125,26.714285714285715,0.0073591745541301545,-0.023156441299697184,1
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,961.1747436523438,1984203,1067.602487182617,1054.1540381539435,22.545168264651323,-23.617508021132608,-13.075758551258161,42.534036407352424,1152.670559997322,982.5344143679123,4.761904761904762,6.908306313722657,11.699951171875,25.77142333984375,-0.009044802511438133,-0.02750678161820086,1
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,960.4998779296875,1589700,1062.4449890136718,1048.6441285957553,21.91277713186065,-25.13742097880686,-15.488091036767901,44.6692703263885,1151.7835296664489,973.1064483608948,4.206339518229166,6.9841172960069855,9.79998779296875,25.049992152622767,-0.0007021185627194004,-0.01735874957815975,1
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,967.1038208007812,3543950,1057.5049926757813,1044.3113567689275,24.51105206204906,-25.495327970415246,-17.489538423497372,45.52541802098752,1148.5558287177564,966.4541566338063,9.642876519097223,6.203706933077093,15.6500244140625,24.99642072405134,0.0068754759660973885,-0.018252068508230357,1
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,986.9153442382812,5146250,1053.5399932861328,1042.3483715725565,33.29300749345862,-23.845879117445293,-18.76080656228696,44.80205977618645,1143.1441128385056,963.9358737337599,31.37184301911866,15.073686352148393,45.64996337890625,26.689278738839285,0.020485458099821052,0.024981238755475532,1
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,1015.59619140625,4762884,1052.6974884033202,1043.4056648677297,37.877405924951205,-19.908613470573073,-18.990367943944182,44.628394902473325,1141.954278208267,963.4406985983736,53.25484139615382,31.42318697812328,45.4000244140625,28.439278738839285,0.029061188443970876,0.04706289308710265,0
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,1002.2439575195312,2217136,1050.6224884033204,1043.0432182694638,37.06724233998283,-17.70182375443096,-18.732659106041538,44.20104194038251,1139.0245722840855,962.2204045225553,44.205347222958245,42.94401054607695,15.199951171875,27.767848423549108,-0.013147255425405402,0.042728160066136,1
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,1007.8837280273438,1744298,1047.8024871826171,1043.2724309268363,35.41522446424655,-15.304462548268248,-18.04701979448688,42.52823311411616,1132.8589534108494,962.7460209543848,54.026809382413376,50.49566600050852,18.2000732421875,27.446428571428573,0.0056271409420149965,0.04933249420968533,0
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,999.1589965820312,1222282,1044.4624908447265,1042.6179160208578,37.81106001656313,-13.97370974864134,-17.232357785317774,40.52444827662221,1125.511387397971,963.4135942914821,65.30973068931868,54.51396243156347,19.14990234375,26.392848423549108,-0.008656489722600469,0.033145590580452966,1
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,1005.8591918945312,1487285,1041.4549896240235,1042.687635979437,54.267533652997614,-12.217440541506221,-16.229374336555466,38.07008508241161,1117.5951597888468,965.3148194592003,73.51025713966777,64.28226573713333,11.699951171875,21.1678466796875,0.00670585778479138,0.019195040680464848,1
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,1010.1493530273438,1747630,1039.2074920654297,1043.1745324412168,57.21127629541227,-10.347224459143035,-15.052944361072981,36.16144571426811,1111.530383493966,966.8846006368935,78.76107724272529,72.52702169057062,11.5999755859375,20.085702078683035,0.004265177885002913,-0.005363237558144052,1
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,1008.55859375,1186977,1036.1524932861328,1043.4579126291069,60.96567250413405,-8.895664240075575,-13.8214883368735,32.506767299755495,1101.1660278856439,971.1389586866218,76.81414718284248,76.3618271884119,12.8499755859375,19.646414620535715,-0.0015747512284504106,0.006300547308529136,1
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,1006.5341186523438,1451786,1033.4424957275392,1043.5143065528227,57.876138010065524,-7.824546289085447,-12.62209992731589,29.14256950835502,1091.7276347442491,975.1573567108292,74.33630166829307,76.63717536462032,15.85009765625,19.796421595982142,-0.0020073369372750616,-0.0013390429089223943,1
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,1008.7514038085938,1140016,1030.2649932861327,1043.7843702702623,69.75106723099397,-6.712712753765118,-11.440222492605736,23.232709135339057,1076.7304115568109,983.7995750154546,77.05007759921357,76.06684215011641,19.449951171875,19.189274379185267,0.002202889373353223,0.009600492992558829,1
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,1026.2010498046875,2122222,1029.1449920654297,1045.7525208323207,72.22860347582491,-4.321247256231345,-10.016427445330859,20.770778779043376,1070.6865496235164,987.603434507343,93.86598649876797,81.75078858875825,27.9000244140625,20.007132393973215,0.017298204241656068,0.020223296189840756,1
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1019.2115478515625,1343911,1030.5074920654297,1046.8427522932307,73.26122619554113,-2.9766945472661064,-8.60848086571791,21.6993626112704,1073.9062172879705,987.1087668428889,83.91174894020845,84.94260434606338,18.800048828125,20.5142822265625,-0.0068110294824274,0.008971084086379921,1
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,1016.2711791992188,2803566,1031.954995727539,1047.538682971405,71.9545239547908,-2.1326466158252515,-7.313314015739379,22.284380209908782,1076.5237561473566,987.3862353077214,80.5509503655045,86.10956193482701,27.4000244140625,21.771427699497767,-0.0028849100441518116,0.007647086759359212,1
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,1011.0169067382812,909923,1033.6949920654297,1047.6492799428784,67.47219815981083,-1.8818155137503254,-6.2270143153415685,22.158683962490016,1078.0123599904098,989.3776241404496,74.54536405512597,79.66935445361302,14.89990234375,21.717847551618302,-0.005170111574220093,0.004453715939163327,1
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1033.6243896484375,2624323,1036.2124938964844,1049.9826841782292,68.18014213309576,0.20681088484479915,-4.9402492753042955,23.552494896279526,1083.3174836890435,989.1075041039253,88.68898312353689,81.26176584805584,30.050048828125,20.603567940848215,0.022361089285818148,0.024657188732362112,1
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1064.763671875,2996190,1041.497491455078,1055.170042939529,68.77764114512546,4.417474603628079,-3.0687044995178208,26.391753540120103,1094.2809985353183,988.7139843748379,92.647056623588,85.293801267417,40.3499755859375,20.242850167410715,0.030126312570355696,0.03757809369615095,1
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1051.3150634765625,1414119,1045.7174926757812,1058.5348007548118,68.72704441156895,6.553269451030928,-1.144309709408071,27.170089932111082,1100.0576725400033,991.377312811559,68.23468851457886,83.1902427539013,32.7999267578125,21.499991280691965,-0.012630677521487943,0.03149834503039162,1
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1059.2685546875,1782245,1050.8049926757812,1062.364819730544,69.26974840946482,8.810051517217971,0.8465625359171375,27.093854000045614,1104.9927006758726,996.61728467569,76.66859788197675,79.18344767338125,18.3499755859375,21.510698590959823,0.007565337001375516,0.04230894517194361,1
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1058.6419677734375,1200289,1055.8949920654297,1065.7681679072482,73.74903678087469,10.425932367755877,2.7624365022848854,25.849075665449416,1107.5931433963285,1004.196840734531,75.22019990022191,73.37449543225922,18.449951171875,21.460702078683035,-0.0005916035622867133,0.04710596616206586,1
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1074.693603515625,2104054,1061.4749908447266,1070.433104297034,75.57307911923981,12.901328914823353,4.790214984792579,25.909226319778263,1113.293443484283,1009.65653820517,93.45683148637434,81.7818764228577,22.300048828125,22.217851911272323,0.015162576071616973,0.03973322260494161,1
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1074.0189208984375,1432241,1065.9924926757812,1074.587099014281,74.38353751790396,14.637881911894056,6.759748370212875,26.836251421016684,1119.6649955178145,1012.3199898337479,85.1063829787234,84.59447145510659,17.9500732421875,22.671430315290177,-0.0006278996832249639,0.00869219799961396,0
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1058.93115234375,2822485,1068.2399963378907,1076.8549966714031,67.43411780998233,14.583180666746102,8.32443482951952,27.601878967386817,1123.4437542726644,1013.0362384031171,68.45742083610372,82.3402117670672,25.800048828125,23.596435546875,-0.014047864753046646,0.007244405698360934,0
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1075.4649658203125,7599886,1072.0375,1080.540239733948,71.67981878210918,15.742226588429958,9.807993181301608,28.6585895314928,1129.3546790629855,1014.7203209370143,86.70212765957447,80.08864382480057,31.449951171875,24.710710797991073,0.015613641690522595,0.015290146828782714,0
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1080.5262451171875,1412280,1075.8050048828125,1084.3745072667268,72.17756451327865,16.889715825208896,11.224337710083066,29.905101553382675,1135.6152079895778,1015.9948017760471,83.72578271223628,79.62844373597154,21.14990234375,24.832135881696427,0.00470619853005716,0.020672137097603516,0
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1082.7435302734375,1907589,1080.1400024414063,1088.0626471066516,69.28643625967712,17.7797404007988,12.535418248226215,30.175107003561564,1140.4902164485295,1019.7897884342832,83.93215226390592,84.78668754523893,21.5999755859375,24.382132393973215,0.002052040201298455,0.007490446814027774,0
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1069.4876708984375,1754521,1083.4400024414062,1090.0900117237265,66.44593141115811,17.17756888138024,13.46384837485702,29.542227605430174,1142.5244576522666,1024.3555472305459,70.20959068659101,79.2891752209111,27.050048828125,24.971418108258927,-0.01224289938464862,-0.0042189067242818235,0
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1047.2176513671875,3284841,1085.3625,1089.724296321467,58.9865565436463,14.66729321251455,13.704537342388527,28.326936112950495,1142.016372225901,1028.7086277740989,43.759951042169085,65.96723133088872,37.7999267578125,25.714268275669642,-0.020822982912796828,-0.011061566045160953,0
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1056.328125,2086377,1087.8399963378906,1090.29340630722,62.869670784258936,13.287246634236226,13.621079200758068,26.84495029890656,1141.5298969357038,1034.1500957400774,51.77380981380884,55.24778384752302,14.800048828125,25.707135881696427,0.008699609824510901,-0.01779400007834908,0
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1032.804931640625,4054486,1089.2024963378906,1088.4845151187346,49.76846171188696,10.108160989824682,12.918495558571392,25.14302038777611,1139.4885371134428,1038.9164555623383,3.2764251110284173,32.93672865566882,32.5,25.882132393973215,-0.022268781081585143,-0.044164880302919096,1
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,1024.8514404296875,2782697,1090.0375,1086.0621849958195,37.02195432190795,6.844111997880418,11.703618846433198,23.891118547785197,1137.8197370955704,1042.2552629044294,3.7295501298637164,19.593261684900366,18.9000244140625,24.349993024553573,-0.0077009237598976155,-0.05346801537101231,1
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1036.1309814453125,1767945,1090.5525024414062,1084.9848340438366,44.99204309923226,5.1421425165024175,10.391323580447043,23.416824602417655,1137.3861516462416,1043.7188532365708,18.520896252548276,8.50895716448018,16.8499755859375,23.210710797991073,0.011006021009803524,-0.03118941393374297,1
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1040.6138916015625,1846534,1091.6625061035156,1084.4529474124295,43.70322054756538,4.121032847410561,9.137265433839746,22.249717611588615,1136.1619413266928,1047.1630708803384,24.399563571491402,15.55000331796784,13.1500244140625,22.839285714285715,0.0043266102945451745,-0.006306076488780232,1
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1038.8785400390625,1321534,1092.8350036621093,1083.8002834289541,43.378544617228656,3.1304611734008176,7.935904581751961,20.73520044662353,1134.3054045553563,1051.3646027688624,22.12390063380901,21.681453485949607,13.89990234375,22.5142822265625,-0.001667638305921093,-0.01651909865157808,1
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1042.638427734375,1389325,1094.4750061035156,1083.5812088166726,38.29635842402327,2.6298105424818914,6.874685773897947,18.203252316723255,1130.8815107369621,1058.0685014700691,27.05440078273175,24.525954996010764,14.1500244140625,21.932137625558035,0.0036191764127888604,0.009521096524762074,1
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1038.4927978515625,4392418,1094.7275024414062,1082.9734699933585,37.34976918512459,1.8645697081226444,5.872662560742887,17.90994597344603,1130.5473943882982,1058.907610494514,21.61818061164807,23.598827342729653,15.5,21.757132393973215,-0.003976004464285698,0.013310664309124975,1
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1054.3035888671875,2188899,1094.1850036621095,1083.9855181450328,48.36063796789482,2.552037444055486,5.208537537405407,17.763677220733552,1129.7123581035767,1058.6576492206423,42.35146692757725,30.341349440652397,21.75,21.467843191964285,0.015224679871384206,0.017538939833391387,1
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1067.5594482421875,3318866,1095.0275024414063,1086.210704567976,47.13283907619157,4.158434816150248,4.998516993154376,17.97799457457997,1130.9834915905662,1059.0715132922464,59.73453171128433,41.234726416836594,22.75,20.846418108258927,0.012573153170228446,0.025893969371593384,1
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1079.6585693359375,1985965,1096.0850036621093,1089.4192112199844,49.70059053471371,6.3707621815322,5.272966030829941,18.811218201297567,1133.7074400647045,1058.4625672595141,75.60059075259225,59.228863130484655,16.6500244140625,20.524998256138392,0.011333407779671845,0.03925394375136704,0
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1078.839111328125,2360795,1097.1325073242188,1092.241195754093,48.63959441650217,7.963661498761894,5.811105124416332,19.50001968055754,1136.1325466853339,1058.1324679631036,79.18067864140549,71.50526703509406,15.8499755859375,20.114283970424108,-0.0007589745221965316,0.03472034103386501,1
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1075.4166259765625,3492348,1097.1700073242187,1094.456319967989,52.217823054865164,8.83771078382074,6.416426256297214,19.536369857961372,1136.2427470401415,1058.0972676082959,83.74906117538075,79.51011018979288,25.0,19.967851911272323,-0.0031723771710144844,0.035555189903655915,1
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1071.946044921875,1432154,1097.0625061035157,1096.1176251533293,60.76375122044674,9.134615039802384,6.960064012998248,19.444295157623188,1135.951096418762,1058.1739157882694,78.306923220293,80.41222101235978,17.699951171875,18.532139369419642,-0.0032272304669991314,0.01673376850463093,1
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1079.465576171875,1227245,1098.1275024414062,1098.3635609646194,60.21276595744681,9.885350536823807,7.5451213177633605,20.093874805595835,1138.315252052598,1057.9397528302145,90.09819136705782,84.05139192091058,14.300048828125,18.496425083705358,0.007014953311043293,0.011152730264343713,1
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1068.282470703125,1876800,1097.7549987792968,1099.290838547602,67.57397374149326,9.435525873368988,7.923202228884486,19.821097489147537,1137.3971937575918,1058.1128038010017,71.80256922950505,80.069227938952,22.25,17.7642822265625,-0.010359896482800557,-0.010536698429218117,1
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1090.215087890625,2478834,1098.2574951171875,1102.2964706464911,78.43954911842144,10.79038659717662,8.496639102542915,20.550061229898255,1139.357617576984,1057.157372657391,97.65454870407612,86.51843643354637,24.4000244140625,18.157139369419642,0.020530638481397245,0.010544592505196126,1
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1081.1527099609375,1899656,1098.1749938964845,1104.1206116489086,69.97429112636611,10.979060298215472,8.993123341677427,20.44813769345423,1139.071269283393,1057.278718509576,77.12796140014818,82.1950264445765,21.800048828125,18.510716029575892,-0.008312353200690459,0.005333887200246634,1
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1106.7489013671875,2773593,1100.1074951171875,1108.2996010156792,74.71177634072703,13.119716690752057,9.818442011492353,23.200907611074122,1146.5093103393358,1053.705679895039,90.76745788117555,88.51665599513332,35.9000244140625,20.135716029575892,0.023674751423709228,0.03246692579664345,1
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1132.7786865234375,3732838,1104.5449951171875,1114.6520199665667,79.69510729153718,16.801202847972945,11.214994178788473,28.331114713493967,1161.2072245441755,1047.8827656901994,91.39277398507912,86.42939775546766,38.449951171875,21.889290945870535,0.023519163763066286,0.04938827475186369,0
2023-07-06,1175.0,1184.0,1162.0,1179.25,1136.8758544921875,2520085,1108.7224975585937,1120.8042085411794,79.73834557873252,19.833122739265946,12.938619890883968,32.77030232620103,1174.2631022109958,1043.1818929061915,94.97801658865639,92.37941615163705,22.0,22.450003487723215,0.0036170212765958,0.06420902985440469,0
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1114.46142578125,2261102,1112.9574951171876,1124.1561886801146,71.49482483281099,20.12783920407651,14.376463753522476,33.15035925672506,1179.2582136306378,1046.6567766037374,73.89542230421402,86.75540429264989,33.050048828125,23.703578404017858,-0.019715921136315484,0.022239930103046035,1
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1105.9293212890625,2088505,1117.1624938964844,1126.3460777976334,65.23472228396159,19.42338437387798,15.385847877593578,31.79268008114066,1180.7478540587658,1053.577133734203,60.93030826065892,76.60124905117648,24.3499755859375,23.889290945870535,-0.007655688223129342,0.02291682586042465,1
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1119.7154541015625,1212566,1121.497491455078,1129.6893038332755,65.34316450972096,19.79084686225019,16.266847674524904,31.615644682268627,1184.7287808196154,1058.2662020905407,74.14738696733508,69.65770584406938,21.0999755859375,23.771432059151785,0.012465611692870304,0.011715985341354429,1
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1117.7391357421875,1274203,1125.497491455078,1132.5188962695408,61.91195613120587,19.689681185995596,16.951414376819045,31.06515738036631,1187.6278062158106,1063.3671766943455,71.89223959648265,68.98997827482559,15.550048828125,23.692862374441965,-0.001764972098663553,-0.013276574966755272,1
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1133.0196533203125,3215610,1130.3799926757813,1136.588525196251,65.5420386844479,20.650422014178503,17.691215904290935,30.813701476476393,1192.007395628734,1068.7525897228286,82.98413023165297,76.34125226515694,38.4000244140625,25.303580147879465,0.013670842894752955,-0.0033919864320542947,1
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1184.5008544921875,6033106,1137.7374938964845,1145.3562870265187,74.52853505429792,25.42763775003982,19.238500273440714,35.707354943788864,1209.1522037840623,1066.3227840089066,97.36844124037965,84.08160368950513,56.75,27.571437290736608,0.04543716180732815,0.06284604188067688,0
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1197.7568359375,4880073,1145.9974975585938,1154.5985477300942,77.0971980582288,29.977563038819653,21.3863128265165,39.83531014313894,1225.6681178448716,1066.3268772723159,82.92684899160615,87.75980682121296,50.0999755859375,29.885724748883927,0.011191144529995256,0.08303185980286365,0
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1202.7216796875,2666872,1153.695001220703,1163.4510716441923,76.84235777508505,33.61152282757439,23.83135482672808,43.84936887123917,1241.3937389631815,1065.9962634782246,86.02833824162931,88.77454282453841,33.4000244140625,31.250008719308035,0.004145222402495818,0.07413156078690863,0
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1199.97412109375,2293881,1160.5625,1171.1890601706382,79.77331321887247,35.84824680541578,26.23473322246562,46.86114122572521,1254.2847824514504,1066.8402175485496,83.73397136626501,84.22971953316687,30.5999755859375,31.846435546875,-0.0022845557650590376,0.0735724727976621,0
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1207.9276123046875,2000345,1167.2149963378906,1178.9758116945657,78.40855321418651,37.85025850537204,28.55783827904691,50.11578942562396,1267.4465751891385,1066.9834174866428,88.56405651387946,86.10878870725797,19.9000244140625,31.525006975446427,0.006628103417400055,0.06611355130557328,0
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1182.3533935546875,5032086,1171.0174926757813,1180.511446350887,63.98329812831683,34.37263134599971,29.72079689243747,49.14467630662102,1269.3068452890234,1072.7281400625393,49.784260103312064,74.0274293278189,71.949951171875,35.107142857142854,-0.046171018668248354,-0.027306432394468727,0
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1149.4580078125,2669308,1173.3349914550781,1178.7341634208917,52.564336112255,28.603862131722053,29.49740994029439,47.452591488832915,1268.240174432744,1078.4298084774123,19.42285997638981,52.59039219786049,48.699951171875,36.02142333984375,-0.027821940155005054,-0.06483422991408405,0
