Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,9194.326171875,727024,8911.575048828125,8965.731039024022,68.9026229890321,102.3900764232767,69.56385260336522,179.9571831432734,9271.489415114671,8551.660682541578,89.79532708346267,85.23338071149436,273.4501953125,210.39285714285714,0.009924122776535427,0.039562393608165713,0
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,9214.1396484375,747257,8945.217529296875,8997.647093343163,61.464231572909405,116.44891729141636,78.94086554097545,186.91268899811737,9319.04290729311,8571.39215130064,81.54994419642857,84.3101194799184,180.0,199.69287109375,0.0021549751199283484,0.041936885607460894,0
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,9161.6845703125,440725,8971.587548828125,9021.480740703339,61.775297416828295,121.912756164842,87.53524366574877,190.7053528943388,9352.998254616803,8590.176843039448,73.98577008928572,81.77701378972564,186.5498046875,192.1142578125,-0.005692944297973401,0.03130299192597841,0
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,9314.1982421875,511112,9006.480029296876,9057.706347243497,74.16938302058556,137.08507180738707,97.44520929407643,202.63718438595228,9411.75439806878,8601.20566052497,95.29781693262412,83.61117707277947,249.0,192.19991629464286,0.016646937385491833,0.020858287073481918,0
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,9256.34375,574213,9036.85751953125,9084.920047059592,69.17911655764085,142.75134793479447,106.50643702222004,205.4589797813979,9447.775479094045,8625.939559968454,85.08324484223301,84.78894395471428,173.650390625,194.47495814732142,-0.006211481409388542,0.016736197586406654,0
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8752.583984375,865432,9042.575048828125,9061.11339451225,48.17354852954925,104.99983951114154,106.20511752000435,197.6371148415575,9437.84927851124,8647.30081914501,14.556199072468793,64.97908694910865,543.4501953125,222.38211495535714,-0.05442315091004701,-0.048045107164766176,0
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,8692.2509765625,686285,9039.567529296875,9033.774005005129,49.620568201764414,69.36771668479196,98.83763735296188,201.396829769581,9442.361188836037,8636.773869757713,13.26711142696989,37.635518447223895,238.4501953125,230.21784319196428,-0.006893122120519846,-0.056639965896932765,0
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,8645.392578125,663740,9021.792529296876,9004.533623576068,47.82858015145582,36.887092253922674,86.44752833315404,212.79678700255516,9447.386103301986,8596.198955291766,8.432919760029534,12.085410086489405,189.9501953125,236.27859933035714,-0.005390874879947716,-0.056353374129474054,0
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,8544.4423828125,817007,9001.810009765624,8968.373241271205,38.67551712216025,2.890137766728003,69.73605021986884,230.55280342275972,9462.915616611144,8540.704402920104,2.450111043718708,8.050047410239378,195.900390625,231.771484375,-0.011676785816598367,-0.08264331299505356,1
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,8745.84765625,658982,8997.237548828125,8955.018684066805,46.896247520361065,-7.56086268924264,54.27666763804655,233.16114526483315,9463.559839357791,8530.915258298459,30.236363616475998,13.706464806741414,313.7998046875,246.45005580357142,0.023571516079424315,-0.05515091255540916,1
2022-10-03,8970.0,8970.0,8510.0,8547.0,8467.318359375,1123076,8977.08505859375,8916.159761774728,39.922451672330304,-38.090756171108296,35.80318287621559,253.94601410201574,9484.97708679778,8469.193030389719,3.9319872476089266,12.206153969267879,460.0,273.72509765625,-0.03184703229835839,-0.032592169615769384,1
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,8609.48046875,503140,8967.17255859375,8894.668355891421,43.03267260266899,-50.128812247543465,18.616783851463776,261.3372235249789,9489.847005643707,8444.498111543791,19.1817215727949,17.783357478959942,211.5498046875,276.3858119419643,0.01678951678951668,-0.009522376388023668,0
2022-10-06,8734.0,8825.0,8690.5,8703.0,8621.8642578125,474445,8963.0775390625,8876.414226758905,35.56801039501964,-57.991918150761194,3.295043451018781,264.9602112526439,9492.997961567788,8433.157116557213,20.51009564293305,14.541268154445625,134.5,260.43582589285717,0.001438352223692485,-0.0027215171742057676,0
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,8697.25390625,428616,8962.5,8867.146167960438,38.66913765519145,-57.42097053902762,-8.8481593469905,265.36811011561247,9493.236220231225,8431.763779768775,28.59719547024442,22.763004228657454,142.599609375,249.48932756696428,0.008744066342065926,0.0178843698135136,0
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,8779.7783203125,411218,8958.32001953125,8866.694189166587,38.400576056826054,-49.674200310015294,-17.01336753959546,266.29847525335293,9490.916970037955,8425.723069024543,37.44956329702444,28.852284803400636,218.4501953125,245.56075613839286,0.00948853355770618,0.0038796348594571928,0
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,8603.1904296875,422610,8946.14501953125,8849.30906549596,34.28391389525994,-57.258078901986664,-25.0623098120737,273.2500712476725,9492.645162026594,8399.644877035906,18.50694905685441,28.184569274707755,197.400390625,246.80364118303572,-0.020113061038018576,0.01604661174973665,1
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,8605.6162109375,380365,8934.15,8833.812926817773,35.31779280015695,-62.351971130430684,-32.520242075745095,279.35515129726167,9492.860302594523,8375.439697405476,18.767227351222104,24.90791323503365,129.400390625,242.72154017857142,0.0002820332029997985,-0.0004488108422990855,1
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,8568.912109375,355605,8918.26748046875,8816.26405804346,29.03990975533705,-68.58788853656006,-39.73377136790809,286.3202639848309,9490.908008438411,8345.62695249909,14.829947363177471,17.36804125708466,193.4501953125,238.75369698660714,-0.004265167770310718,-0.0061415828234516745,1
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8536.962890625,274160,8888.644970703124,8797.315081533368,29.469311842658925,-75.26460002527529,-46.83993709938153,285.2216311623327,9459.08823302779,8318.20170837846,14.112828127267846,15.903334280555805,160.2998046875,237.80008370535714,-0.0037285177527416336,-0.018430113780087187,1
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8642.4697265625,304671,8865.35244140625,8790.313626595667,45.93288099447845,-71.14219905460777,-51.70038949042678,278.283746361478,9421.919934129206,8308.784948683295,46.478218410326086,25.140331300257134,182.650390625,212.02866908482142,0.012358859783672349,-0.01563916995717296,1
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8725.2412109375,369973,8841.67744140625,8791.93610114608,51.1986102743246,-60.43671872867526,-53.44765533807648,260.6582099350372,9362.993861276324,8320.361021536175,64.64121942934783,41.74408865564725,164.4501953125,206.74295479910714,0.009577226272731165,0.014186674943239108,1
2022-10-19,8851.400390625,8855.0,8695.0,8719.349609375,8638.0615234375,385416,8812.60244140625,8785.023101929788,49.74120902988561,-58.380439627404485,-54.43421219594209,238.2092459070592,9289.020933220369,8336.183949592132,45.51078464673913,52.21007416213769,160.0,204.60365513392858,-0.009991655140648481,0.0037701749214564817,1
2022-10-20,8700.0,8739.2001953125,8611.0,8707.400390625,8626.2236328125,328270,8785.57744140625,8777.630462757903,53.08059877289166,-57.05730462353131,-54.958830681459936,215.83441585368624,9217.246273113624,8353.908609698878,42.91312839673913,51.02171082427537,128.2001953125,199.76792689732142,-0.0013704254658113424,0.0066882771061851365,1
2022-10-21,8730.0,8794.0,8641.0,8703.2998046875,8622.1611328125,356203,8750.649951171876,8770.551352465483,44.52721474283513,-55.697546964531284,-55.106573938074206,160.21121573210718,9071.07238263609,8430.227519707661,42.02169667119565,43.481869904891305,153.0,188.2822265625,-0.00047093113369578443,0.009979924332355061,1
2022-10-24,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8683.732421875,30052,8721.749951171874,8770.065527974722,61.85104617761338,-49.03961396856721,-53.89318194417281,79.40162965790647,8880.553210487687,8562.946691856061,61.7684526723197,48.90109258008483,85.5,161.5322265625,0.007141014559963299,0.004774340488948425,1
2022-10-25,8820.0,9017.0,8797.400390625,9005.0,8921.048828125,727441,8730.25244140625,8792.440239596177,65.45152016458694,-24.155042569665966,-47.945554069271445,98.87743746099692,8928.007316328243,8532.497566484257,97.33303816177572,67.04106250176369,251.5498046875,164.38936941964286,0.02732886495842557,0.022441528881130157,1
2022-10-27,9050.0,9076.9501953125,8902.0,9041.9501953125,8957.654296875,849108,8743.6474609375,8816.20309252154,66.26207292058086,-1.4357184279961075,-38.64358694101637,120.83197444846233,8985.311409834425,8501.983512040575,93.13591426021473,84.0791350314367,174.9501953125,167.27866908482142,0.004103297647140458,0.03699823959239357,1
2022-10-28,9095.0,9549.9501953125,9051.0,9492.5498046875,9404.052734375,1873029,8781.937451171874,8880.617065108774,75.18090178947492,52.32595130183654,-20.449679292445794,206.30249688239095,9194.542444936656,8369.332457407092,94.1601009448678,94.8763511222861,508.0,193.37869698660714,0.0498343387921556,0.09017035841235077,0
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,9438.7763671875,1932020,8827.074951171875,8942.234450276987,74.30575775741487,96.6466062925665,2.9695778245566693,261.4978383918883,9350.07062795565,8304.0792743881,79.91594064658915,89.07065195055723,317.900390625,200.48228236607142,0.003692348779691601,0.09471118118251431,0
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,9366.45703125,805517,8858.397412109374,8991.031132095844,80.49717657391315,124.44601853553286,27.26486596675191,296.7725851901324,9451.942582489639,8264.85224172911,73.84247767909736,82.63950642351809,261.900390625,205.08942522321428,-0.007661950857818289,0.07862110886569607,0
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,9143.3564453125,788679,8892.517431640625,9013.732966241478,68.2650700596756,126.84338653460145,47.180570080321814,298.31074633774057,9489.138924316107,8295.895938965143,55.10632541353285,69.62158124640645,244.599609375,213.31794084821428,-0.02381901170375278,0.024919532551360257,0
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,9152.9658203125,616860,8919.947412109375,9035.196456063719,70.21016328178511,128.04988447934738,63.354432960126935,303.926654318292,9527.80072074596,8312.094103472791,55.913282206570216,61.62069509973347,145.599609375,209.90004185267858,0.0010509045376179138,0.021803859765198164,0
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,9143.455078125,465775,8946.272412109374,9053.701555486223,71.31768500073792,126.77010765423984,76.03756789894952,306.9333311328551,9560.139074375085,8332.405749843663,55.11461272655036,55.37807344888447,132.9501953125,207.94649832589286,-0.0010390200107009973,-0.027711185097770485,0
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9246.2880859375,469017,8973.982421875,9080.32996017206,71.26364648533587,132.6030862118714,87.3506715615339,315.93136240357643,9605.845146682153,8342.119697067847,62.37476724417098,57.80088739243052,123.2998046875,203.70717075892858,0.011246525238366,-0.02039336376985368,0
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,9167.2314453125,617256,8993.53740234375,9096.822344917577,65.60569603908854,129.2961409903637,95.73976544729986,320.7287319784619,9634.994866300674,8352.079938386827,55.48359240069085,57.65765745713739,260.849609375,210.59284319196428,-0.008550009788330315,-0.021270029158674597,0
2022-11-10,9201.0,9250.75,9071.0,9097.25,9012.4384765625,445700,9014.1923828125,9096.863073973045,62.616047291349616,112.76738173145895,99.14528870413167,312.96333115817197,9640.119045128844,8388.265720496156,41.990500863557855,53.282953502806556,182.5,212.19998604910714,-0.01688550278273082,-0.014318415610101276,0
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,9002.8291015625,461074,9034.239892578125,9095.97609594585,62.71021635313931,97.75859599962314,98.86795016322998,303.5752849938089,9641.390462565743,8427.089322590507,39.58774864250886,45.68728063558586,190.0,216.6142578125,-0.001066277755640388,-0.016403092411052755,0
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,9067.0244140625,282822,9059.3798828125,9101.345001986721,64.4282536186182,90.05473295402953,97.1053067213899,290.5823715831806,9640.54462597886,8478.21513964614,39.73022966366519,40.43615972324397,170.5,217.8642578125,0.007130613430484267,-0.00835910836177478,0
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,9076.783203125,359888,9086.62490234375,9107.140734684413,63.19116329207631,83.77847978279169,94.43994133367026,271.89544993634047,9630.415802216432,8542.834002471069,37.546310349194606,38.95476288512288,73.5498046875,217.01067243303572,0.001076290390765955,-0.018332166860113963,0
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,9049.787109375,350737,9107.182421875,9109.789254744232,55.03079290307702,75.73265772802915,90.69848461254205,258.2182500471967,9623.618921969393,8590.745921780608,26.868534638119957,34.715024883659915,152.650390625,209.94642857142858,-0.0029741764444245478,-0.012811347564435027,0
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,8902.671875,409572,9116.137451171875,9098.042677655494,48.02223317269546,56.71974691329524,83.90273707269269,250.2555885675167,9616.648628306908,8615.626274036842,2.0588479740300376,22.157897653781532,199.599609375,211.70710100446428,-0.016256246265710428,-0.012179483326005158,0
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,8765.5615234375,515615,9122.5724609375,9074.233832610924,20.460128191356034,30.13672583293919,73.14953482474199,240.99918544983998,9604.57083183718,8640.574090037819,1.2915117564308682,10.07296478952695,187.9501953125,188.84640066964286,-0.015401007919366494,-0.026354738642143327,1
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,8782.5517578125,520644,9130.462451171876,9054.325867153932,19.133270413405768,10.334256422880571,60.58647914436971,228.97473275791847,9588.411916687714,8672.512985656038,9.307810430587086,4.219390053682659,143.2001953125,176.36781529017858,0.001938324376961953,-0.03137439305950085,1
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,8791.0224609375,455948,9138.9849609375,9037.128165520224,21.203694200167718,-4.616232415315608,47.545936832432645,214.98345458621884,9568.951870109937,8709.018051765062,12.628631982527693,7.742651389848544,75.900390625,163.08210100446428,0.0009644231939647252,-0.031482633992223286,1
2022-11-23,8940.0,8989.0,8902.0,8934.5,8851.2060546875,621006,9147.437451171874,9027.354054518299,32.53165933559937,-11.430817887801823,35.75058588838575,202.48415343669296,9552.40575804526,8742.469144298488,21.37153104735456,14.435991153489775,115.25,153.84284319196428,0.006846034652767896,-0.021943217097708856,1
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,8883.501953125,455343,9145.542431640624,9021.615535933222,34.31372549019608,-14.039076209404811,25.792653468827638,204.05859622507936,9553.659624090784,8737.425239190465,26.06313753819256,20.02110018935827,73.900390625,148.72147042410714,0.003648733490962064,-0.0021533069807245786,0
2022-11-25,9000.0,9080.0,8947.5,9019.5,8935.4130859375,545439,9144.419921875,9021.414056320535,38.45901188876343,-11.7425058279332,18.28562160947547,204.71912025435077,9553.858162383702,8734.981681366298,33.60439393641273,27.01302084065328,132.5,148.68931361607142,0.0058436275839086615,0.019377173399461434,0
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,8901.6318359375,439956,9119.062451171874,9017.984183397151,29.29418096558844,-12.529577578028693,12.122581771974637,190.22441253471007,9499.511276241294,8738.613626102455,28.696913394591345,29.454814956398874,154.099609375,150.88929966517858,-0.003780654068961664,0.01355865549162183,0
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,8827.1328125,606692,9088.19248046875,9007.719041674804,29.45545162018017,-19.002318004564586,5.897601816666794,169.39255961804423,9426.977599704838,8749.407361232661,26.623836079849944,29.64171447028467,136.75,142.02504185267858,-0.008369153520522143,0.00410764280180298,0
2022-11-30,8924.0,9020.0,8870.0,8974.150390625,8890.486328125,1087650,9064.17001953125,9004.522027289107,41.71828476370431,-18.755562667040067,0.9669689199254217,147.3257735299655,9358.821566591181,8769.518472471318,40.33234525723473,31.884364910558663,150.0,139.70361328125,0.007177189503120518,0.004437896986400958,0
2022-12-01,9019.0498046875,9025.0,8930.0,8958.150390625,8874.6357421875,694489,9050.60751953125,9000.105680940145,41.367628721714574,-19.624850506108487,-3.1513949652813604,143.7565642317266,9338.120647994703,8763.094391067796,36.90254890139336,34.61957674615934,95.0,132.91789899553572,-0.0017828985813203024,-0.000998005948394276,0
2022-12-02,8820.0,8928.900390625,8754.75,8815.849609375,8733.6611328125,971612,9029.44501953125,8982.557483648226,29.655428942551808,-31.43390073038063,-8.807896118301214,145.68856938811916,9320.822158307488,8738.06788075501,12.275160095429433,29.836684751352504,203.400390625,135.26792689732142,-0.015885062769087077,-0.022578900230057153,0
2022-12-05,8844.0,8853.2001953125,8765.0,8792.0498046875,8710.083984375,519621,9007.572509765625,8964.413895175776,27.992159176156093,-42.226344434093335,-15.491585781459637,146.90569565616332,9301.383901077952,8713.761118453298,7.493682508789553,18.89046383520411,88.2001953125,136.31438337053572,-0.0026996609223223222,-0.021518304976062552,0
2022-12-06,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8636.080078125,551379,8976.775,8940.88396319475,26.49707658265207,-56.159740757553664,-23.625216776678442,139.3982771937212,9255.571554387441,8697.978445612558,4.719149207577138,8.162663937265368,105.0498046875,132.91434151785714,-0.008496334412559148,-0.021643799433255784,0
2022-12-07,8720.0,8747.849609375,8641.0,8659.150390625,8578.4228515625,546450,8947.05751953125,8914.052194378584,29.495078035619244,-71.0788950336846,-33.11595242807967,140.6473394802167,9228.352198491684,8665.762840570816,3.919327560974581,5.377386425780418,106.849609375,126.28934151785714,-0.006676251539505795,-0.03510081581974267,0
2022-12-08,8665.0,8711.0,8606.0498046875,8682.7001953125,8601.75390625,476001,8926.330029296874,8892.018670658006,37.89977245700695,-80.07905832300094,-42.50857360706393,147.7170561019018,9221.764141500678,8630.89591709307,15.390105548398736,8.009527438983477,104.9501953125,120.36077008928571,0.002719643801659455,-0.030748556711078234,0
2022-12-09,8707.0,8763.75,8545.4501953125,8613.349609375,8533.0498046875,790406,8902.62001953125,8865.478760059625,32.87779461187809,-91.7501269199256,-52.35688426963627,158.16511702391733,9218.950253579085,8586.289785483415,12.15420840930187,10.487880506225055,218.2998046875,125.72502790178571,-0.007987214158901912,-0.022969992567098307,0
2022-12-12,8609.0,8693.2998046875,8515.2998046875,8659.75,8579.017578125,445039,8877.9900390625,8845.88554481585,36.16321066855252,-96.14708537854312,-61.11492449141764,155.56283892037746,9189.115716903256,8566.864361221746,24.532989678752624,17.35910121215107,178.0,133.01785714285714,0.0053870320757092305,-0.015047663244237341,0
2022-12-13,8662.0,8697.349609375,8610.0,8620.7001953125,8540.3310546875,330236,8850.9150390625,8824.439321053625,29.124563594100607,-101.61138670576838,-69.21421693428779,150.5354790297565,9151.985997122012,8549.844081002988,17.900887497906062,18.19602852865351,87.349609375,131.02497209821428,-0.004509345499292716,-0.011087018232991297,0
2022-12-14,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8561.0361328125,343670,8826.247509765624,8807.02601517947,28.003795907916228,-103.06738022261561,-75.98484959195336,141.70482990964732,9109.65716958492,8542.837849946329,21.45038155278133,21.294752909813333,81.650390625,131.57854352678572,0.002424329067128861,-0.0020268479536977857,0
2022-12-15,8641.0,8673.599609375,8575.0,8584.150390625,8504.1220703125,472176,8806.13251953125,8785.799765221902,20.779913689586635,-107.61640250535856,-82.31116017463441,146.24758667768836,9098.627692886626,8513.637346175872,11.693377849206625,17.014882299964665,98.599609375,129.15708705357142,-0.00664798432545699,-0.011350133307689636,0
2022-12-16,8559.5,8588.0,8446.0,8485.7998046875,8406.6884765625,624222,8788.02001953125,8757.228340409101,19.12997618935556,-117.79968434006696,-89.40886500772092,162.3306424118801,9112.68130435501,8463.35873470749,6.873886819948187,13.33921540731204,142.0,128.29282924107142,-0.011457230064947588,-0.014808385874488517,0
2022-12-19,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8523.6376953125,464106,8774.952490234375,8742.620842215378,32.02273011201159,-115.01851407207505,-94.53079482059175,166.2623585998048,9107.477207433983,8442.427773034766,27.262454123488773,15.276572930881187,170.4501953125,130.69998604910714,0.01391145294545959,-0.006455196815727926,0
2022-12-20,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8444.87890625,694906,8757.482470703126,8721.83310575439,24.077859395647565,-117.87066256214166,-99.19876836890174,173.53250721814987,9104.547485139425,8410.417456266827,15.566198547055984,16.56751316349764,171.7998046875,132.25711495535714,-0.009240049932227379,-0.011176654303543754,0
2022-12-21,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8272.5517578125,800720,8728.277490234375,8686.458561456351,20.36952394011591,-132.63828737558833,-105.88667217023907,190.49507338921822,9109.267637012812,8347.287343455939,9.694119440527459,17.507590703690735,278.650390625,145.375,-0.020406157269604708,-0.033697374550203274,1
2022-12-22,8356.650390625,8384.0,8288.0,8334.349609375,8256.650390625,580858,8696.639990234375,8652.924375543842,23.22914336473076,-143.97722056418024,-113.50478184902731,200.99798759509338,9098.63596542456,8294.644015044189,8.200564996155608,11.153627661246341,96.0,137.70354352678572,-0.0019221570821945644,-0.02910023355634761,1
2022-12-23,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,8065.69775390625,503012,8652.744995117188,8604.226825268834,19.555319496126884,-166.5962635064334,-124.12307818050854,221.5850690686271,9095.915133254442,8209.574856979933,2.768958532682724,6.887880989788591,211.49951171875,146.51063755580358,-0.02312712098157399,-0.04056184625533077,1
2022-12-26,8147.0,8346.0,8076.0498046875,8256.7998046875,8179.82373046875,315102,8616.314965820313,8571.138537594421,29.231088343940854,-173.22948276061834,-133.94435909653052,223.89717503934213,9064.109315898997,8168.520615741629,26.28325558608644,12.41759303830825,269.9501953125,158.28923688616072,0.014149516759538905,-0.04033657263248125,1
2022-12-27,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,8228.0205078125,423308,8586.077465820312,8545.834885948525,33.91100588141225,-172.5713814112114,-141.6697635594667,222.95281588684276,9031.983097593997,8140.171834046626,33.35761603510342,20.80327671795752,84.2001953125,156.67142159598214,0.005892160616196573,-0.0256793097530581,1
2022-12-28,8315.0,8453.5,8287.599609375,8421.0498046875,8342.5419921875,538632,8558.422436523437,8533.950592495094,39.017813006470526,-160.86752825100848,-145.50931649777507,205.93672063216462,8970.295877787767,8146.548995259108,50.16720983236416,36.60269381785133,165.900390625,161.02500697544642,0.01391852418069317,0.008460601978058202,1
2022-12-29,8370.0,8449.0,8333.0,8435.7998046875,8357.1552734375,452134,8532.304907226562,8524.60289841818,42.18976603363782,-148.68795636479626,-146.14504447117932,184.5905983530751,8901.486103932712,8163.123710520412,57.902802686530094,47.14254285133254,116.0,153.71787806919642,0.0017515630879880728,0.012172538958334922,1
2022-12-30,8470.0,8490.0,8362.25,8394.599609375,8316.3388671875,433976,8511.242407226562,8512.22163279502,38.28269907811391,-140.73773236075976,-145.0635820490954,174.27936795808688,8859.801143142737,8162.6836713103885,51.271512124122346,53.113841547672195,127.75,150.12859235491072,-0.00488397025372822,0.0310749126319263,0
2023-01-02,8365.0,8454.0,8337.599609375,8403.2998046875,8324.9580078125,398159,8491.804907226562,8501.848125356208,40.1280237688743,-132.21104290405492,-142.4930742200873,162.59979068263027,8817.004488591823,8166.605325861302,54.39205310912367,54.522122639925364,116.400390625,152.20364815848214,0.001036403845012801,0.017742951684117436,0
2023-01-03,8380.0,8402.0,8304.150390625,8382.75,8304.599609375,493207,8475.074926757812,8490.505446750854,38.242114966105284,-125.6632103087286,-139.12710143781555,155.21798964240256,8785.510906042617,8164.638947473007,51.32629831130055,52.32995451484885,99.1494140625,153.45357840401786,-0.0024454446663960683,0.009307117961062206,0
2023-01-04,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8344.2763671875,566744,8463.257397460937,8484.057290363868,42.55316176139181,-115.90622644490941,-134.48292643923435,149.35223182654912,8761.961861114036,8164.552933807839,63.57714551737721,56.43183231260047,226.0,162.55360630580358,0.0047776451268974895,0.00020781256976132312,0
2023-01-05,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8382.21875,417716,8452.177368164062,8481.870844555404,48.793109371689674,-103.88574211562263,-128.36348957451202,140.15214804219227,8732.481664248447,8171.8730720796775,70.59947358054754,61.83430580307509,84.9501953125,158.47862025669642,0.004547158376741356,0.002999099702845287,0
2023-01-06,8460.0,8483.9501953125,8350.0,8383.0498046875,8304.896484375,368978,8440.662377929688,8472.459316948936,38.77249731353126,-99.5102958826701,-122.59285083614364,135.60004970292385,8711.862477335535,8169.46227852384,60.39139296629917,64.85600402140797,133.9501953125,155.87147739955358,-0.009224546251768495,-0.0013758612947544213,1
2023-01-09,8424.849609375,8446.9501953125,8325.099609375,8377.0,8298.9033203125,613406,8426.524877929687,8463.36795342999,41.90252070173932,-95.4308247534882,-117.16044561961256,125.9524200481069,8678.429718025902,8174.620037833473,61.305755925217134,64.0988741573546,121.8505859375,152.30367606026786,-0.0007216710896930101,-0.0031296996773612085,1
2023-01-10,8380.0,8410.0,8262.900390625,8293.150390625,8215.8349609375,493677,8410.147387695313,8447.156756972372,46.508077572332425,-97.83598487588642,-113.29555347086733,120.5549637605978,8651.25731521651,8169.037460174118,47.093402589479396,56.263517160331894,147.099609375,142.90719168526786,-0.010009503327563563,-0.010688569905460632,1
2023-01-11,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,8207.2158203125,327536,8392.289916992188,8431.660893957147,46.92888293729024,-99.2994622630813,-110.49633522931013,110.49847689192532,8613.286870776039,8171.292963208337,45.20615848698482,51.20177233389378,85.5,142.15719168526786,-0.0010490820620273622,-0.016425608180548834,1
2023-01-12,8315.0,8377.0,8260.0,8369.2001953125,8291.17578125,283772,8381.542407226563,8425.712255990991,66.15562498223704,-92.55375979136079,-106.90782014172026,100.8909961802633,8583.32439958709,8179.760414866037,63.59010642624728,51.96322250090382,117.0,135.4072265625,0.010230008992986983,-0.010861403163328176,1
2023-01-13,8397.0,8500.0498046875,8351.0,8453.400390625,8374.591796875,705220,8379.922436523437,8428.34922119423,64.59762080512094,-79.49709686361712,-101.42567548609965,99.37762849111827,8578.677693505673,8181.1671795412,72.6859056122449,60.49405684182566,149.0498046875,126.771484375,0.010060721854838528,0.008392003814430726,0
2023-01-16,8480.0,8514.2998046875,8343.599609375,8380.099609375,8301.9736328125,500575,8368.734936523437,8423.754020068589,55.34699770426257,-74.20892359414574,-95.98232510770887,84.29141099086537,8537.317758505167,8200.152114541706,45.48436445291698,60.58679216380305,170.7001953125,132.95005580357142,-0.00867115928062423,0.0003700142503282322,1
2023-01-17,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8400.298828125,409248,8366.484936523437,8429.048838097771,54.276058969058575,-61.3027032423488,-89.04640073463686,80.43114963912315,8527.347235801682,8205.622637245191,79.95821023103093,66.04282676539759,151.1494140625,131.89641462053572,0.011843534638772857,0.022452169559168844,1
2023-01-18,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8414.861328125,402883,8373.667407226563,8435.239406344412,54.272718155900336,-49.319720682622574,-81.10106472423402,85.19221365399038,8544.051834534544,8203.282979918582,84.96076810494363,70.13444759629716,73.1005859375,128.83217075892858,0.0017336465636759169,0.025300364470003833,1
2023-01-19,8479.0,8519.0,8456.5,8501.650390625,8422.3916015625,184776,8382.032446289062,8441.564261990183,58.25944388520865,-38.76298138659513,-72.63344805670624,89.2456188868368,8560.523684062735,8203.54120851539,87.5975715524718,84.17218329614879,62.5,124.17145647321429,0.0008948129705226293,0.015825908357011587,1
2023-01-20,8462.0498046875,8500.0,8412.0,8439.7998046875,8361.1171875,346337,8396.942431640626,8441.396218437547,52.60267676838016,-34.984238293422095,-65.10360610404942,69.74163956042692,8536.42571076148,8257.459152519772,66.14029976149176,79.56621313963574,89.650390625,122.2607421875,-0.007275126957197009,-0.0016088893591960085,1
