Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,610.0,620.9500122070312,603.375,611.7000122070312,482.9423522949219,4567936,600.6425018310547,604.958939498574,61.43260603094221,9.822865898237865,9.980238746558024,32.54929766460118,665.741097160257,535.5439065018523,45.047819819550675,51.12335665202673,17.57501220703125,15.660714285714286,-0.0023648571300586285,-0.0017543342404647833,1
2012-05-17,611.0,617.5,599.5250244140625,611.0,482.389404296875,4137524,603.7537506103515,605.5342785939479,56.614250820246106,9.07362142410625,9.79891528206767,30.221222907177953,664.1961964247074,543.3113047959956,30.403800475059384,40.9058106726138,17.9749755859375,15.608925955636161,-0.0011443717395158703,-0.008559529763643825,0
2012-05-18,602.4000244140625,612.4500122070312,601.3250122070312,605.3250122070312,477.9090576171875,2656670,606.4462524414063,605.5143484618605,51.592817424651315,7.930497850642496,9.425231795782636,27.60390055280008,661.6540535470065,551.2384513358061,16.361883176989238,30.604501157199763,11.125,15.617854527064733,-0.009288032394384249,-0.016331485343032748,1
2012-05-21,605.5,612.5,602.0250244140625,604.5999755859375,477.3367004394531,2227088,609.4650024414062,605.4272653308202,38.842505697448544,6.886674490255814,8.917520334677272,23.426475802863468,656.3179540471332,562.6120508356793,14.928296531224769,20.56466006109113,10.4749755859375,14.723209926060267,-0.001197764186961714,-0.013662874233967615,1
2012-05-22,610.5,620.0,606.5,612.0250244140625,483.198974609375,2360916,613.4600036621093,606.0556233387481,36.65024481881898,6.5826951316238365,8.450555294066586,14.748902978109717,642.9578096183287,583.9621977058899,29.609556117935703,20.299911942049903,15.4000244140625,14.669638497488839,0.012280928097837096,-0.0018347874993156488,1
2012-05-23,616.5,617.7750244140625,607.0499877929688,612.5750122070312,483.6329650878906,2162806,614.233755493164,606.6765175166798,31.961569657628985,6.313391866817142,8.023122608616697,14.242692485321802,642.7191404638077,585.7483705225204,30.697025540023727,25.078292729728066,10.72503662109375,14.523215157645089,0.0008986361194875947,0.0014304397295055171,1
2012-05-24,612.5,614.4749755859375,603.5499877929688,610.7249755859375,482.1725158691406,1205674,615.4937530517578,607.0620849518473,31.750786028099,5.882870525849285,7.595072192063215,12.587796752806483,640.6693465573708,590.3181595461449,32.40517496980785,30.903918875922425,10.92498779296875,14.153573172433036,-0.003020098084687284,-0.00045012179060965885,1
2012-05-25,606.0499877929688,612.5,604.5499877929688,610.4000244140625,481.9160461425781,915046,616.1475036621093,607.3799839482487,32.369822184144624,5.452604190572629,7.166578591765099,11.916143505987089,639.9797906740835,592.3152166501352,55.857836752830856,39.653345754220815,7.95001220703125,13.646432059151786,-0.0005320744768351204,0.00838394598717751,1
2012-05-28,612.0,615.0,607.5250244140625,612.3499755859375,483.4554138183594,790194,616.6650024414063,607.8533164851715,64.9812094815158,5.208914657379296,6.775045804887939,11.486395396611659,639.6377932346296,593.6922116481829,64.01661993268263,50.759877218440444,7.4749755859375,11.408931187220983,0.003194546353019634,0.01281839284311781,0
2012-05-29,614.0,624.0,609.2000122070312,620.1749877929688,489.6331787109375,1575032,616.5087524414063,609.026808990676,60.43714435749766,5.582846456636275,6.536605935237606,11.412405508322632,639.3335634580516,593.683941424761,84.37174250245637,68.08206639598995,14.79998779296875,11.019644601004464,0.012778660111064433,0.013316389124298889,0
2012-05-30,615.625,628.5,615.625,620.2750244140625,489.7121276855469,1581514,615.8412536621094,610.0980676024271,56.240216335624915,5.820170913501784,6.393318930890443,10.728527568367367,637.2983087988441,594.3841985253746,71.61352022008485,73.33396088507463,12.875,11.339285714285714,0.0001613038627206187,0.012569909078218977,1
2012-05-31,610.5,627.9500122070312,610.5,622.6749877929688,491.6069641113281,4411602,614.9875030517578,611.2958695253359,60.8792308322039,6.131232214337501,6.340901587579856,9.311619059137351,633.6107411700325,596.3642649334831,79.89640339901332,78.62722204051819,17.45001220703125,12.024998256138392,0.0038691923492701896,0.019566928952866602,0
2012-06-01,620.0,622.5,609.25,612.2999877929688,483.4159851074219,1479528,613.6825012207031,611.3914998365391,49.18725297531994,5.477434290897236,6.168208128243332,7.512917741050491,628.7083367028041,598.6566657386021,44.089643288970905,65.19985563602303,13.42498779296875,12.483925955636161,-0.01666198290182419,0.0031126528553633293,1
2012-06-04,605.0,608.0,598.0999755859375,606.625,478.93560791015625,1204430,612.1825012207031,610.9375474711544,43.06217860026114,4.450072968068753,5.8245810962084175,5.384601827307452,622.951704875318,601.4132975660882,28.04282094628509,50.676289211423104,14.20001220703125,13.026785714285714,-0.009268312765159825,-0.009349188885750315,1
2012-06-05,607.0,615.4500122070312,607.0,613.25,484.1661071777344,2063398,612.8275024414063,611.1577810453302,51.48466228975323,4.122937196985845,5.484252316363904,4.609459148467705,622.0464207383417,603.6085841444709,49.83556660255303,40.65601027926968,8.82501220703125,12.401785714285714,0.01092107974448786,-0.011166183624420012,1
2012-06-06,615.0,631.875,614.5499877929688,625.5750122070312,493.8965148925781,3291908,613.4675018310547,612.530850679778,61.41794705792912,4.802841060123001,5.347970065115723,5.419261097879465,624.3060240268137,602.6289796352958,81.34719988434502,53.07519581106104,18.625,12.448216029575892,0.020097859285823416,0.008544577138141829,0
2012-06-07,623.5,624.9500122070312,615.7750244140625,620.0999755859375,492.7245788574219,2149728,613.6587493896484,613.2517197184599,61.610962047440935,4.844040982435217,5.247184248579622,5.588406413349519,624.8355622163474,602.4819365629494,65.13688851943546,65.43988500211118,9.79998779296875,12.353572300502233,-0.008752006576761784,-0.0041354033123415235,1
2012-06-08,615.5999755859375,621.2999877929688,612.0750122070312,615.4500122070312,489.0298767089844,2400244,613.6625,613.4610809078476,58.03111664087016,4.450180128010061,5.08778342446571,5.589643918403693,624.8417878368074,602.4832121631927,51.36942732710483,65.95117191029512,9.2249755859375,12.264286586216517,-0.007498731756137356,0.0051445769669484775,1
2012-06-11,616.5,623.0250244140625,613.5499877929688,616.7750244140625,490.082763671875,1545048,613.8525024414063,613.7766945751063,53.86493390915339,4.196584362534054,4.9095436120793785,5.629487045014785,625.1114765314359,602.5935283513767,55.29248061875418,57.26626548843149,9.47503662109375,11.841073172433036,0.0021529160463897856,0.016731958646713396,1
2012-06-12,610.5499877929688,626.5,610.5499877929688,624.0499877929688,495.8631896972656,1092142,614.3975006103516,614.7551034529979,58.41583272007148,4.530412857272722,4.833717461118048,6.068408858667596,626.5343183276868,602.2606828930163,76.83195691851745,61.16462162145882,15.95001220703125,12.214285714285714,0.011795165321127454,0.017611068557633613,1
2012-06-13,624.5,630.0,621.2999877929688,625.2000122070312,496.7770080566406,1450858,615.0725006103515,615.7498566676677,60.726235607308496,4.83207060148311,4.83338808919106,6.488822164442738,628.050144939237,602.094856281466,80.23691201185463,70.78711651637542,8.70001220703125,12.05535888671875,0.0018428402156207557,-0.0005994484956759472,1
2012-06-14,624.5,630.75,622.5,627.0,498.2074279785156,1471124,615.8725006103516,616.8212988897945,62.03769930493345,5.156934577138372,4.898097386780522,6.931512438521759,629.7355254873951,602.0094757333081,85.5662576576251,80.8783755293324,8.25,12.076786586216517,0.0028790591136020893,0.011127277351595799,0
2012-06-15,627.0250244140625,640.0,624.5,636.2249755859375,505.5372619628906,1986040,617.4174987792969,618.6692680989511,65.6608774331996,6.088584638115435,5.136194837047505,7.840867192221479,633.0992331637399,601.735764394854,90.99040044283238,85.59785670410405,15.5,12.650002615792411,0.014712879722388328,0.03375572827500051,0
2012-06-18,638.0,643.1749877929688,625.0,628.5750122070312,499.45867919921875,1495388,618.6162506103516,619.6126722997205,55.522703815884725,6.1388708307274555,5.3367300357834955,7.607357429778372,633.8309654699083,603.4015357507949,67.60960259116679,81.38875356387477,18.17498779296875,12.891074044363839,-0.01202399099761986,0.019131753598775836,0
2012-06-19,628.4500122070312,639.625,627.5499877929688,636.9749755859375,506.13348388671875,1769058,619.8637481689453,621.266224993646,59.899217648778425,6.778392751681395,5.6250625789630755,8.466775223463,636.7972986158713,602.9301977220193,86.24512362070062,81.61504221823327,12.07501220703125,12.833932059151786,0.013363501914294362,0.020711462295960548,0
2012-06-20,637.0,637.0,621.6500244140625,626.4000244140625,497.7304992675781,1753740,620.5549987792969,621.7551582717808,52.012992710071124,6.3586102002371945,5.7717721032178995,8.404510249396637,637.3640192780902,603.7459782805036,62.78433979816089,72.21302200334277,15.3499755859375,12.683929443359375,-0.016601831433248004,0.001919405284070752,0
2012-06-21,622.5250244140625,626.0,604.5,612.0250244140625,486.3083190917969,4155980,620.6200012207031,620.8284788567601,49.8575685931318,4.810534295826528,5.579524541739625,8.329170864320442,637.2783429493439,603.9616594920623,30.893056144204067,59.974173187688535,21.9000244140625,13.289289202008929,-0.02294859425244511,-0.02388353362988438,1
2012-06-22,607.125,619.9500122070312,607.125,616.7249755859375,490.0427551269531,1919560,620.9362487792969,620.4376690214436,55.28518902731928,3.9177582898901164,5.247171291369724,8.035610568144794,637.0074699155865,604.8650276430072,31.609513754416863,41.762303232260614,12.82501220703125,13.191074916294642,0.007679344772502761,-0.030649535538967654,1
2012-06-25,618.5,619.25,605.5,608.375,483.40802001953125,1588758,620.7375,619.2888434003537,47.49421176470588,2.5075481725159534,4.69924666759897,8.303837314771604,637.3451746295432,604.1298253704567,10.019395534765984,24.173988477795643,13.75,13.542859758649554,-0.013539220749093861,-0.0321361998405022,1
2012-06-26,608.75,618.5,608.5250244140625,617.5499877929688,490.69830322265625,1109714,620.60625,619.1232381044123,45.73702776661004,2.106014506519159,4.180600235383008,8.333887232544472,637.274024465089,603.938475534911,33.74270694751527,25.123872078899378,10.125,12.935716901506696,0.015081138759759583,-0.0304956843478823,1
2012-06-27,618.125,629.4000244140625,618.125,623.3499755859375,495.3070068359375,2305862,620.7599975585938,619.5257845312242,51.720492366866054,2.230099526541835,3.790500093614774,8.355790318718052,637.4715781960299,604.0484169211577,48.739448055790966,30.83385017935741,11.85003662109375,13.082148960658483,0.009391932487436527,-0.004869170991776417,1
2012-06-28,623.4749755859375,631.9500122070312,618.125,629.4249877929688,500.13421630859375,1894228,621.0974975585938,620.4685657942474,57.28814141985165,2.7865192535986125,3.589703925611542,8.570764715378985,638.2390269893517,603.9559681278358,64.44730616695942,48.976487056755225,13.82501220703125,13.410723005022321,0.009745748688480882,0.028430150214142857,0
2012-06-29,631.6749877929688,643.5,631.4500122070312,638.7249755859375,507.5237731933594,1990150,622.4187469482422,622.2072714886941,60.56813092647904,3.9325847981266406,3.6582801001145624,9.15975164239443,640.7382502330311,604.0992436634533,87.75634765625,66.9810339596668,14.07501220703125,13.739292689732142,0.014775371129732928,0.03567230268094512,0
2012-07-02,639.5,639.5,628.2249755859375,629.7249755859375,500.37249755859375,2111100,623.5737457275391,622.9232433074792,52.68766292216678,4.06773489941645,3.7401710599749403,8.495751394835743,640.5652485172105,606.5822429378676,64.67942457932693,72.29435946751212,11.2750244140625,13.405364990234375,-0.014090571598118329,0.035093446617526114,0
2012-07-03,632.5,634.9000244140625,615.1500244140625,619.7000122070312,492.4068908691406,2227292,623.8962463378906,622.6162689169604,47.59719786853703,3.327553599267162,3.6576475678333846,8.200526286582546,640.2972989110557,607.4951937647255,38.9743902744391,63.80338750333868,19.75,14.194649832589286,-0.015919589928251376,0.0034815390762881204,1
2012-07-04,621.75,624.75,615.7750244140625,623.9249877929688,495.763916015625,1301806,623.8137451171875,622.7409088099135,48.684483321365626,3.04675372595716,3.53546879945814,8.19104272766164,640.1958305725108,607.4316596618643,49.80766100761218,51.153825287126075,8.9749755859375,14.246433803013392,0.006817775540927329,0.0009224548480823991,1
2012-07-05,623.9249877929688,623.9249877929688,617.5999755859375,620.2999877929688,492.8836669921875,1520876,623.8237457275391,622.5084401416331,42.84429208090504,2.502859195859969,3.328946878738506,8.186390646481854,640.1965270205028,607.4509644345753,40.51278921274039,43.098280164930564,6.32501220703125,13.591077532087054,-0.0058099933019557515,-0.014497358981562125,0
2012-07-06,620.0,626.4000244140625,613.5,623.875,495.7241516113281,1929928,624.2449951171875,622.6385886995728,47.80782538441698,2.333394549810805,3.129836412952966,7.94605839885308,640.1371119148937,608.3528783194813,49.67948717948718,46.66664579994659,12.9000244140625,13.21429443359375,0.005763360111856741,-0.023249404913773364,1
2012-07-09,622.5,632.2750244140625,621.6749877929688,629.7000122070312,500.3524475097656,1912768,624.891244506836,623.3111052240927,46.52330890756067,2.6387050510473955,3.0316101405718525,7.831317094152722,640.5538786951414,609.2286103185305,64.61541591546475,51.602564102564116,10.60003662109375,13.108939034598214,0.009336825817721994,-3.964171642234504e-05,0
2012-07-10,632.5,635.125,624.7750244140625,630.8499755859375,501.2663879394531,2517598,625.2312438964843,624.0290928776017,52.337163424488736,2.939572692771776,3.0132026510118375,7.939732836117077,641.1107095687184,609.3517782242502,67.5640399639423,60.619647686298094,10.3499755859375,12.751796177455358,0.0018262082842841476,0.017992517604116465,0
2012-07-11,626.625,637.25,626.625,629.1500244140625,499.9156188964844,2034538,625.428744506836,624.5168006429789,60.37567137001641,3.0061871596965375,3.0117995527487778,7.987897187799129,641.4045388824343,609.4529501312377,62.23690635279605,64.80545407740105,10.625,11.946437290736608,-0.0026946995920797967,0.008374462833387053,0
2012-07-12,612.5,625.0,609.6500244140625,618.0,491.0559387207031,7859080,624.9787445068359,623.8961529626952,50.716508296267435,2.1346588012116854,2.8363714024413595,8.146652296938933,641.2720491007138,608.685439912958,32.89473684210527,54.23189438628122,19.5,12.423222133091517,-0.017722361887288596,-0.0037078636760128347,0
2012-07-13,636.9000244140625,642.0,621.5,624.7000122070312,496.3798522949219,7217154,624.4024963378906,623.9727109859653,59.34728470970433,1.961984749954354,2.6614940719439586,7.704918690316357,639.8123337185233,608.992658957258,46.24731689440343,47.12632002976826,24.0,13.155364990234375,0.01084144370069784,0.0013223998509817037,0
2012-07-16,624.5,629.625,601.4500122070312,603.6749877929688,479.67352294921875,3620626,623.1574951171875,622.0395944913942,43.00478434741723,0.12713008702178286,2.1546212749595237,8.912347524270043,640.9821901657276,605.3328000686474,5.291263333754266,28.144439023421,28.17498779296875,14.444649832589286,-0.033656193377973875,-0.041329242352795226,1
2012-07-17,609.0,612.0,587.5999755859375,592.9500122070312,471.1514892578125,6383816,620.9562469482422,619.2691580833596,35.39866074333963,-2.1674364914988473,1.2902097216678496,10.597487827214673,642.1512226026715,599.7612712938129,9.570723228070483,20.369767818742737,24.4000244140625,15.341077532087054,-0.017766142051284795,-0.0600776172555203,1
2012-07-18,597.5,602.2000122070312,589.25,597.6500244140625,474.88616943359375,2975286,619.5187469482422,617.2101929719979,34.53395482592563,-3.5655439596765746,0.3190589853989647,11.711544883095948,642.9418367144341,596.0956571820503,17.978612591798363,10.946866384541046,12.95001220703125,15.278577532087054,0.007926489771940881,-0.05006754951545378,1
