Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,432.0,433.79998779296875,431.54998779296875,432.45001220703125,352.7112121582031,1454395,425.87750244140625,425.8531961604115,65.45928011610113,6.442126987677284,6.549910113688645,7.004441472607026,439.8863853866203,411.8686194961922,72.7928367820946,73.9940013255443,2.300018310546875,7.63214111328125,-0.0032269076334883184,0.003713603529881926,0
2012-05-16,430.0,433.0,426.75,427.75,348.8777770996094,2094109,426.1550018310547,426.03384414513425,60.30988995480196,5.820370239502836,6.404002138851483,6.960883190251859,440.0767682115584,412.233235450551,55.85585585585585,68.82885082347973,6.25,7.678569248744419,-0.010868336395793987,-0.011096955099825778,0
2012-05-17,428.70001220703125,435.29998779296875,426.20001220703125,429.95001220703125,350.6722106933594,2518722,426.51000213623047,426.4068125319816,69.18238993710692,5.442409427796065,6.2116835966404,6.964506268212744,440.43901467265596,412.580989599805,63.38803889349648,64.01224384381564,9.0999755859375,7.785709926060268,0.005143219654076603,-0.007616821218623726,0
2012-05-18,426.1499938964844,437.0,426.1499938964844,432.04998779296875,352.3850402832031,2121717,426.8375015258789,426.9442577949327,70.23085828198246,5.2517839448207155,6.019703666276463,7.067750417795795,440.9730023614705,412.7020006902873,69.00579298726115,62.749895912204494,10.850006103515625,8.149996076311384,0.004884231948634854,0.0,0
2012-05-21,431.20001220703125,433.95001220703125,425.0,426.20001220703125,347.6136779785156,914515,426.9975021362305,426.8733772627516,59.59823025125936,4.5759193864055305,5.730946810302277,7.012307954631098,441.0221180454927,412.9728862269683,21.14292689732143,51.17891959269301,8.95001220703125,8.285712105887276,-0.013540043400581458,-0.017632808087731378,0
2012-05-22,428.3999938964844,429.3999938964844,422.3500061035156,423.8500061035156,345.6969299316406,1318747,427.33500213623046,426.58543715234816,48.5534656863159,3.806783768148364,5.346114201871495,6.664694776125703,440.6643916884819,414.00561258397903,8.498586508286433,32.88243546428967,7.04998779296875,7.63214111328125,-0.005513857428924851,-0.01988670565558559,0
2012-05-23,422.8999938964844,429.0,419.20001220703125,427.0,348.2661437988281,1594562,427.66000213623045,426.624919328315,38.31069598566823,3.4120840502232,4.959308171541836,6.469472625331827,440.5989473868941,414.7210568855668,37.49996332019707,22.380492241934977,9.79998779296875,7.403568812779018,0.007431859976699151,-0.001753360607831711,0
2012-05-24,428.0,428.0,420.79998779296875,424.70001220703125,346.3902282714844,1065218,427.94000244140625,426.4415948405737,35.55241638130248,2.8804874210681533,4.5435440214471,6.194851214522485,440.3297048704512,415.5503000123613,26.442323210685853,24.14695767972312,7.20001220703125,7.4464263916015625,-0.005386388273931453,-0.012210721830313576,1
2012-05-25,423.0,425.8999938964844,419.0,420.8500061035156,343.2500305175781,1174995,428.2475021362305,425.9090625799015,36.69589038651158,2.124045274058574,4.059644271969395,5.629934258052962,439.5073706523364,416.98763362012454,8.809552873883929,24.250613134922286,6.899993896484375,7.232140677315848,-0.009065236620805273,-0.025922883939114905,0
2012-05-28,420.5,421.45001220703125,413.20001220703125,417.45001220703125,340.4770812988281,1259996,428.3500030517578,425.10343873486624,31.743868416785503,1.2359609417923707,3.4949076059339905,5.397583412958779,439.14516987767536,417.5548362258403,15.85821617842315,17.036697420997644,8.25,7.342856270926339,-0.008078873344837478,-0.02053026689203752,0
2012-05-29,418.0,419.54998779296875,414.0,416.25,339.498291015625,1147219,428.28250274658205,424.2602540934504,27.486212297736813,0.43035587929313124,2.881997260605819,5.545509045679078,439.3735208379402,417.1914846552239,11.380556649988272,12.016108567431784,5.54998779296875,7.089283534458706,-0.0028746249178119854,-0.017930885912644023,0
2012-05-30,416.0,423.3999938964844,414.04998779296875,422.45001220703125,344.55511474609375,1459824,428.1550033569336,424.0878501042676,37.05037813976023,0.2888673496418619,2.3633712784130276,5.653218648484447,439.4614406539025,416.8485660599647,38.865566152654644,22.034779660355355,9.350006103515625,7.121427263532366,0.014894924221096062,-0.010655709117022849,0
2012-05-31,418.75,430.79998779296875,417.6499938964844,428.0,349.0817565917969,3840908,427.81750335693357,424.46043580862306,45.60261795163045,0.6174566463668612,2.0141883520037944,5.436091189460491,438.68968573585454,416.9453209780126,62.18485455417386,37.47699245227226,13.149993896484375,7.803569248744419,0.013137620150544205,0.007770161756812222,0
2012-06-01,428.3999938964844,433.0,417.8999938964844,419.5,342.1490173339844,1198654,427.04750366210936,423.98801335065895,36.39809061093623,0.18979918201893042,1.6493105180068217,5.470648283683614,437.98880022947657,416.10620709474216,26.470550522004725,42.50699040961107,15.100006103515625,8.557141985212054,-0.01985981308411211,-0.0032078082070493563,1
2012-06-04,417.3999938964844,419.6000061035156,408.79998779296875,412.3999938964844,336.3581237792969,1053519,426.17000274658204,422.8843924502614,32.848567500779254,-0.7138052918334097,1.1766873560387756,6.321878008685509,438.81375876395305,413.52624672921104,12.765973564429938,33.80712621353617,10.800018310546875,9.164284842354911,-0.016924925157367432,-0.012097300665647959,1
2012-06-05,414.5,415.95001220703125,406.1000061035156,407.29998779296875,332.1985778808594,1596568,424.9925018310547,421.4001634352811,32.625301027382335,-1.8204610754245891,0.5772576697461027,7.489647431743528,439.97179669454175,410.01320696756767,3.883436655272777,14.373320247235812,9.850006103515625,9.42142813546317,-0.0123666493186122,-0.021501530827702675,1
2012-06-06,409.1499938964844,425.6000061035156,409.1499938964844,420.04998779296875,342.5975646972656,5031386,424.3675018310547,421.27157527887044,42.867413805385695,-1.6496590702561775,0.13187432174564667,7.345968838459565,439.0594395079738,409.6755641541356,45.1455807278987,20.598330315867134,18.300018310546875,10.078574044363839,0.03130370827921758,-0.005681203325155315,1
2012-06-07,423.5,425.0,421.6499938964844,423.75,345.61541748046875,2861606,423.8925018310547,421.50761572850183,44.15493817396567,-1.2018826329364174,-0.13487706919076614,7.042248221035178,437.97699827312505,409.8080053889843,63.37518861174088,37.46806866497079,4.95001220703125,9.65714590890067,0.008808504498409642,-0.009929906542056055,1
2012-06-08,422.54998779296875,431.25,422.29998779296875,429.29998779296875,350.14190673828125,2762193,423.7550018310547,422.24974640130824,52.19234444886645,-0.3946299007489529,-0.1868276355024035,6.900000542853751,437.5550029167622,409.9550007453472,86.24530465966086,64.92202466643347,8.95001220703125,9.65714590890067,0.01309731632559008,0.023361115120306808,1
2012-06-11,430.25,437.6499938964844,429.29998779296875,436.1499938964844,355.7289733886719,1765844,423.8700012207031,423.5735794960869,58.17818204544034,0.788769506239646,0.008291792846006396,7.093556609921025,438.05711444054515,409.68288800086106,95.24563999883927,81.62204442341367,8.350006103515625,9.750004359654017,0.01595622245118511,0.05758971957201675,1
2012-06-12,434.95001220703125,435.5,430.25,432.54998779296875,352.79278564453125,2128965,423.875,424.4284755243614,53.66819960466336,1.419765483443257,0.2905865309654565,7.099953449803819,438.07490689960764,409.67509310039236,83.83515665051314,88.44203376967108,5.899993896484375,9.471433367047991,-0.008254055150508699,0.061993618356881885,1
2012-06-13,432.25,448.5,432.20001220703125,447.54998779296875,365.02691650390625,3034493,424.86499938964846,426.63052431184775,62.93150317748823,3.0945370840050828,0.8513766415733818,8.836720298264375,442.5384399861772,407.1915587931197,97.75940484956055,92.28006716630432,16.29998779296875,10.121431623186384,0.03467807287785529,0.06546839852202058,1
2012-06-14,446.0,449.70001220703125,440.04998779296875,440.79998779296875,359.52154541015625,1950641,425.4074981689453,427.9799970243355,60.93149316021874,3.832953157561974,1.4476919447711003,9.475301102049862,444.35810037304503,406.4568959648456,79.58710282532539,87.06055477513303,9.6500244140625,10.317862374441964,-0.015082114141677705,0.04023595939343649,1
2012-06-15,443.0,451.95001220703125,441.54998779296875,449.45001220703125,366.5766296386719,2487629,426.2774993896484,430.0247603750684,66.58030039397694,5.057834329048262,2.1697204216265327,10.82061156677496,447.91872252319837,404.6362762560985,94.54743802136963,90.63131523208519,11.1500244140625,10.525006975446429,0.019623467907456504,0.04693693218500594,1
2012-06-18,450.0,453.79998779296875,443.75,446.45001220703125,364.12969970703125,1868135,427.2899993896484,431.58907007335057,65.3611379480773,5.720543687573922,2.879885074816011,11.722780797740244,450.7355609851289,403.8444377941679,84.59124023613064,86.24192702760855,10.04998779296875,10.846435546875,-0.006674824604561591,0.023615770846465933,1
2012-06-19,445.0,452.95001220703125,445.0,449.20001220703125,366.3727722167969,1865944,428.55749969482423,433.2663026575106,64.10120699629285,6.3939422597798625,3.5826965118087815,12.663940042046306,453.88537977891684,403.2296196107316,90.35644161063779,89.8317066227127,7.95001220703125,10.746435982840401,0.0061597041657706075,0.038492717336595206,1
2012-06-20,449.0,458.0,448.20001220703125,455.6000061035156,371.5926513671875,2265526,429.9875,435.3933220333206,64.42005944706764,7.359209118523609,4.337999033151747,14.020859461026072,458.02921892205217,401.94578107794786,95.37573375967786,90.10780520214877,9.79998779296875,10.507149832589286,0.014247537227435991,0.017986858518853843,0
2012-06-21,453.04998779296875,464.70001220703125,452.75,460.1499938964844,375.3036804199219,1908311,431.75999908447267,437.75110030600285,72.1525778613754,8.39456868514344,5.149312963550086,15.481889166813783,462.7237774181002,400.7962207508451,92.23546444259858,92.65587993763808,11.95001220703125,10.282150268554688,0.00998680362601867,0.04389747422725376,0
2012-06-22,458.6000061035156,464.20001220703125,458.20001220703125,460.29998779296875,375.4259033203125,1112693,433.7324981689453,439.8986133999996,78.2429148311439,9.122048557455287,5.943860082331127,16.498447944816053,466.72939405857744,400.7356022793132,92.49142669662874,93.36754163296841,6.0,9.939291817801339,0.00032596739861756596,0.02414056133330278,0
2012-06-25,460.0,463.79998779296875,459.20001220703125,460.04998779296875,375.2220153808594,1042431,435.8624969482422,441.8177919136157,82.98936331829657,9.568113431118888,6.668710752088679,17.027114479068644,469.9167259063795,401.8082679901049,91.62912172581655,92.11867095501462,4.5999755859375,9.56428963797433,-0.0005431240639364177,0.030462482280392056,0
2012-06-26,458.25,458.70001220703125,448.1000061035156,450.70001220703125,367.59613037109375,2391622,437.5849975585937,442.66371765584574,70.01961417482927,9.062689129485761,7.147506427568096,16.677579619987885,470.9401567985695,404.22983831861796,67.47968862868026,83.86674568370852,11.949981689453125,9.110715593610491,-0.020323825310359922,0.0033392697222560663,0
2012-06-27,451.79998779296875,454.8999938964844,449.04998779296875,452.45001220703125,369.0234680175781,1547735,439.0849975585937,443.59574570833956,69.23593940990602,8.703024059779011,7.45860995401028,16.59358223522442,472.2721620290426,405.89783308814486,71.10850720185638,76.73910585211775,5.850006103515625,9.175000871930804,0.0038828487965429925,-0.006913946124418313,0
2012-06-28,452.5,454.70001220703125,449.54998779296875,451.6499938964844,368.3708801269531,2047672,440.26749725341796,444.3628169643533,65.99857133182894,8.258236301648537,7.618535223537932,16.604736654717676,473.4769705628533,407.0580239439826,63.13556691965779,67.24125425006481,5.1500244140625,8.903573172433036,-0.0017681915989888886,-0.018472237558938565,0
2012-06-29,458.70001220703125,463.29998779296875,453.3500061035156,454.5,370.69537353515625,4480357,442.01749725341796,445.32826296774823,63.933184816011696,8.042995823602894,7.703427343550924,16.13863214111562,474.2947615356492,409.74023297118674,70.39184733598024,68.21197381916481,11.649993896484375,9.139286586216517,0.006310209547282453,-0.012600451763595144,0
2012-07-02,453.25,456.6000061035156,445.54998779296875,446.6000061035156,364.2520751953125,1476506,443.72749786376954,445.44938136163086,60.014269089801736,7.152503106057225,7.593242496052185,14.571013656994328,472.8695251777582,414.5854705497809,44.30767352764423,59.27836259442743,11.050018310546875,9.507145472935267,-0.01738172474474009,-0.02923591358838573,0
2012-07-03,446.5,451.0,438.6000061035156,441.3500061035156,359.97015380859375,2158825,445.42999877929685,445.0589646703818,44.8675643079709,5.954510200788604,7.26549603699947,11.8203507175201,469.0707002143371,421.7892973442566,10.53639600348438,41.74530562236962,12.399993896484375,9.228574480329241,-0.011755485732759086,-0.0207455199695461,1
2012-07-04,439.8500061035156,441.0,434.70001220703125,437.95001220703125,360.4638977050781,1243347,446.325,444.38192157863415,47.50221192309461,4.6768295202940635,6.747762733658389,10.388449629459016,467.101899258918,425.54810074108195,10.833333333333334,21.892467621487324,6.649993896484375,9.014286586216517,-0.007703622633885132,-0.032047739217133886,1
2012-07-05,438.0,445.0,438.0,440.8500061035156,362.85101318359375,1228702,447.1800003051758,444.04554867624194,41.617920793433896,3.8538389900501215,6.168977984936736,9.050159205060488,465.28031871529674,429.0796818950548,20.499979654947918,13.956569663921883,7.04998779296875,8.721426827566964,0.006621746353813185,-0.02391229478338941,1
2012-07-06,441.0,448.0,441.0,446.04998779296875,367.1308288574219,1942688,448.01750030517576,444.2364476397397,49.62614498090795,3.579940800669533,5.651170548083296,8.025473283118613,464.06844687141296,431.96655373893856,37.833251953125,23.05552164713542,7.149993896484375,8.514284406389509,0.011795353561211197,-0.018591886044073136,0
2012-07-09,446.3999938964844,446.95001220703125,443.1000061035156,443.95001220703125,365.4024353027344,1006094,448.4075012207031,444.20916807471986,45.03310455217908,3.157031736029694,5.152342785672576,7.5964705922828415,463.60044240526884,433.2145600361374,30.833333333333336,29.72218831380209,3.850006103515625,8.221426827566964,-0.0047079377724636995,-0.005933707703242086,0
2012-07-10,445.6000061035156,448.5,440.29998779296875,446.3999938964844,367.41900634765625,2182734,449.1000015258789,444.41781815298316,40.59301576682277,2.9851552904017353,4.718905286618408,6.646721248783613,462.39344402344614,435.80655902831165,38.99993896484375,35.8888414171007,8.20001220703125,8.107142857142858,0.0055185980900718246,0.011442138264713853,0
2012-07-11,446.0,446.54998779296875,438.3500061035156,441.3999938964844,363.3035888671875,2486849,448.79250183105466,444.1304063190309,31.003006620501665,2.4176149949337855,4.258647228281483,6.861009659839388,462.51452115073346,435.0704825113759,22.711802337129235,30.848358211768772,8.199981689453125,7.839283534458706,-0.011200716999022697,0.007877569570250875,1
2012-07-12,440.0,447.8999938964844,439.3500061035156,442.95001220703125,364.5794372558594,1698747,448.90000305175784,444.0179878321738,32.9064074363159,2.069057933571571,3.8207293693395012,6.745052345021606,462.39010774180105,435.4098983617146,28.350539249204026,30.020760183725674,8.54998779296875,8.021425519670759,0.0035115956773446033,0.0047635387874362944,1
2012-07-13,442.6000061035156,445.29998779296875,440.5,441.1000061035156,363.0566101074219,823610,448.48250274658204,443.7400848103968,31.90066707356813,1.6248140745763067,3.3815463103868626,6.964081546084599,462.41066583875124,434.55433965441284,22.37762013905784,24.479987241797037,4.79998779296875,8.035712105887276,-0.004176557292092209,-0.011097369857457795,1
