Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,78.7967300415039,52779,84.6711181640625,83.86956926453512,42.61413594859655,0.8351950776287964,1.2109919863352956,1.653833856717228,87.97878587749696,81.36345045062805,39.05013455018304,45.68161733159956,2.934173583984375,3.6382244655064175,0.0025121568481367706,-0.01903619312408389,1
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,78.90233612060547,32452,84.63128356933593,83.83183923273786,42.933731748250906,0.7125770428086327,1.111308997629963,1.6734793043038634,87.97824217794366,81.28432496072821,40.26386256405326,38.698323323219626,2.6912841796875,3.6361427307128906,0.0013403340044613188,0.01572386190644437,1
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,78.29620361328125,41653,84.50692138671874,83.73663177721112,46.18224660166529,0.5572349595790627,1.000494190019783,1.7116341722432062,87.93018973120516,81.08365304223233,33.29816602340601,37.537387712547435,3.5705642700195312,3.6326729910714284,-0.007682003497661016,-0.046151198314081654,1
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,80.45899200439453,242903,84.47315902709961,83.86840319161178,56.166242263817935,0.6117020999706995,0.9227357720099664,1.691419685622687,87.85599839834498,81.09031965585424,58.153028352918454,43.90501898012591,4.206947326660156,3.6694543021065846,0.027622974608862094,-0.0032992341302916506,0
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,78.08958435058594,783887,84.30580444335938,83.74889392652523,50.16300288822942,0.4474420858447701,0.8276770347769272,1.7020492436317551,87.70990293062289,80.90170595609587,30.923502398863594,40.79156559172935,6.324989318847656,3.9005513872419084,-0.029448647780441095,-0.006484722774133145,0
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,79.00335693359375,349234,84.16468238830566,83.73283512297594,53.84460646013373,0.39076659878358555,0.740294947578259,1.6347138540040933,87.43411009631384,80.89525468029748,41.42479817472545,43.500442975502494,5.2465362548828125,4.1715529305594305,0.011701718566972996,0.002622368742221326,0
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,79.8849868774414,156435,84.05562248229981,83.80713585972936,51.40604951427562,0.4163142711842909,0.6754988122994654,1.5262358843094879,87.10809425091878,81.00315071368084,51.556712881429256,41.301671151672764,4.566429138183594,4.25517817905971,0.011159527209135156,0.012454133643407861,0
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,78.92988586425781,71501,83.8970115661621,83.77812751287641,46.9409509780125,0.3509806611395163,0.6105951820674755,1.399273319046205,86.69555820425451,81.0984649280697,40.58045123001327,44.520654095389325,2.7009963989257812,4.308267865862165,-0.011956086359412699,0.008093321004548404,0
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,79.10896301269531,55723,83.85960578918457,83.76992574709466,43.624007803112285,0.3109072586214978,0.55065759737828,1.3939799355836147,86.6475656603518,81.07164591801734,46.70519412610572,46.28078607918275,1.6516876220703125,4.021998814174107,0.0022689218285940616,-0.016778885923204867,0
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,77.85997772216797,58379,83.85401916503906,83.63666223542009,43.88243027433676,0.17056077012772164,0.4746382319281684,1.4000007569858057,86.65402067901067,81.05401765106745,30.98264993391143,39.422765096676805,1.9431610107421875,3.990769522530692,-0.015788246857542543,-0.0029401595297665617,1
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,78.2089614868164,155180,83.86422080993653,83.55125254963417,51.47853842665338,0.08811096690286035,0.3973327789231068,1.3906015235516351,86.6454238570398,81.08301776283325,35.375724432437146,37.68785616415143,2.720428466796875,3.9283109392438615,0.004482198700373585,-0.010055194716876326,0
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,77.79110717773438,31196,83.89239692687988,83.43187521417795,34.52500211844912,-0.012755414748212957,0.3153151401888429,1.3502983517886133,86.59299363045712,81.19180022330265,21.11841031246965,29.15892822627274,1.9188690185546875,3.4650748116629466,-0.005342890409381185,-0.026211381902445985,0
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,77.50639343261719,197173,83.79863929748535,83.29518207854568,37.42374260530085,-0.11566323223989627,0.22911946570309505,1.415341268852806,86.62932183519096,80.96795675977974,18.39484318862985,24.962992644512212,0.923004150390625,3.2881082807268416,-0.0036597973697072295,-0.018034790073793605,1
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.35026550292969,84964,83.64537239074707,83.15577697847772,44.23240101716906,-0.20814677133691362,0.14166621829509332,1.4555672948562643,86.5565069804596,80.73423780103454,15.980069669155169,18.49777439008489,1.6856918334960938,3.0774830409458707,-0.0020143367854984495,-0.022231279511460644,1
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,77.97936248779297,133514,83.44887008666993,83.09303283776333,46.370306320154995,-0.22514223264256827,0.06830452810756102,1.319168822214397,86.08720773109872,80.81053244224114,26.750713218910366,20.375208692231794,2.137481689453125,3.0205764770507812,0.008132999571407673,0.0015333691412771078,1
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,78.00691223144531,79890,83.32620773315429,83.0390399758893,45.99587216614531,-0.23356714115944044,0.007930194254160722,1.282926482127627,85.89206069740955,80.76035476889903,27.170836000343137,23.300539629469558,1.4573745727539062,2.9324400765555247,0.0003532770889080883,-0.002583431313525897,1
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,77.61661529541016,84058,83.32280731201172,82.95086375887752,46.90116492812013,-0.27044545403826703,-0.04774493540432483,1.286207016498467,85.89522134500865,80.75039327901479,21.218510037855044,25.04668641903618,1.60797119140625,2.792254856654576,-0.005003484374673572,-0.0022430836708403623,1
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,77.80946350097656,77749,83.09667205810547,82.89051698138583,35.273103921549776,-0.2799805910267139,-0.09419206652880266,1.001329727015905,85.09933151213728,81.09401260407365,32.64926211335423,27.012869383850802,3.196502685546875,2.720080239432199,0.0024847761815300906,0.003910226957853702,1
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,77.94263458251953,26688,82.94947738647461,82.84933435127617,48.91301796486406,-0.27302244500727113,-0.12995814222449636,0.849473805108841,84.6484249966923,81.25052977625693,43.28121606682527,32.38299607267818,2.0403213500976562,2.414032527378627,0.0017113887662643101,0.007658070360939684,1
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,78.3283462524414,44504,82.93514671325684,82.85093728554823,44.583646779700246,-0.2319072819857979,-0.15034797017675666,0.8482803451368744,84.63170740353058,81.2385860229831,52.29507078243654,42.741849654205346,1.7148361206054688,2.161768232073103,0.004948765482587492,0.004475336357705917,1
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,78.48448944091797,27120,82.91862983703614,82.86811791771886,37.28109126251234,-0.18387587372184555,-0.15705355088577444,0.8427362645825699,84.60410236620127,81.233157307871,57.98101835290037,51.185768400720725,1.3553543090820312,1.932405744280134,0.0019931990564046043,0.00612201579348981,1
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,79.09977722167969,33460,82.92907409667968,82.94565803255851,51.64443054638455,-0.0922209267903753,-0.14408702606669463,0.8512252278152874,84.63152455231025,81.22662364104912,84.39782792452334,64.89130568662009,2.3075027465820312,1.904299054827009,0.007839874050395546,0.019108981541875014,1
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,79.90335845947266,49609,83.01408729553222,83.09677868914892,56.85962414826827,0.048456556410599205,-0.10557830957123587,0.922921568988736,84.85993043350969,81.16824415755475,96.17642077386176,79.5184223504285,1.9431610107421875,1.9251185825892858,0.010159088764501334,0.026910557252835865,0
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,80.70234680175781,45400,83.02696075439454,83.31400936691227,76.61220515770611,0.2255511611513441,-0.039352415426719876,0.9550808889154068,84.93712253222535,81.11679897656373,92.1052367915478,90.89316182997764,1.6176834106445312,1.9018701825823103,0.009999427789260995,0.035407091151807846,0
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,80.58295440673828,42291,83.15885276794434,83.4985223966539,73.2255187770042,0.35165452900913863,0.038848973460451824,1.0701871432645185,85.29922705447338,81.0184784814153,86.84612373694664,91.70926043411873,2.720428466796875,1.9018701825823103,-0.001479363174142323,0.0287841366066397,0
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,79.90335845947266,43640,83.20646018981934,83.59698930428284,69.65811162715778,0.38909217281681663,0.10889761333172479,1.1103456811375405,85.42715155209441,80.98576882754426,75.46148865124506,84.80428305991317,1.530242919921875,1.8741111755371094,-0.008433542260470661,0.018078608791277206,1
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,81.8365478515625,90018,83.3096908569336,83.88085758017704,80.8371885682356,0.5771379250659407,0.20254567567856802,1.3152736257775794,85.94023810848876,80.67914360537844,96.42368383248021,86.24376540689065,3.1770706176757812,2.0351159232003346,0.02419404478442555,0.03459892299746414,0
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,79.15489196777344,77574,83.32159271240235,83.86749831798384,59.4516582525856,0.4915750922898354,0.2603515590008215,1.3181844073177151,85.95796152703778,80.68522389776692,56.25855329315963,76.04790859229497,3.0216217041015625,2.1305394853864397,-0.03276852986015033,-0.009367288354681147,1
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,79.18702697753906,29457,83.32572174072266,83.85864986280197,56.74703484375869,0.4216492761568702,0.29261110243203126,1.3195343964273158,85.96479053357729,80.68665294786803,56.739968006498074,69.80740171071264,1.84600830078125,2.1097199576241628,0.0004060660824489748,-0.018776697568125278,1
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,79.21000671386719,34788,83.39713287353516,83.8529576407029,56.724856715101495,0.36399679535932705,0.30688824101749046,1.303678874619312,86.00449062277379,80.78977512429653,57.083881950242656,56.69413441663345,1.3844985961914062,2.1045145307268416,0.00028996850144302755,-0.017038015956762798,1
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,80.0778579711914,30918,83.49599113464356,83.93524984223937,63.06041258795851,0.3879216356137789,0.32309491993674816,1.3259881069285977,86.14796734850076,80.84401492078636,70.08251126307364,61.30212040660479,2.3852310180664062,2.1600330897739957,0.010956521248283835,0.0021837872300252137,1
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,79.86204528808594,16776,83.60553703308105,83.9879601902255,60.86534607353227,0.3840320664591843,0.3352823492412354,1.3122187261859262,86.2299744854529,80.9810995807092,61.5630471428965,62.90981345207093,1.695404052734375,2.052811758858817,-0.0026950575601830673,-0.024127459706201115,1
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,80.17428588867188,21068,83.74665908813476,84.06711049507194,61.59349976060189,0.4029593521492103,0.34881774982283037,1.2814882688840625,86.30963562590289,81.18368255036664,61.380497524099745,64.34201864335664,1.4379425048828125,2.009784698486328,0.003909751976322484,0.012878499233694995,1
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,80.31204223632812,25854,83.90332679748535,84.15260308743117,60.57787410380137,0.42482262058400977,0.36401872397506624,1.225321722097341,86.35397024168003,81.45268335329067,61.32935196226976,61.424298876422,1.1416091918945312,1.9688399178641183,0.001718297289087678,0.014207090513066678,1
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,80.46357727050781,46048,84.03473320007325,84.24522103650767,60.5585509746633,0.4498988479292336,0.38119474876589976,1.207353601734593,86.44944040354244,81.62002599660406,63.96304298751975,62.22429749129642,0.6801071166992188,1.9206079755510603,0.0018867680557561606,0.01582610647954552,1
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,82.94319152832031,134564,84.29584579467773,84.57885328828559,67.1025844430239,0.6736819667228957,0.439692192357299,1.4113790742169425,87.11860394311162,81.47308764624384,88.58330835786164,71.29190110255038,3.7891693115234375,2.0264413016183034,0.03081662620963299,0.03578187378816522,1
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,83.79727172851562,102575,84.62278289794922,84.96676552394365,67.24980448483672,0.9134131579249214,0.5344363854708235,1.620941358445942,87.8646656148411,81.38090018105734,89.15059070675184,80.56564735071107,1.9480209350585938,2.0267884390694753,0.010297310238195356,0.049275498947815466,0
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,83.43451690673828,71429,84.92032966613769,85.28118385109039,62.589940489403865,1.0602130395344744,0.6395917162835537,1.7186903873493737,88.35771044083644,81.48294889143894,80.24690826090281,85.99360244183875,2.030609130859375,2.0562831333705356,-0.004328995387694712,0.04066445026135157,1
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,86.02893829345703,130961,85.34806823730469,85.82705879751742,70.43417977861313,1.3820964427054179,0.7880926615679267,2.09663025217522,89.54132874165512,81.15480773295425,89.43297279049793,86.2768239193842,3.7405853271484375,2.1291514805385043,0.03109516379468613,0.07118347014467008,0
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,84.35749816894531,144815,85.66698989868163,86.15253875857975,65.55486717640304,1.4774751404373916,0.9259691573418198,2.182588922544727,90.03216774377108,81.30181205359219,70.67014661607571,80.11667588915883,2.8467330932617188,2.223186492919922,-0.019428816875913024,0.048393567170327056,1
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,84.35749053955078,181168,85.91935806274414,86.33598242010451,55.26046593454543,1.4423583545691514,1.0292469967872862,2.1534067207671193,90.22617150427837,81.6125446212099,58.29897503940443,72.80069814865935,1.9480209350585938,2.1353972298758372,-0.013064109258516421,0.0037646005648204195,1
