Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-10-09,119.70833587646484,121.83333587646484,118.33333587646484,120.95833587646484,81.67211151123047,4318908,120.25,119.29224008006899,50.47619612297847,1.5761082621983178,1.9412165891459077,2.758195020311937,125.76639004062388,114.73360995937612,43.171821447210384,37.29345720201149,3.5,3.8184525626046315,0.005542127609482916,0.009037212733804756,0
2013-10-10,121.04166412353516,123.70833587646484,120.83333587646484,123.25,83.21945190429688,2296868,120.67916679382324,119.6691695962529,51.492531449897946,1.7009392814940298,1.893161127615532,2.4993455288973605,125.67785785161796,115.68047573602853,78.46153846153847,53.905323068806176,2.875,3.625,0.01894589659265522,0.02779710310345962,0
2013-10-11,124.16666412353516,124.16666412353516,119.75,120.04166412353516,81.05314636230469,2701158,120.87083320617675,119.70464526551788,42.78437143853719,1.5234218132300157,1.819213264738429,2.275396942514605,125.42162709120596,116.32003932114755,38.97432767427885,53.53589586100924,4.416664123535156,3.622023446219308,-0.026031122729937906,0.01016825992603998,1
2013-10-14,119.83333587646484,120.125,118.41666412353516,119.70833587646484,80.82809448242188,3127916,120.97708320617676,119.70499675227472,51.74538636198715,1.3403899558411467,1.7234486029589726,2.160521060115082,125.29812532640692,116.6560410859466,34.871826171875,50.769230769230774,1.7083358764648438,3.3154760088239397,-0.0027767712944005707,0.00984187088612054,1
2013-10-15,120.0,122.41666412353516,119.45833587646484,120.91666412353516,81.64396667480469,2091946,121.06666641235351,119.82039364477572,49.24404689400758,1.2781046860766594,1.63437981958251,2.116378597848367,125.29942360805025,116.83390921665678,49.74355844350961,41.19657076322116,2.9583282470703125,3.2202371869768416,0.010093935716534164,0.005195704993806949,1
2013-10-17,120.41666412353516,122.41666412353516,119.16666412353516,119.625,80.7718276977539,2833284,121.20833320617676,119.80178472622565,37.11584088084591,1.1117016564797098,1.5298441869619501,1.8988012407395065,125.00593568765578,117.41073072469774,33.84615384615385,39.487179487179496,3.25,3.1249989100864957,-0.010682267269757961,-0.011023100365952332,0
2013-10-18,119.83333587646484,122.75,119.79166412353516,121.54166412353516,82.06597137451172,3187678,121.24791641235352,119.9674875259694,41.538449156003956,1.1215562311062257,1.4481865957908053,1.8969945822024255,125.04190557675837,117.45392724794867,57.43586613581731,47.00852614182693,3.125,3.1190463474818637,0.01602227062516337,-0.013860737334400408,0
2013-10-21,120.83333587646484,123.33333587646484,120.5,123.04166412353516,83.07878112792969,1621572,121.27083282470703,120.26026624954709,49.34210473480605,1.2361539037497238,1.4057800573825892,1.9166426638970944,125.10411815250121,117.43754749691284,77.89472974105988,56.39224990767701,2.8333358764648438,3.122022901262556,0.01234144695003847,0.024991322986931408,0
2013-10-22,121.875,124.58333587646484,121.875,123.95833587646484,83.69773864746094,2660610,121.28958282470703,120.6124633568726,52.77778538543912,1.3849759933337396,1.4016192445728195,1.9421208423451695,125.17382450939736,117.40534114001669,91.89189456691612,75.7408301479311,2.7083358764648438,2.9553565979003906,0.007450092287514476,0.03550295782564272,0
2013-10-23,124.16666412353516,124.79166412353516,119.33333587646484,121.125,81.78466033935547,3086637,121.39583282470703,120.66127637050377,53.23275947117233,1.2597701988074022,1.3732494354197362,1.8669416406766102,125.12971610606024,117.66194954335381,53.68422777171173,74.49028402656258,5.4583282470703125,3.053570883614676,-0.022857162904223793,0.001722970758207376,1
2013-10-24,121.08333587646484,122.79166412353516,118.41666412353516,119.41666412353516,80.63114929199219,3471686,121.30624923706054,120.54274187079247,48.80952380952381,1.011040629488349,1.3008076742334589,1.918681015735599,125.14361126853174,117.46888720558934,32.10524134754104,59.22712122872298,4.375,3.199404035295759,-0.014103908164828427,-0.0017415747248890057,1
2013-10-25,120.0,122.83333587646484,118.83333587646484,121.0,81.70024871826172,2065893,121.14791603088379,120.58629026405032,55.038751987634,0.9309512006003899,1.226836379506845,1.7970125376888992,124.74194110626159,117.55389095550599,52.10527989607316,45.96491633844198,4.0,3.312499455043248,0.0132589189966561,-0.004456612696898787,1
2013-10-28,120.83333587646484,122.20833587646484,119.79166412353516,120.04166412353516,81.05314636230469,1760308,120.91249923706054,120.53442110781079,53.38345787026362,0.7811454960772863,1.1376982028209335,1.5976329559576938,124.10776514897593,117.71723332514516,34.10399974598067,39.4381736631983,2.4166717529296875,3.3392857142857144,-0.007920131210453207,-0.024381984926568956,1
2013-10-29,120.0,122.04166412353516,119.20833587646484,121.70833587646484,82.17852020263672,3765444,120.83333282470703,120.64622251434926,53.20755720834076,0.7878282834102492,1.0677242189387968,1.5103811676451724,123.85409515999737,117.81257048941669,52.25810567202123,46.1557951046917,2.8333282470703125,3.3184520176478793,0.013884110696886998,-0.01815126013181012,1
2013-10-30,122.08333587646484,123.91666412353516,120.58333587646484,122.70833587646484,82.85370635986328,4905508,120.82499961853027,120.84261426312217,53.903344839251815,0.863858065127971,1.0269509881766317,1.498940273078835,123.82288016468794,117.8271190723726,67.32034122242648,51.22748221347613,3.3333282470703125,3.306546892438616,0.008216364087132222,0.013071916420762442,1
2013-10-31,122.5,124.95833587646484,121.29166412353516,124.25,83.89466094970703,6810687,121.04374961853027,121.16712719044386,52.30769176596028,1.0365627750164208,1.0288733455445895,1.6632358124855429,124.37022124350136,117.71727799355918,89.17194406540474,69.58346365328417,3.6666717529296875,3.3630948747907365,0.012563646247205407,0.040474551118467206,1
2013-11-01,122.91666412353516,124.25,121.45833587646484,121.875,82.2910385131836,3012600,121.14166641235352,121.23454364849684,54.40000556640557,0.9706013622507896,1.0172189488858296,1.6509903806689497,124.44364717369142,117.83968565101561,52.86623980966376,69.78617503249833,2.7916641235351562,3.247023446219308,-0.019114688128772594,0.00723140495867769,1
2013-11-05,121.29166412353516,123.41666412353516,120.66666412353516,122.70833587646484,82.85370635986328,3613442,121.33541641235351,121.37490481306521,57.03124664724033,0.9743381445341583,1.0086427880154953,1.5921666403302281,124.51974969301396,118.15108313169306,65.60512228403485,69.21443538636778,2.75,3.321428026471819,0.006837627704326943,0.022214551692530726,1
2013-11-06,122.33333587646484,127.79166412353516,121.875,127.16666412353516,85.86404418945312,8141023,121.76666641235352,121.92650093787188,62.71185914664197,1.3218123709380194,1.0712767046000002,1.9282356861964682,125.62313778474645,117.91019503996058,93.33333333333333,70.60156514234399,5.916664123535156,3.5327377319335938,0.036332725199359484,0.044847612185007435,0
2013-11-07,128.8333282470703,129.5,126.5,127.25,85.9202880859375,6367130,122.11458320617676,122.43350084855075,66.31014978082845,1.5856345000500625,1.1741482636900127,2.2491420345710766,126.61286727531892,117.6162991370346,79.69925277841834,79.54590279859552,3.0,3.514880589076451,0.0006553280062759903,0.03701186305800297,1
2013-11-08,126.5,128.2083282470703,125.25,127.125,85.83588409423828,2839766,122.42291641235352,122.88031029154592,62.934358157536316,1.7642913305503782,1.2921768770620858,2.491883024853946,127.40668246206141,117.43915036264562,78.57143348833047,83.86800653336071,2.9583282470703125,3.5029754638671875,-0.0009823182711198308,0.023138832997988024,1
2013-11-11,126.25,126.66666412353516,122.16666412353516,125.25,84.56986236572266,3062167,122.52291641235351,123.10599502568441,55.02846471226927,1.734586097118438,1.3806587210733563,2.5658534389384724,127.65462329023046,117.39120953447656,61.65414413701242,73.30827680125375,4.958335876464844,3.654761178152902,-0.014749262536873142,0.027692307692307683,1
2013-11-12,125.0,126.83333587646484,123.58333587646484,124.29166412353516,83.92280578613281,4151676,122.73541641235352,123.21891589214638,50.75756367245507,1.6150969571660738,1.4275463682919,2.5252118626821076,127.78584013771773,117.6849926869893,53.00750663412989,64.41102808649093,3.25,3.693451472691127,-0.0076513842432323065,0.012903184089011699,1
2013-11-13,123.5,126.25,122.625,124.58333587646484,84.11973571777344,5285791,122.97916641235352,123.34886065255768,58.88650804075367,1.5263417086375028,1.4473054363610207,2.451857648077246,127.88288170850801,118.07545111619903,55.63913086875265,56.766927213298324,3.625,3.562499455043248,0.0023466718784921348,-0.02031450824691572,1
2013-11-14,124.75,128.9166717529297,124.66666412353516,127.33333587646484,85.9765625,6291426,123.3,123.72833448340597,69.30894112270364,1.6587831326263682,1.4896009756140902,2.584026894248971,128.46805378849794,118.13194621150205,79.68751899898506,62.7780521672892,4.333335876464844,3.559523446219308,0.022073578144727657,0.0006548988327295113,0
2013-11-18,127.91666412353516,130.7083282470703,127.75,130.0416717529297,87.80524444580078,5252539,123.82083358764649,124.32960469955108,70.90558467757585,1.9596938551547112,1.5836195515222145,2.841292008906765,129.50341760546002,118.13824956983296,94.20298316158339,76.50987767644037,3.3749923706054688,3.514880044119699,0.02126965305528783,0.02294333728951581,0
2013-11-19,130.0,130.4166717529297,128.8333282470703,129.2083282470703,87.24256896972656,2224850,124.20416679382325,124.79424503741006,71.31780084888457,2.1066398811108797,1.6882236174399476,3.0286132282275005,130.26139325027825,118.14694033736825,86.95651308574716,86.94900508210522,1.583343505859375,3.4553565979003906,-0.006408280473682804,0.031603419138285904,0
2013-11-20,128.3333282470703,131.25,127.95833587646484,128.875,87.01750946044922,4429058,124.49583358764649,125.18288836718052,67.76857753244352,2.1711709543175317,1.7848130848154646,3.187486583227162,130.8708067541008,118.12086042119216,77.73436969146006,86.2979553129302,3.2916641235351562,3.4880948747907365,-0.0025797737002906107,0.0368756497773608,0
2013-11-21,128.5416717529297,128.625,124.29166412353516,125.16666412353516,84.51360321044922,2906565,124.55625,125.18134320111906,55.37339149123796,1.9011651331595232,1.8080834944842765,3.1882139085563557,130.9326778171127,118.17982218288729,42.519674822066946,69.07018586642472,4.583335876464844,3.577381134033203,-0.028774672174314952,0.004682233325721263,0
2013-11-22,125.5,126.58333587646484,124.54166412353516,125.70833587646484,84.87934875488281,1809681,124.78541679382325,125.23153297972343,53.33333565847971,1.7111666936465468,1.7887001343167306,3.0918647713667453,130.96914633655675,118.60168725108976,47.63783188759345,55.96395880037349,2.0416717529296875,3.4613097054617747,0.004327603972852367,-0.012761779849830734,0
2013-11-25,125.83333587646484,126.66666412353516,124.33333587646484,125.125,84.4854736328125,3740748,125.07083358764649,125.22138698165453,58.091276061155625,1.4962731261773854,1.7302147326888617,2.821864670178399,130.7145629280033,119.42710424728969,42.12599815885333,44.09450162283792,2.3333282470703125,3.4285714285714284,-0.004640391366234398,-0.03780843237905329,0
2013-11-26,125.0,125.70833587646484,123.20833587646484,123.95833587646484,83.69773864746094,3962067,125.21875038146973,125.1010964002079,53.061221439312185,1.2177904509132418,1.6277298763337378,2.6707367564262103,130.56022389432215,119.87727686861732,22.222249348958336,37.32869313180171,2.5,3.4107142857142856,-0.009323988999281996,-0.04063199672831075,0
2013-11-27,123.41666412353516,124.16666412353516,121.91666412353516,122.16666412353516,82.48798370361328,3264091,125.32500038146972,124.82162665957239,35.915517173200286,0.8428026828695891,1.470744437640908,2.490097110494536,130.30519460245878,120.34480616048064,2.6785706987188345,22.342272735510168,2.25,3.1488097054617747,-0.014453822248107984,-0.05205304268837896,0
2013-11-28,122.5,124.5,122.25,123.25,83.21945190429688,4352876,125.40208358764649,124.6719479300893,39.33335069441618,0.6258242144864994,1.3017603930100263,2.394265262554396,130.19061411275527,120.61355306253769,14.285737640997304,13.06218589622483,2.3333358764648438,3.101190839494978,0.008867688122918382,-0.015312896105016183,0
2013-11-29,122.70833587646484,126.16666412353516,122.29166412353516,122.70833587646484,82.85370635986328,3303144,125.40208358764649,124.48493725831554,38.47828432018412,0.40548526542016816,1.1225053674920547,2.394265262554396,130.19061411275527,120.61355306253769,8.48219504160335,8.482167793773167,3.875,3.1666673932756697,-0.004394840758905949,-0.023864765841368984,1
2013-12-02,122.625,124.16666412353516,121.58333587646484,122.54166412353516,82.74117279052734,2954820,125.31666679382325,124.2998636264317,42.24344415927436,0.2149383675940868,0.9409919675124612,2.4669008806749373,130.25046855517311,120.38286503247338,9.913743095067279,10.893891925889315,2.5833282470703125,2.9970239911760603,-0.001358275717286861,-0.02064604097074796,1
2013-12-03,122.125,122.375,120.54166412353516,121.41666412353516,81.98158264160156,3767403,125.29375,124.02527319758441,41.84398575329372,-0.02654354229920841,0.7474848655501273,2.5024287787981505,130.2986075575963,120.28889244240371,8.171204285094435,8.85571414058836,2.0,2.907738276890346,-0.009180551023575734,-0.020504242292044617,0
2013-12-04,121.33333587646484,122.33333587646484,120.16666412353516,121.125,81.78466033935547,7639952,125.21458320617675,123.74905670257638,40.18913082154512,-0.2387029340668647,0.550247305626729,2.6112067064625726,130.4369966191019,119.9921697932516,8.646637502882534,8.910528294348088,2.1666717529296875,2.803571973528181,-0.0024021753985795646,-0.008526582361959467,0
2013-12-05,123.08333587646484,123.08333587646484,119.16666412353516,119.875,80.94062805175781,4989733,124.85,123.38009892137863,26.873409953637008,-0.5019195181119898,0.33981394087898525,2.8246259131625364,130.49925182632506,119.20074817367492,5.86208877835214,7.559976855443041,3.9166717529296875,2.773810250418527,-0.01031991744066052,-0.02738336713995948,0
2013-12-06,120.0,124.83333587646484,119.91666412353516,124.125,83.81024932861328,6979000,124.69375,123.45104188124733,33.254721870022905,-0.3633921179409185,0.1991727291150045,2.77079755938589,130.23534511877176,119.15215488122821,41.03449516885793,18.514407150030873,4.958335876464844,2.886906215122768,0.035453597497393075,0.011544970546755406,0
2013-12-09,127.58333587646484,129.2083282470703,125.70833587646484,127.875,86.34230041503906,8053626,124.73125,123.87237122589045,46.76114755921272,0.048427265303530476,0.1690236363527097,2.810228621406536,130.35170724281306,119.11079275718693,72.06897139577481,39.6551851143283,5.0833282470703125,3.1369051252092635,0.030211480362537735,0.04352263301311354,0
2013-12-10,120.875,121.5,112.5,113.375,76.55178833007812,70340673,124.1375,122.87262158532945,27.69785151953323,-0.7861692551209387,-0.022014941942019972,3.7814982023759605,131.70049640475193,116.57450359524807,5.236909324865731,39.446791963166156,15.375,4.000000544956753,-0.1133919843597263,-0.06623196396956832,0
