Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,380.040771484375,385.7577209472656,378.8140869140625,382.285888671875,353.4252014160156,173859,393.8914138793945,391.23906846407624,30.08461042306864,-7.613655126526339,-6.786720624223214,12.086919713158446,418.0652533057114,369.71757445307765,45.4467355404745,42.23593423931005,6.943634033203125,12.687571934291295,0.005907569281924596,0.0008078850604540389,0
2012-05-11,378.6983642578125,384.3689880371094,366.03778076171875,368.91552734375,341.06427001953125,357776,392.3684417724609,389.1130169288071,25.767192715044516,-8.450825431140288,-7.11954158560663,13.225007373024214,418.8184565185094,365.9184270264125,20.749573414191566,35.213646680112184,18.331207275390625,13.653069632393974,-0.03497477077842415,-0.011269215172471814,0
2012-05-14,367.41107177734375,368.02056884765625,357.6668395996094,360.3131408691406,333.1112976074219,254045,390.0133911132813,386.37017158979125,26.785712971826356,-9.69665264861419,-7.634963798208142,14.53373420003832,419.0808595133579,360.94592271320465,5.8323474199560525,24.009552124874038,11.248687744140625,13.421613420758929,-0.023318038512902706,-0.06296145121225227,1
2012-05-15,358.2994689941406,368.0128479003906,353.35406494140625,364.47930908203125,336.9629211425781,179510,388.11121978759763,384.28532754143316,32.967024586954196,-10.22988103679063,-8.153947245924641,15.280706267956145,418.6726323235099,357.54980725168537,23.4853165233805,16.68907911917604,14.658782958984375,13.575914655412946,0.011562631889697528,-0.04474775782915197,1
2012-05-16,362.627685546875,366.03778076171875,355.0513916015625,359.71905517578125,332.5620422363281,256229,385.5532592773437,381.94568255422826,32.10060896148343,-10.910808079458263,-8.705319412631367,15.548587858983332,416.6504349953104,354.4560835593771,13.436452129321536,14.251372024219362,10.98638916015625,13.564341953822545,-0.013060422876236988,-0.05347246357073887,1
2012-05-17,359.21759033203125,360.1434020996094,354.8970947265625,356.1160888671875,329.2310485839844,223553,382.7950912475586,379.4857212507006,31.49170083448763,-11.607374350274256,-9.285730400159945,15.637292514412952,414.06967627638454,351.5205062187327,5.830614170996389,14.250794274566141,5.246307373046875,12.9322509765625,-0.010016056299361531,-0.06845609681174936,1
2012-05-18,353.338623046875,369.2472839355469,350.900634765625,365.7600402832031,338.14697265625,278270,380.4979049682617,378.17851353951033,35.93937746752876,-11.25152132299462,-9.67888858472688,14.50029695411143,409.4984988764846,351.49731106003884,29.823495435944896,16.363520578754272,18.346649169921875,13.4271240234375,0.027080920288362176,-0.008553413523325726,1
2012-05-21,367.7042541503906,373.0971374511719,365.8294677734375,371.6544189453125,343.5962829589844,135117,378.5451995849609,377.5571711972058,36.75082932472035,-10.374289783584572,-9.81796882449842,12.740689153650438,404.0265778922618,353.06382127766005,41.6537786137743,25.769296073571855,7.33709716796875,13.322418212890625,0.016115425450919707,0.03147617111275669,1
2012-05-22,374.33929443359375,377.641357421875,364.89593505859375,369.1855773925781,341.3138732910156,554655,377.06311950683596,376.759876549146,39.490271406230576,-9.765719216645778,-9.807518902927892,11.957139807935363,400.9773991227067,353.14883989096523,46.70877382267441,39.39534929079787,12.74542236328125,13.080490112304688,-0.006642841916801312,0.012912305838155724,0
2012-05-23,365.8526306152344,371.40753173828125,361.2235107421875,367.619384765625,339.8659362792969,1071430,375.85685577392576,375.88935352214395,41.143992567037465,-9.30256711060565,-9.706528544463445,11.609945199120759,399.0767461721673,352.6369653756842,42.70794436055409,43.69016559900093,10.18402099609375,13.249673025948661,-0.0042422909313374335,0.021962499556725357,0
2012-05-24,365.8526306152344,371.87042236328125,362.9208679199219,369.39385986328125,341.5064392089844,181273,374.8693161010742,375.2707350784427,47.481474270232276,-8.692132921608959,-9.503649419892549,11.254766904465708,397.3788499100056,352.3597822921428,47.24083011695884,45.55251610006244,8.949554443359375,13.07938711983817,0.0048269356056607204,0.0372849512032174,0
2012-05-25,366.9327392578125,370.018798828125,362.9208679199219,366.3926696777344,338.7318420410156,233209,373.83239898681643,374.42520504028005,36.17646538718201,-8.354228054186706,-9.27376514675138,11.018468206045517,395.8693353989075,351.7954625747254,39.574308190392735,43.17436088930189,7.097930908203125,11.316473824637276,-0.008124634737181835,0.0017296296064528427,0
2012-05-28,369.0929870605469,374.79449462890625,368.4063415527344,372.186767578125,344.0885314941406,237701,372.8938507080078,374.2120205200748,43.15363286138444,-7.532075655415213,-8.925427248484148,10.256037414480817,393.40592553696945,352.38177587904613,61.066873752951544,49.294004020101035,8.401824951171875,11.102656773158483,0.015813902350958253,0.0014323753618299406,0
2012-05-29,370.365966796875,375.4194030761719,365.69830322265625,368.0437316894531,340.25823974609375,198142,371.5109100341797,373.62456444096796,41.555354969425885,-7.1326021300562275,-8.566862224798564,8.776692756104786,389.06429554638925,353.95752452197013,49.18109573042129,49.94075922458851,9.721099853515625,10.728472028459821,-0.01113160447812589,-0.0030928773306623247,0
2012-05-30,369.38616943359375,369.38616943359375,362.627685546875,364.1089782714844,336.6205139160156,252360,370.36945190429685,372.7183181391124,37.50264898411198,-7.052224545182071,-8.263934688875267,8.125032755577971,386.6195174154528,354.1193863931409,39.46517296120785,49.904380814860225,6.75848388671875,10.715247017996651,-0.010690994246544627,-0.009549024451957822,0
2012-05-31,363.5457763671875,367.9974365234375,353.4003601074219,355.8229064941406,328.9600524902344,872412,369.06173248291014,371.10923131578176,40.32165862730652,-7.5698806014342495,-8.125123871387064,8.262038586376246,385.5858096556626,352.5376553101577,18.40739979914179,35.68455616359031,14.597076416015625,10.448523385184151,-0.02275712018055631,-0.0367384378672766,1
2012-06-01,355.0513916015625,359.5184631347656,345.484619140625,346.5647277832031,320.4007873535156,326610,367.73395385742185,368.77165955077425,39.93447358119931,-8.627729310750055,-8.225644959259663,9.600843374895822,386.9356406072135,348.5322671076302,3.3588874379337046,20.41048673276111,14.033843994140625,10.647463117327009,-0.026019063253000407,-0.05411664461510979,1
2012-06-04,345.4768981933594,351.0626525878906,341.00982666015625,345.9397888183594,319.8230285644531,329286,365.8047790527344,366.59719567149665,35.68450356931281,-9.408059136489328,-8.462127794705596,9.92078456315324,385.64634817904084,345.9632099264279,13.458247732729506,11.741511656601665,10.052825927734375,10.318466186523438,-0.0018032388028671464,-0.07052098850950195,1
2012-06-05,348.47808837890625,357.983154296875,347.4982604980469,356.63299560546875,329.7090148925781,435558,364.5587814331055,365.64822423663685,47.81707312861145,-9.059194964105473,-8.581541228585571,9.389478842475173,383.3377391180558,345.77982374815514,42.64951155587325,19.82221557551215,12.043365478515625,10.393964494977679,0.03091060101422438,-0.031003750645622996,1
2012-06-06,358.5232238769531,362.9208679199219,351.82647705078125,359.82708740234375,332.66192626953125,558355,363.54809722900393,365.09383025241846,52.64025012484531,-8.427830298651088,-8.550799042598676,8.697704497458858,380.94350622392164,346.1526882340862,51.36902649411584,35.8255952609062,11.094390869140625,10.811684744698661,0.008956243074066395,-0.011759915642475582,1
2012-06-07,362.61224365234375,362.61224365234375,355.0513916015625,356.4247131347656,329.5163879394531,565640,362.2550384521484,364.2682000507372,42.71085617773405,-8.108542194085885,-8.462347672896119,7.6211235522227545,377.4972855565939,347.01279134770294,42.080923603439686,45.366487217809585,7.56085205078125,10.041270664760045,-0.009455581268604574,0.0016913094397279504,1
2012-06-08,355.7457580566406,358.7469482421875,348.93328857421875,356.05438232421875,329.17401123046875,481137,361.6119812011719,363.4859316958307,36.66931968368248,-7.795524715919385,-8.328983081500771,7.571986221202915,376.7559536435777,346.4680087587661,41.0699617275743,44.83997060837661,9.81365966796875,10.218167986188616,-0.0010390155252979483,0.02738205529949944,1
2012-06-11,357.983154296875,363.5072021484375,357.983154296875,361.1000671386719,333.8387145996094,357484,361.6513275146484,363.25870649991083,43.38214723901862,-7.0589404419474135,-8.0749745535901,7.566924698627366,376.78517691190314,346.5174781173937,58.38560822610071,47.178831185704894,7.45281982421875,9.840124947684151,0.01417110718176362,0.04382345948725952,1
2012-06-12,361.8407287597656,368.78436279296875,356.44012451171875,367.4573669433594,339.7161560058594,245691,361.8002304077148,363.65857892309646,49.877035150483124,-5.894265707926593,-7.638832784457398,7.654299827617568,377.10883006294995,346.4916307524797,76.86098766067158,58.77218587144887,12.34423828125,9.99442618233817,0.017605368658782705,0.03035157002092226,1
2012-06-13,368.0128479003906,369.710205078125,364.1552734375,366.1226501464844,338.4822082519531,193690,362.12041015625,363.8932523729429,47.50060275040724,-5.021073273809918,-7.115280882327903,7.696477430052744,377.51336501635546,346.7274552961445,72.98207679952604,69.40955756209944,5.554931640625,9.751953125,-0.003632303817930338,0.017496077878931926,1
2012-06-14,368.0128479003906,370.0110778808594,360.6063232421875,362.0644836425781,334.73040771484375,396472,362.4178298950195,363.719083922432,46.745575436490235,-4.603456321194699,-6.6129159701012625,7.5660655680039595,377.5499610310274,347.2856987590116,61.18836433168696,70.34380959729486,9.404754638671875,9.916726248604911,-0.011084172209183452,0.015823174712579657,1
2012-06-15,362.30364990234375,386.83782958984375,362.30364990234375,383.5666198730469,354.6092529296875,528693,363.3081588745117,365.60932544153815,56.921631381155905,-2.508532384707223,-5.792039253022455,8.908626360026833,381.1254115945654,345.49090615445806,92.86198501423726,75.67747538181676,24.773345947265625,11.08612060546875,0.059387587575961076,0.07726976247065487,1
2012-06-18,384.0603942871094,389.61529541015625,375.1108093261719,377.5565185546875,349.05291748046875,271608,363.60326385498047,366.7471533570762,55.657520328523304,-1.3180612304086594,-4.897243648499696,9.289277367637107,382.1818185902547,345.02470911970624,75.19049365104878,76.41361433232434,14.504486083984375,11.427791050502233,-0.01566898944529793,0.04557310538991377,1
2012-06-19,375.1185302734375,386.52923583984375,374.9410705566406,382.6022033691406,353.7176208496094,653706,364.2740951538086,368.25715812012993,60.85499964890609,0.03216950223651338,-3.911361018352454,10.157496562290534,384.5890882783897,343.95910202922755,85.57139305231857,84.54129057253488,11.588165283203125,11.772768293108259,0.013364051649189745,0.041215220562214716,1
2012-06-20,376.0443420410156,389.46099853515625,376.0443420410156,385.71142578125,356.5921630859375,731599,365.17869720458987,369.9194693259509,68.67889234262051,1.3377051176425994,-2.8615477911534435,11.22103775171701,387.6207727080239,342.73662170115585,91.96825022100779,84.24337897479171,13.416656494140625,11.688452584402901,0.008126514653418182,0.05350331542429343,1
2012-06-21,384.2146911621094,387.8948059082031,381.1363220214844,386.37493896484375,357.2055358886719,385332,366.02775115966796,371.48665691060734,77.87382196066599,2.398245980624665,-1.809589036797822,12.15993700734842,390.3476251743648,341.7078771449711,93.33335007634814,90.29099778322484,6.75848388671875,11.168784005301339,0.0017202321197766768,0.06714399346129829,1
2012-06-22,377.1167297363281,391.0040283203125,370.92919921875,389.8775939941406,360.44366455078125,754106,367.2019973754883,373.23817472808673,79.57214124096046,3.481237702043188,-0.75142368902962,13.279430168948918,393.76085771338614,340.64313703759046,97.410839108107,94.23747980182098,20.0748291015625,11.884641374860491,0.009065430171742106,0.01645339764753917,1
2012-06-25,389.8775939941406,391.9298400878906,379.71673583984375,381.04376220703125,352.27679443359375,367892,367.6448471069336,373.98156401179574,66.85132595707387,3.5853701309401345,0.11593507496433098,13.598270494932441,394.8413880967985,340.4483061170687,74.68150933593392,88.47523284012969,12.213104248046875,11.896765572684151,-0.022657962199392645,0.009236348681498585,1
2012-06-26,381.1131896972656,392.85565185546875,381.1131896972656,391.1891784667969,361.6562805175781,396395,368.80211944580077,375.62038443608157,69.75412133274334,4.435417403579322,0.9798315406873292,14.583222323796763,397.9685640933943,339.6356747982072,96.20586584105033,89.43273809503042,11.8118896484375,11.948015485491071,0.026625330909506806,0.022443611202550784,1
2012-06-27,392.70135498046875,414.7666931152344,389.021240234375,395.38623046875,365.53656005859375,585723,370.36598205566406,377.50284596300236,74.2975508916143,5.385670356331957,1.860999303816255,15.688603227063451,401.74318850979097,338.98877560153716,70.56135440419168,80.48290986039198,25.745452880859375,13.246915544782366,0.010728957325462751,0.025083012949133954,1
2012-06-28,397.73162841796875,401.1880187988281,393.7814636230469,397.1529846191406,367.169921875,381372,372.43248596191404,379.37428773977746,75.19153866557625,6.209733025256639,2.730746048104332,16.37897696947445,405.19043990086294,339.67453202296514,69.80156913425542,78.85626312649914,7.40655517578125,13.074979509626116,0.004468426096417399,0.027895302120714227,1
2012-06-29,398.24853515625,410.83197021484375,397.4770202636719,407.4990234375,376.73480224609375,554726,375.4792007446289,382.05283399670344,76.7051763815669,7.609925016046759,3.7065818416928176,16.970591533211536,409.420383811052,341.5380176782058,87.53969271338839,75.96753875061182,13.678985595703125,13.519705636160714,0.026050512570819473,0.04519733812562765,1
2012-07-02,407.5144348144531,425.1050109863281,404.5981140136719,419.2646179199219,387.6121826171875,540481,379.145442199707,385.5968134179624,78.07041331278565,9.558784682459589,4.877022409846171,18.133681855192055,415.41280591009115,342.8780784893229,90.94494280321723,82.76206821695368,20.50689697265625,14.102752685546875,0.02887269368935419,0.10030568534047868,0
2012-07-03,421.100830078125,421.100830078125,412.4521484375,416.16314697265625,384.7448425292969,753983,382.12194976806643,388.5078928041237,76.60380309518641,10.729326229497303,6.047483173776398,19.10371444150662,420.32937865107965,343.9145208850532,86.1363628836244,88.20699946674335,8.648681640625,14.323734828404017,-0.007397406827823416,0.06384115379607591,0
2012-07-04,416.3097229003906,416.4486083984375,410.3459167480469,413.19281005859375,381.9988098144531,415357,384.7902359008789,390.8588373045494,77.50023226367294,11.28719570791219,7.095425680603557,19.547551545890602,423.8853389926601,345.6951328090977,81.03193828585312,86.03774799089825,6.102691650390625,14.087873186383929,-0.007137433806116533,0.045035912274266954,0
